steps,time,reward,delta,converged
1,0.0005360000000109721,-0.20400000000000001,0.9,False
2,0.0001580000000558357,-0.5025,0.9,False
3,0.0004919999998946878,-0.14714285714285716,0.9,False
4,0.0002139999999144493,-0.33666666666666667,0.9,False
5,0.00027399999999033753,-0.25375,0.9,False
6,0.0003710000000864966,-0.1708333333333333,0.9,False
7,0.0006560000001627486,-0.09545454545454546,0.9,False
8,0.0011939999999412976,-0.05475,0.9,False
9,0.000998999999865191,-0.06352941176470589,0.89595,False
10,0.0007880000000568543,-0.08153846153846155,0.8943421500000001,False
11,0.0003120000001217704,-0.20400000000000001,0.9,False
12,0.0007189999998900021,0.07875,0.9,False
13,0.001310000000103173,-0.07133333333333333,0.8937548760028186,False
14,0.0011870000000726577,-0.14714285714285716,0.8936022956643955,False
15,0.0024809999999888532,-0.129375,0.895545,False
16,0.0020939999999427528,-0.0318918918918919,0.89543565,False
17,0.0005419999999958236,-0.11555555555555556,0.08999999999999998,False
18,0.003960999999890191,0.02144736842105263,0.08999999999999998,False
19,0.00091999999995096,-0.08153846153846155,0.08937548760028184,False
20,0.003159000000096057,-0.023090909090909092,0.89595,False
21,0.0033129999999346182,0.012946428571428569,0.009000000000000008,False
22,0.002062000000023545,0.02144736842105263,0.78246171,False
23,0.0016539999999167776,-0.041851851851851855,0.009000000000000008,False
24,0.0010219999999208085,-0.07607142857142857,0.8935714413283525,False
25,0.0018560000000888977,-0.035151515151515156,0.0009000000000000008,False
26,0.004419999999981883,-0.017283950617283956,8.999999999999009e-05,False
27,0.0033700000001317676,-0.021583333333333336,0.8935714286028383,False
28,0.0032450000001063017,0.012033898305084743,0.07824617099999998,False
29,0.002617999999984022,-0.025729166666666668,0.08943421499999997,False
30,0.001375999999936539,-0.050227272727272725,0.9596938770045,False
31,0.0010389999999915744,-0.06027777777777778,0.8131738107739656,False
32,0.006219999999984793,-0.013652173913043481,0.8042151857209563,False
33,0.0012110000000120635,0.04068181818181818,0.007824617099999999,False
34,0.0007150000001274748,-0.08791666666666666,0.08042151857209565,False
35,0.005010000000083892,-0.015934065934065936,0.08999999999999998,False
36,0.0014309999999113643,0.0352,0.0007824617099999598,False
37,0.001962000000048647,0.023714285714285712,0.57107895108327,False
38,0.0019150000000536238,0.023714285714285712,0.8153805534654316,False
39,0.0022360000000389846,-0.029268292682926834,0.08999999999999998,False
40,0.0026040000000193686,-0.026170212765957452,0.009000000000000008,False
41,0.007727999999815438,0.00228260869565217,0.8738062677679295,False
42,0.007620000000088112,-0.012056737588652488,0.008042151857209535,False
43,0.00656699999990451,0.0035169491525423695,0.08738062677679297,False
44,0.005470000000059372,-0.015153061224489799,0.8947176255,False
45,0.004885999999942214,-0.01605555555555556,0.8936855497227655,False
46,0.0033129999999346182,-0.021583333333333336,0.0813173810773966,False
47,0.0012099999999009015,-0.050227272727272725,0.8935727685338652,False
48,0.004693000000088432,0.007108433734939756,0.8156578574755037,False
49,0.0021230000002105953,0.02076923076923077,0.0815657857475504,False
50,0.0028709999999136926,-0.02377358490566038,0.0009000000000000008,False
51,0.021726000000171553,-0.0075189873417721015,0.0008042151857209134,False
52,0.008645000000115033,-0.011419354838709681,8.042151857207136e-05,False
53,0.013007000000015978,-0.0007949790794978937,0.00815657857475508,False
54,0.0028669999999237916,0.014705882352941175,0.000815657857475538,False
55,0.010657000000037442,0.00010152284263959006,0.5710801793407267,False
56,0.010056000000076892,-0.010621468926553676,0.08999999999999998,False
57,0.0026239999999688735,0.015937499999999997,0.8214775916369448,False
58,0.0019100000001799344,0.023714285714285712,0.0821477591636945,False
59,0.01093500000001768,0.00010152284263959006,0.00821477591636941,False
60,0.10192400000005364,-0.004441045606229146,0.8176252538347215,False
61,0.01961000000005697,-0.002200557103064022,0.8241962863601888,False
62,0.0118969999998626,-0.00032558139534883334,0.08241962863601882,False
63,0.008427999999867097,0.0014838709677419317,0.008241962863601881,False
64,0.05061599999999089,-0.003908794788273533,0.0008241962863601682,False
65,0.006020000000034997,0.004220183486238528,8.241962863597685e-05,False
66,0.014226000000007843,-0.008841698841698822,0.8935706250052535,False
67,0.010006999999859545,0.00046195652173912664,0.8157900532844535,False
68,0.01019100000007711,0.00037433155080213523,0.08157900532844535,False
69,0.0038199999999051215,0.010227272727272724,0.008157900532844575,False
70,0.005478000000039174,-0.014950000000000003,0.08954356499999998,False
71,0.0780250000000251,-0.005703180212014044,0.8935864484601587,False
72,0.03951699999993252,-0.006380027739250964,0.6764837535329875,False
73,0.05728399999998146,-0.0040364333652923405,0.9064285707444508,False
74,0.01957200000015291,-0.0021690140845069977,0.9018872842700141,False
75,0.011338000000023385,2.4999999999996135e-05,0.8911309226245748,False
76,0.03429200000005039,-0.003360522022838429,0.8862510085712239,False
77,0.017832999999882304,-0.0018885448916408287,0.8725337435730877,False
78,0.010860999999977139,0.00015384615384615,0.6033337485122042,False
79,0.02062900000009904,-0.0023199999999999523,0.9053601414852017,False
80,0.00842200000010962,0.0014838709677419317,0.6045483252349526,False
81,0.005011999999851469,0.006043956043956041,0.7906147665724665,False
82,0.020709000000124433,-0.002341269841269793,0.6003027463631814,False
83,0.01401199999986602,-0.0010588235294117447,0.9051464246252919,False
84,0.031011000000034983,-0.003198924731182729,0.9043351595135524,False
85,0.05605899999977737,-0.004002976190476106,0.9027913062493935,False
86,0.011846999999988839,-0.0001449275362318842,0.8802728015943375,False
87,0.02057399999989684,-0.0023199999999999523,0.9055882552934377,False
88,0.07242900000005648,-0.005763036809815861,0.8935714285750849,False
89,0.11124500000005355,-0.005000000000000082,0.0,False
90,0.11570300000016687,-0.005000000000000082,0.0,False
91,0.11133999999992739,-0.005000000000000082,0.0,False
92,0.11241300000006049,-0.005000000000000082,0.0,False
93,0.10993900000016765,-0.005000000000000082,0.0,False
94,0.11021000000005188,-0.005000000000000082,0.0,False
95,0.11020699999994577,-0.005000000000000082,0.0,False
96,0.11079799999993156,-0.005000000000000082,0.0,False
97,0.1110839999998916,-0.005000000000000082,0.0,False
98,0.10988799999995535,-0.005000000000000082,0.0,False
99,0.10995899999988978,-0.005000000000000082,0.0,False
100,0.13992599999983213,-0.005000000000000082,0.0,False
101,0.10992000000010194,-0.005000000000000082,0.0,False
102,0.11030300000015814,-0.005000000000000082,0.0,False
103,0.1109799999999268,-0.005000000000000082,0.0,False
104,0.11115199999994729,-0.005000000000000082,0.0,False
105,0.1271119999998973,-0.005000000000000082,0.0,False
106,0.11223799999993389,-0.005000000000000082,0.0,False
107,0.10988799999995535,-0.005000000000000082,0.0,False
108,0.11561900000015157,-0.005000000000000082,0.0,False
109,0.11103400000001784,-0.005000000000000082,0.0,False
110,0.11064600000008795,-0.005000000000000082,0.0,False
111,0.11021099999993567,-0.005000000000000082,0.0,False
112,0.11288799999988441,-0.005000000000000082,0.0,False
113,0.11050500000010288,-0.005000000000000082,0.0,False
114,0.11293100000011691,-0.005000000000000082,0.0,False
115,0.11172000000010485,-0.005000000000000082,0.0,False
116,0.11086900000009337,-0.005000000000000082,0.0,False
