episode,length,time,reward,delta
128,144.0,0.00790699999993194,0.27999999999999947,0.1275071884542427
129,333.0,0.01862999999980275,-0.6649999999999865,0.06375359422712135
130,87.0,0.004873000000088723,0.5649999999999997,0.03187679711356073
131,315.0,0.01799099999993814,-0.5749999999999884,0.46130195870232404
132,207.0,0.011482999999998356,-0.03499999999999992,0.23065097935116197
133,145.0,0.008022999999866443,0.27499999999999947,0.11532548967558098
134,394.0,0.021877000000131375,-0.96999999999998,0.057662744837790436
135,96.0,0.0053219999999782885,0.5199999999999997,0.46839309432648724
136,35.0,0.002027999999882013,0.825,0.23419654716324367
137,230.0,0.016388000000006286,-0.14999999999999747,0.11709827358162184
138,69.0,0.006622000000106709,0.6549999999999998,0.05854913679081086
139,134.0,0.012892000000192638,0.3299999999999995,0.02927456839540543
140,188.0,0.018510999999989508,0.059999999999999276,0.014637284197702716
141,69.0,0.006658000000015818,0.6549999999999998,0.007318642098851358
142,935.0,0.06044900000006237,-3.6749999999999226,0.003659321049425679
143,254.0,0.014166999999815744,-0.2699999999999949,0.001829660524712784
144,596.0,0.03301199999987148,-1.9799999999999587,0.000914830262356392
145,535.0,0.030132999999977983,-1.6749999999999652,0.0004574151311782515
146,68.0,0.0037079999999605207,0.6599999999999998,0.00022870756558912575
147,62.0,0.0034530000000358996,0.6899999999999998,0.00011435378279456287
148,624.0,0.034420999999838386,-2.1199999999999557,0.4525672867863634
149,112.0,0.006243999999924199,0.4399999999999996,0.22628364339318163
150,19.0,0.001134000000092783,0.905,0.5147638414292198
151,391.0,0.02180699999985336,-0.9549999999999803,0.6311790767620579
152,334.0,0.019311000000016065,-0.6699999999999864,0.315589538381029
153,1184.0,0.06745099999989179,-4.919999999999896,0.1577947691905145
154,67.0,0.003781000000117274,0.6649999999999998,0.07889738459525719
155,262.0,0.014678000000003522,-0.30999999999999406,0.039448692297628596
156,118.0,0.006559999999808497,0.4099999999999996,0.5125803356784651
157,335.0,0.018443999999817606,-0.6749999999999863,0.6309003998935485
158,119.0,0.006648999999924854,0.4049999999999996,0.31545019994677426
159,226.0,0.012435000000095897,-0.1299999999999979,0.15772509997338713
160,63.0,0.0036870000001272274,0.6849999999999998,0.07886254998669351
161,358.0,0.02010500000005777,-0.7899999999999838,0.039431274993346754
162,549.0,0.03019599999993261,-1.7449999999999637,0.019715637496673377
163,303.0,0.016712999999981548,-0.5149999999999897,0.5077168113992864
164,91.0,0.005065999999942505,0.5449999999999997,0.25385840569964313
165,32.0,0.0018339999999170686,0.84,0.12692920284982157
166,99.0,0.005554999999958454,0.5049999999999997,0.06346460142491073
167,63.0,0.0034769999999753054,0.6849999999999998,0.031732300712455364
168,34.0,0.0019420000000991422,0.83,0.015866150356227626
169,43.0,0.002496999999948457,0.7849999999999999,0.4568990308440575
170,320.0,0.01787899999999354,-0.5999999999999879,0.22844951542202874
171,69.0,0.003812999999809108,0.6549999999999998,0.11422475771101437
172,127.0,0.007004000000051747,0.36499999999999955,0.05711237885550724
173,138.0,0.007587000000057742,0.3099999999999995,0.02855618942775362
174,115.0,0.006407999999964886,0.4249999999999996,0.014278094713876754
175,242.0,0.013425999999981286,-0.2099999999999962,0.007139047356938377
176,184.0,0.010394000000133019,0.0799999999999993,0.0035695236784691886
177,192.0,0.010648999999830266,0.03999999999999926,0.0017847618392345943
178,161.0,0.009197999999969397,0.1949999999999994,0.0008923809196172972
179,185.0,0.010208000000147877,0.07499999999999929,0.0004461904598086486
180,669.0,0.03703499999983251,-2.344999999999951,0.00022309522990426878
181,516.0,0.028726000000006024,-1.5799999999999672,0.00011154761495213439
182,18.0,0.0010740000000168948,0.91,5.577380747601168e-05
183,253.0,0.01378999999997177,-0.264999999999995,2.788690373800584e-05
184,153.0,0.008659000000079686,0.23499999999999943,1.3943451869113943e-05
185,258.0,0.014249000000063461,-0.2899999999999945,6.9717259345569715e-06
186,76.0,0.0041749999998046405,0.6199999999999998,3.4858629671674635e-06
187,8.0,0.0005069999999705033,0.96,1.7429314835837317e-06
188,26.0,0.0015089999999418069,0.87,8.714657417918659e-07
189,43.0,0.0024559999999382853,0.7849999999999999,0.45253607914917393
190,40.0,0.002250000000003638,0.7999999999999999,0.22626803957458697
191,106.0,0.006829999999808933,0.46999999999999964,0.11313401978729343
192,354.0,0.01960000000008222,-0.7699999999999843,0.056567009893646714
193,610.0,0.0344159999999647,-2.049999999999957,0.0282835049468233
194,241.0,0.013271000000031563,-0.2049999999999963,0.5092407970812705
195,74.0,0.004378999999971711,0.6299999999999998,0.25462039854063523
196,474.0,0.026539999999840802,-1.3699999999999717,0.12731019927031761
197,476.0,0.02764999999999418,-1.3799999999999715,0.06365509963515881
198,109.0,0.006200999999919077,0.4549999999999996,0.031827549817579404
199,811.0,0.046333999999887965,-3.0549999999999358,0.015913774908789646
200,57.0,0.0031940000001213775,0.7149999999999999,0.7312204020639459
201,196.0,0.011659000000008746,0.01999999999999924,0.8295826856702595
202,230.0,0.01280399999996007,-0.14999999999999747,0.41479134283512975
203,412.0,0.022895000000062282,-1.0599999999999783,0.20739567141756488
204,65.0,0.0036290000000462896,0.6749999999999998,0.10369783570878244
205,324.0,0.017851000000064232,-0.6199999999999875,0.051848917854391274
206,21.0,0.0012019999999210995,0.895,0.4667942919060525
207,421.0,0.023565000000189684,-1.1049999999999773,0.23339714595302619
208,328.0,0.01812799999993331,-0.639999999999987,0.11669857297651309
209,240.0,0.013087000000041371,-0.1999999999999964,0.058349286488256547
210,557.0,0.030883000000130778,-1.7849999999999628,0.029174643244128218
211,216.0,0.011947999999847525,-0.07999999999999896,0.8553905141076527
212,48.0,0.0026580000001104054,0.7599999999999999,0.6877682308756994
213,400.0,0.02207599999997001,-0.9999999999999793,0.3438841154378496
214,40.0,0.0023479999999835854,0.7999999999999999,0.1719420577189248
215,38.0,0.0021150000000034197,0.8099999999999999,0.0859710288594624
216,350.0,0.01936799999998584,-0.7499999999999847,0.0429855144297312
217,299.0,0.01647899999989022,-0.4949999999999901,0.021492757214865543
218,59.0,0.0032940000000962755,0.7049999999999998,0.010746378607432772
219,523.0,0.029043000000001484,-1.6149999999999665,0.5049066632601293
220,54.0,0.003018999999994776,0.7299999999999999,0.5913851718926304
221,14.0,0.0008240000001933367,0.93,0.2956925859463152
222,342.0,0.01904700000000048,-0.7099999999999855,0.14784629297315766
223,208.0,0.011708999999882508,-0.039999999999999813,0.07392314648657883
224,374.0,0.023851000000149725,-0.8699999999999821,0.036961573243289414
225,226.0,0.012412999999924068,-0.1299999999999979,0.018480786621644762
226,773.0,0.04323199999998906,-2.86499999999994,0.4576180558170472
227,32.0,0.0018469999999979336,0.84,0.22880902790852353
228,22.0,0.0012679999999818392,0.89,0.11440451395426177
229,136.0,0.008090999999922133,0.3199999999999995,0.05720225697713088
230,80.0,0.004430999999840424,0.5999999999999998,0.02860112848856544
231,296.0,0.016493000000082247,-0.47999999999999043,0.01430056424428272
232,407.0,0.022656999999981053,-1.0349999999999788,0.45646849466327266
233,344.0,0.020127999999886015,-0.7199999999999853,0.22823424733163633
234,188.0,0.010839000000032684,0.059999999999999276,0.11411712366581817
235,661.0,0.03649400000017522,-2.3049999999999518,0.05705856183290914
236,155.0,0.008647000000109983,0.22499999999999942,0.02852928091645457
237,451.0,0.024998000000096,-1.2549999999999741,0.014264640458227285
238,36.0,0.0020230000000083237,0.82,0.007132320229113587
239,211.0,0.01177600000005441,-0.054999999999999494,0.0035661601145567934
240,423.0,0.023858999999902153,-1.1149999999999771,0.0017830800572784522
241,147.0,0.008172999999942476,0.26499999999999946,0.5024750630360091
242,119.0,0.006507999999939784,0.4049999999999996,0.25123753151800454
243,73.0,0.0043150000001332955,0.6349999999999998,0.12561876575900222
244,35.0,0.002019999999902211,0.825,0.06280938287950111
245,583.0,0.03446600000006583,-1.91499999999996,0.031404691439750554
246,134.0,0.007289999999784413,0.3299999999999995,0.015702345719875277
247,264.0,0.014541000000008353,-0.31999999999999384,0.007851172859937638
248,35.0,0.001971999999796026,0.825,0.003925586429968764
249,65.0,0.0036109999998643616,0.6749999999999998,0.001962793214984382
250,117.0,0.006401999999980035,0.4149999999999996,0.000981396607492191
251,7.0,0.0004480000000057771,0.965,0.00049069830374604
252,232.0,0.01322600000003149,-0.15999999999999726,0.00024534915187302
253,356.0,0.020800000000008367,-0.779999999999984,0.00012267457593651
254,70.0,0.0038540000000466534,0.6499999999999998,0.45256957500447736
255,291.0,0.01635500000020329,-0.45499999999999097,0.22628478750223868
256,216.0,0.012122000000090338,-0.07999999999999896,0.11314239375111934
257,97.0,0.005313999999998487,0.5149999999999997,0.05657119687555967
258,138.0,0.007781999999906475,0.3099999999999995,0.46809291863687386
259,22.0,0.0012679999999818392,0.89,0.23404645931843693
260,45.0,0.00250200000004952,0.7749999999999999,0.11702322965921841
261,163.0,0.009465000000091095,0.1849999999999994,0.058511614829609204
262,62.0,0.003416999999899417,0.6899999999999998,0.029255807414804602
263,342.0,0.019358999999894877,-0.7099999999999855,0.5093159158578513
264,25.0,0.001466999999820473,0.875,0.25465795792892565
265,820.0,0.045476000000007843,-3.099999999999935,0.12732897896446282
266,207.0,0.011323999999831358,-0.03499999999999992,0.7206890592873221
267,352.0,0.019327000000203043,-0.7599999999999845,0.36034452964366104
268,244.0,0.01344199999994089,-0.21999999999999598,0.18017226482183046
269,395.0,0.021987999999964813,-0.9749999999999799,0.09008613241091523
270,109.0,0.005969000000050073,0.4549999999999996,0.045043066205457616
271,326.0,0.01813100000003942,-0.6299999999999872,0.022521533102728863
272,324.0,0.017793999999867083,-0.6199999999999875,0.011260766551364432
273,21.0,0.001209000000017113,0.895,0.005630383275682216
274,264.0,0.01523100000008526,-0.31999999999999384,0.5038028358607878
275,36.0,0.0022759999999379943,0.82,0.2519014179303939
276,34.0,0.0021389999999428255,0.83,0.125950708965197
277,106.0,0.005896000000120694,0.46999999999999964,0.0629753544825985
278,247.0,0.013955000000123619,-0.23499999999999566,0.031487677241299306
279,306.0,0.01696900000001733,-0.5299999999999894,0.015743838620649653
280,9.0,0.0006180000000313157,0.955,0.007871919310324826
281,100.0,0.005482000000029075,0.49999999999999967,0.003935959655162469
282,267.0,0.014752000000044063,-0.3349999999999935,0.0019679798275812344
283,788.0,0.04374699999993936,-2.939999999999938,0.0009839899137906727
284,104.0,0.0057529999999133,0.47999999999999965,0.0004919949568953363
285,31.0,0.0017379999999320717,0.845,0.00024599747844766817
286,245.0,0.013542000000143162,-0.22499999999999587,0.00012299873922383409
287,482.0,0.02662200000008852,-1.4099999999999708,6.149936961197255e-05
288,431.0,0.023619000000053347,-1.1549999999999763,3.074968480598628e-05
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
