steps,time,reward,delta,converged
94,0.0009250000000520231,-0.07133333333333333,0.00420496698232301,False
95,0.001121000000011918,-0.05736842105263158,0.06353857608163015,False
96,0.00029500000005100446,-0.20400000000000001,0.04008132450020999,False
97,0.0013769999998203275,-0.044800000000000006,0.2086073598046694,False
98,0.0004409999999097636,-0.14714285714285716,0.0029434768876261176,False
99,0.001270999999860578,-0.0482608695652174,0.35347912400718745,False
100,0.0009770000001481094,-0.0671875,0.2070840159369975,False
101,0.0016410000000632863,0.029655172413793104,0.124225631158125,False
102,0.001209000000017113,-0.05736842105263158,0.0444770032571411,False
103,0.0013289999999415159,0.036875,0.0869579418106875,False
104,0.000674000000117303,-0.08791666666666666,0.002060433821338292,False
105,0.001575999999886335,-0.04326923076923077,0.03113390227999877,False
106,0.004427000000077896,-0.01759493670886076,0.028056927150147005,False
107,0.0008920000000216532,-0.0671875,0.3136675612715892,False
108,0.0002939999999398424,-0.20400000000000001,0.29291822500536624,False
109,0.0002919999999448919,-0.20400000000000001,0.20968499999999998,False
110,0.00040199999989454227,0.13857142857142857,0.06087055926748125,False
111,0.0020480000000588916,-0.035151515151515156,0.021793731595999132,False
112,0.002055000000154905,-0.03263888888888889,0.23301821766997383,False
113,0.0005120000000715663,-0.11555555555555556,0.2890602334337165,False
114,0.0012659999999868887,-0.050227272727272725,0.09978176055348693,False
115,0.001234000000067681,-0.050227272727272725,0.06984723238744084,False
116,0.0002380000000812288,-0.25375,0.04889306267120858,False
117,0.002238000000033935,0.01951219512195122,0.04260939148723686,False
118,0.0002369999999700667,-0.25375,0.03422514386984599,False
119,0.0028879999999844586,-0.025729166666666668,0.2315351565910399,False
120,0.0010580000000572909,0.04789473684210527,0.029826574041065798,False
121,0.001498000000083266,0.03222222222222222,0.020878601828746058,False
122,0.001218000000108077,-0.050227272727272725,0.16384219755106832,False
123,0.0005649999998240673,0.0955,0.014615021280122252,False
124,0.00024099999995996768,-0.25375,0.11468953828574782,False
125,0.0006710000000111904,0.07875,0.010230514896085573,False
126,0.0006160000000363652,0.08636363636363636,0.007161360427259888,False
127,0.0009409999997842533,-0.06352941176470589,0.19214203943572497,False
128,0.0005109999999604042,0.10666666666666666,0.005012952299081918,False
129,0.00120399999991605,0.04068181818181818,0.003509066609357336,False
130,0.0005109999999604042,-0.11555555555555556,0.1467795,False
131,0.00039100000003600144,-0.1708333333333333,0.14782086779578127,False
132,0.0002939999999398424,-0.20400000000000001,0.10347460745704688,False
133,0.0011059999999361025,-0.05475,0.0901123854317279,False
134,0.005840000000034706,0.004663461538461535,0.002456346626550132,False
135,0.000835999999935666,0.062000000000000006,0.0017194426385850892,False
136,0.01086499999996704,0.00020725388601035885,0.08478956181091823,False
137,0.0012650000001031003,0.03869565217391304,0.05935269326764276,False
138,0.0006060000000616128,-0.1045,0.2967979048736741,False
139,0.0008379999999306165,-0.07133333333333333,0.223022658537948,False
140,0.0011589999999159772,0.04525,0.11798461835066665,False
141,0.00045599999998557905,0.120625,0.08258923284546667,False
142,0.0003449999999247666,-0.1708333333333333,0.31865740792110947,False
143,0.003794000000198139,-0.02007575757575758,0.14000261275318485,False
144,0.001111999999920954,-0.05475,0.27852557236226033,False
145,0.0016470000000481377,-0.03816666666666667,0.23471745610478237,False
146,0.0014859999998861895,0.03222222222222222,0.05781246299182665,False
147,0.0005089999999654538,-0.11555555555555556,0.2878928329822566,False
148,0.003361999999924592,-0.021583333333333336,0.15771075440295312,False
149,0.0016370000000733853,0.029655172413793104,0.04046872409427866,False
150,0.00843799999984185,-0.011633333333333338,0.11039752808206718,False
151,0.0007310000000870787,-0.08153846153846155,0.1028746395040922,False
152,0.0075850000000627915,-0.012595419847328248,0.06592861370006842,False
153,0.006264999999984866,-0.013652173913043481,0.14319791833155968,False
154,0.00398999999993066,-0.01844594594594595,0.04615002959004789,False
155,0.013126000000056592,-0.0006681034482758507,0.06952889083609577,False
156,0.006934000000001106,0.0033057851239669386,0.1252349057472483,False
157,0.003040000000055443,-0.02377358490566038,0.10023854283209178,False
158,0.010215999999900305,-0.010349462365591401,0.07016697998246425,False
159,0.008947999999918466,0.0012037037037036999,0.0876644340230738,False
160,0.0005129999999553547,0.10666666666666666,0.06136510381615168,False
161,0.010710000000017317,7.57575757575719e-05,0.12038123768247204,False
162,0.003553999999894586,0.011209677419354837,0.08426686637773044,False
163,0.003157999999984895,0.014705882352941175,0.05898680646441132,False
164,0.012617000000091139,-0.00032558139534883334,0.04129076452508792,False
165,0.0057529999999133,0.004571428571428568,0.02890353516756153,False
166,0.016800000000102955,-0.0016161616161615839,0.02023247461729308,False
167,0.026213999999981752,-0.002536764705882301,0.014162732232105167,False
168,0.02095499999995809,-0.0020699708454810072,0.009913912562473615,False
169,0.0005989999999655993,-0.1045,0.2747265567896071,False
170,0.0005179999998290441,0.120625,0.00693973879373152,False
171,0.01845499999990352,-0.0019999999999999593,0.004857817155612054,False
172,0.0013820000001487642,0.0352,0.04834040120758915,False
173,0.049005999999963024,-0.0038618346545865553,0.033838280845312395,False
174,0.024983000000020184,-0.002791208791208734,0.023686796591718684,False
175,0.0007290000000921282,0.07230769230769231,0.01658075761420308,False
176,0.001855999999861524,0.024558823529411765,0.011606530329942156,False
177,0.0029970000000503205,0.013272727272727271,0.008124571230959499,False
178,0.01668399999994108,-0.0015816326530611931,0.005687199861671632,False
179,0.022846999999956097,-0.0025487804878048257,0.0039810399031701355,False
180,0.004012000000102489,0.009357142857142854,0.002786727932219102,False
181,0.004585000000133732,0.007407407407407404,0.0019507095525533645,False
182,0.011218000000098982,2.4999999999996135e-05,0.0013654966867873485,False
183,0.015810000000101354,-0.0014487632508833636,0.0009558476807511539,False
184,0.0012950000000273576,0.03869565217391304,0.0006690933765257978,False
185,0.003048999999919033,0.015099999999999997,0.00046836536356806844,False
186,0.01720799999998235,-0.001778846153846118,0.08878637451421466,False
187,0.0006250000001273293,0.08636363636363636,0.06215046215995026,False
188,0.006343000000015309,0.0036637931034482723,0.043505323511965184,False
189,0.01075900000000729,0.00018041237113401677,0.030453726458375616,False
190,0.02659000000016931,-0.0028246753246752663,0.06356996724273349,False
191,0.0011689999998907297,0.04285714285714286,0.04449897706991346,False
192,0.001115999999910855,0.04525,0.03114928394893942,False
193,0.0010000000002037268,0.050833333333333335,0.10373063610279257,False
194,0.005375999999841952,0.005360824742268038,0.0726114452719548,False
195,0.0042140000000472355,0.008223684210526314,0.05082801169036836,False
196,0.009636000000000422,0.0008771929824561366,0.03557960818325786,False
197,0.0005699999999251304,0.10666666666666666,0.02490572572828049,False
198,0.0030650000001060107,0.014705882352941175,0.01743400800979633,False
199,0.004781000000093627,0.007407407407407404,0.012203805606857432,False
200,0.011999999999943611,-2.4752475247527522e-05,0.12300455994336597,False
201,0.0019839999999931024,0.022916666666666665,0.08610319196035617,False
202,0.006159000000025117,0.004136363636363633,0.06027223437224931,False
203,0.0024210000001403387,0.02144736842105263,0.08131197945148835,False
204,0.0032300000000304863,0.012033898305084743,0.09383062777363556,False
205,0.005696999999827312,0.004663461538461535,0.06568143944154488,False
206,0.013068999999859443,-0.0006113537117903828,0.04597700760908141,False
207,0.010657000000037442,0.00026178010471203806,0.03218390532635699,False
208,0.003958000000011452,0.009357142857142854,0.0225287337284499,False
209,0.009633000000121683,0.000809248554913291,0.015770113609914937,False
210,0.05202699999995275,-0.003919354838709595,0.011039079526940443,False
211,0.01709700000014891,-0.001778846153846118,0.007727355668858293,False
212,0.006885999999894921,0.0030399999999999967,0.005409148968200805,False
213,0.01649700000007215,-0.00016826923076923038,0.0037864042777405738,False
214,0.0008020000000215077,0.07875,0.0026504829944184014,False
215,0.003198999999995067,0.013611111111111109,0.047027037381678946,False
216,0.0019279999999071151,0.024558823529411765,0.032918926167175275,False
217,0.006155999999919004,0.00389380530973451,0.02304324831702269,False
218,0.012989999999945212,-0.0006866952789699453,0.12702605962224137,False
219,0.0024269999998978165,0.017840909090909088,0.08891824173556898,False
220,0.004985000000033324,0.006166666666666663,0.12864653470068269,False
221,0.009557000000086191,0.0007428571428571391,0.1459374664092776,False
222,0.008808000000044558,0.0012422360248447169,0.1021562264864943,False
223,0.010209999999915453,0.0004918032786885208,0.07150935854054603,False
224,0.0025229999998828134,0.017333333333333333,0.12212699531632376,False
225,0.0032570000000760047,0.011749999999999998,0.17030472971282185,False
226,0.039673999999877196,-0.003604166666666591,0.11921331079897529,False
227,0.004357999999911044,0.007562499999999997,0.08344931755928273,False
228,0.014445000000023356,-0.0010433070866141536,0.058414522291497906,False
229,0.019515000000183136,-0.002128571428571385,0.04089016560404853,False
230,0.027226999999811596,-0.0029737903225805834,0.028623115922833963,False
231,0.0014920000000984146,0.03222222222222222,0.06248075397408621,False
232,0.06642399999986992,-0.004089673913043392,0.04373652778186033,False
233,0.0008290000000670261,0.07875,0.030615569447302236,False
234,0.0336090000000695,-0.0030560928433268223,0.02143089861311156,False
235,0.01689699999997174,-0.001649999999999967,0.15633414038430385,False
236,0.002103000000033717,0.022916666666666665,0.10943389826901269,False
237,0.001760999999987689,0.02640625,0.07660372878830887,False
238,0.0016520000001492008,0.0285,0.05362261015181621,False
239,0.013148999999884836,-0.0007773109243697341,0.03753582710627133,False
240,0.01844499999992877,-0.001963746223564915,0.10615076542618816,False
241,0.002498000000059619,0.017333333333333333,0.07430553579833171,False
242,0.011527999999998428,-3.3140985809706165e-18,0.05201387505883221,False
243,0.009674000000131855,0.0008771929824561366,0.03640971254118253,False
244,0.0020610000001397566,0.022916666666666665,0.10543934060821854,False
245,0.014341999999942345,-0.0011641221374045579,0.07380753842575295,False
246,0.0049409999999170395,0.0064204545454545426,0.05166527689802708,False
247,0.005523999999923035,0.005049999999999996,0.036165693828618936,False
248,0.009426000000075874,0.0009117647058823492,0.02531598568003327,False
249,0.002680999999938649,0.016382978723404253,0.0177211899760233,False
250,0.011617000000114786,-0.0001449275362318842,0.012404832983216296,False
251,0.0038710000001174194,0.009999999999999997,0.008683383088251418,False
252,0.0025800000000799628,0.016382978723404253,0.006078368161775982,False
253,0.0013730000000578002,0.0352,0.0042548577132431875,False
254,0.023639000000002852,-0.002662790697674364,0.002978400399270231,False
255,0.001688999999942098,0.0285,0.08884496239929286,False
256,0.002414000000044325,0.020124999999999997,0.062191473679505005,False
257,0.004417999999986932,0.00805194805194805,0.04353403157565352,False
258,0.0018159999999625143,0.025454545454545452,0.03047382210295747,False
259,0.002727000000049884,0.016382978723404253,0.02133167547207023,False
260,0.009956999999985783,0.0005833333333333296,0.014932172830449153,False
261,0.017760999999836713,-0.001869158878504635,0.010452520981314417,False
262,0.0007770000001983135,0.0667857142857143,0.007316764686920085,False
263,0.0013750000000527507,0.0352,0.0051217352808440525,False
264,0.0031980000001112785,0.01232758620689655,0.003585214696590844,False
265,0.01870399999984329,-0.00202662721893487,0.0025096502876136074,False
266,0.014454999999998108,-0.0011931818181817953,0.08895292918567897,False
267,0.0041919999998754065,0.008223684210526314,0.062267050429975275,False
268,0.0008379999999306165,0.062000000000000006,0.14206261947319263,False
269,0.001334000000042579,0.036875,0.09944383363123484,False
270,0.0028529999999591382,0.014326923076923074,0.06961068354186437,False
271,0.0025029999999333086,0.016847826086956518,0.04872747847930505,False
272,0.005190999999967971,0.005691489361702124,0.034109234935513544,False
273,0.022866000000021813,-0.002512376237623711,0.02387646445485948,False
274,0.003188000000136526,0.012946428571428569,0.01671352511840164,False
275,0.009216000000151325,0.0009467455621301737,0.011699467582881151,False
276,0.01188400000000911,0.0012037037037036999,0.008189627308016822,False
277,0.017235999999911655,-0.0014736842105262868,0.005732739115611762,False
278,0.002028999999993175,0.02216216216216216,0.004012917380928227,False
279,0.019920999999840205,-0.002239010989010943,0.0028090421666497555,False
280,0.004157999999961248,0.00895833333333333,0.001966329516654819,False
281,0.006532999999990352,0.0035169491525423695,0.0013764306616583565,False
282,0.011370000000169966,-0.0001449275362318842,0.0009635014631608429,False
283,0.006427000000030603,0.0035169491525423695,0.08220050427911486,False
284,0.005576000000019121,0.00557894736842105,0.05754035299538041,False
285,0.001859999999851425,0.024558823529411765,0.04027824709676629,False
286,0.00680699999998069,0.0031048387096774157,0.0281947729677364,False
287,0.11206100000003971,-0.005000000000000082,1.1048075995723217e-11,False
288,0.02574600000002647,-0.00281521739130429,0.019736341077415474,False
289,0.005642999999963649,-0.014950000000000003,0.2631750525605222,False
290,0.030915000000049986,-0.0031491712707181667,0.12545530646877956,False
291,0.003532999999833919,0.010703124999999997,0.08781871452814569,False
292,0.0031260000000656873,0.012946428571428569,0.06147310016970198,False
293,0.0006200000000262662,0.08636363636363636,0.04303117011879138,False
294,0.009298999999828084,0.0009117647058823492,0.030121819083153954,False
295,0.02783899999985806,-0.002998007968127428,0.10190791065286922,False
296,0.0072250000000622094,0.002730769230769227,0.1060852068384572,False
297,0.017507000000023254,-0.0017993630573248046,0.07425964478692003,False
298,0.005887999999913518,0.0044811320754716945,0.05198175135084402,False
299,0.0019230000000334257,0.023714285714285712,0.0363872259455908,False
300,0.004744000000073356,0.007407407407407404,0.02547105816191355,False
301,0.006380000000035579,0.0038157894736842073,0.017829740713339492,False
302,0.005607000000054541,0.004757281553398055,0.09615271142662486,False
303,0.0015319999999974243,0.0352,0.0673068979986374,False
304,0.004433999999946536,0.007407407407407404,0.04711482859904618,False
305,0.01879699999994955,-0.0019171779141103906,0.03298038001933233,False
306,0.004063999999971202,0.00876712328767123,0.02308626601353263,False
307,0.0027880000000095606,0.015510204081632652,0.016160386209472855,False
308,0.011418999999932566,-7.352941176470758e-05,0.09201594342231399,False
309,0.006992000000082044,0.0031048387096774157,0.0644111603956198,False
310,0.01125699999988683,-2.4752475247527522e-05,0.045087812276933856,False
311,0.005089999999881911,0.005806451612903223,0.03156146859385371,False
312,0.005087999999886961,0.005923913043478258,0.022093028015697614,False
313,0.004175999999915803,0.008399999999999998,0.09525604891893907,False
314,0.007045999999945707,0.002730769230769227,0.06667923424325736,False
315,0.0025029999999333086,0.018928571428571427,0.11854954478010432,False
316,0.00133100000016384,0.036875,0.08298468134607304,False
317,0.03806399999984933,-0.00351550960118161,0.05808927694225112,False
318,0.018992000000025655,-0.001318681318681293,0.0406624938595758,False
319,0.03052399999978661,-0.003189189189189123,0.02846374570170307,False
320,0.01316499999984444,-0.0007949790794978937,0.01992462199119215,False
321,0.013082999999824096,-0.0005133928571428492,0.0139472353938345,False
322,0.0018709999999373395,0.024558823529411765,0.00976306477568416,False
323,0.002115999999887208,0.023714285714285712,0.0068341453429789254,False
324,0.006857999999965614,0.0029761904761904726,0.004783901740085261,False
325,0.0026080000000092696,0.015937499999999997,0.003348731218059686,False
326,0.047700000000077125,-0.0037788578371809657,0.0023441118526417834,False
327,0.05085299999996096,-0.003905228758169852,0.11906830724456235,False
328,0.0029420000000754953,0.013611111111111109,0.08334781507119367,False
329,0.021876000000020213,-0.002442748091603003,0.05834347054983555,False
330,0.003168000000187021,0.012946428571428569,0.04084042938488488,False
331,0.01530400000001464,-0.0013321167883211418,0.028588300569419422,False
332,0.024263999999902808,-0.0027262443438913465,0.020011810398593597,False
333,0.011630999999852065,-0.00012135922330097152,0.014008267279015529,False
334,0.003214999999954671,0.01232758620689655,0.00980578709531088,False
335,0.00804100000004837,0.0018367346938775475,0.0068640509667176166,False
336,0.004001000000016575,0.00876712328767123,0.004804835676702334,False
337,0.0009229999998296989,0.0578125,0.003363384973691641,False
338,0.0055230000000392465,0.004852941176470585,0.08539596731176947,False
339,0.017846999999846958,-0.0016721854304635427,0.05977717711823863,False
340,0.013575000000173532,-0.0007415254237288006,0.11002704862318836,False
341,0.005426999999826876,0.005255102040816324,0.13679270549966419,False
342,0.010764999999992142,7.57575757575719e-05,0.09575489384976495,False
343,0.0010490000001937005,0.04789473684210527,0.06702842569483544,False
344,0.00902900000005502,0.0012422360248447169,0.0469198979863848,False
345,0.009856000000127096,0.0005833333333333296,0.03284392859046935,False
346,0.005299000000150045,0.005468749999999997,0.02299075001332854,False
347,0.024237000000084663,-0.002731376975169244,0.01609352500932999,False
348,0.023719000000028245,-0.0026573426573426027,0.01126546750653098,False
349,0.007043000000066968,0.0028515624999999965,0.007885827254571676,False
350,0.008753000000069733,0.0014012738853503147,0.00552007907820018,False
351,0.0030719999999746506,0.012946428571428569,0.0038640553547401256,False
352,0.002290999999786436,0.018928571428571427,0.0027048387483180948,False
353,0.0011409999999614229,0.04525,0.08545302649752803,False
354,0.0003990000000158034,0.13857142857142857,0.05981711854826962,False
355,0.004243000000087704,0.007884615384615382,0.041871982983788726,False
356,0.043762999999898966,-0.003719745222929858,0.029310388088652117,False
357,0.002627000000074986,0.015937499999999997,0.02051727166205647,False
358,0.00040100000001075387,0.13857142857142857,0.014362090163439544,False
359,0.001103999999941152,0.04525,0.010053463114407668,False
360,0.03326300000003357,-0.0032521739130434105,0.0912041569777897,False
361,0.00373899999999594,0.010227272727272724,0.1313489994044128,False
362,0.014758000000028915,-0.0012499999999999757,0.09194429958308896,False
363,0.0037630000001627195,0.009999999999999997,0.06436100970816229,False
364,0.0065520000000560685,0.003445378151260501,0.045052706795713604,False
365,0.04042600000002494,-0.003625170998631935,0.0722563605434496,False
366,0.0005680000001575536,0.0955,0.05057945238041471,False
367,0.04366299999992407,-0.003698186528497332,0.11200979886254893,False
368,0.002021000000013373,0.02216216216216216,0.07840685920378425,False
369,0.00532799999996314,0.005806451612903223,0.05488480144264899,False
370,0.0016530000000329892,0.0285,0.038419361009854304,False
371,0.01210599999990336,-0.0004524886877827988,0.026893552706898003,False
372,0.004151999999976397,0.008223684210526314,0.018825486894828613,False
373,0.0014790000000175496,0.03222222222222222,0.013177840826380016,False
374,0.0046780000000126165,0.007407407407407404,0.09413286048329746,False
375,0.019516000000066924,-0.0021448863636363198,0.06589300233830821,False
376,0.004296000000067579,0.007884615384615382,0.04612510163681575,False
377,0.01329400000008718,-0.0008471074380165136,0.03228757114577103,False
378,0.0010559999998349667,0.04789473684210527,0.10041193910697369,False
379,0.04204699999991135,-0.003682830930537275,0.0702883573748816,False
380,0.008462999999892418,0.0015686274509803884,0.1219216413906033,False
381,0.0010789999998905841,0.04789473684210527,0.08534514897342228,False
382,0.001404999999977008,0.036875,0.059741604281395605,False
383,0.0006190000001424778,0.08636363636363636,0.04181912299697692,False
384,0.002304999999978463,0.018928571428571427,0.029273386097883856,False
385,0.0016210000001137814,-0.040535714285714286,0.21805585890827875,False
386,0.006188999999949374,0.003973214285714282,0.10163879151926311,False
387,0.001383999999916341,0.0352,0.07114715406348417,False
388,0.0013819999999213906,0.0352,0.049803007844438925,False
389,0.00447600000006787,0.007562499999999997,0.10908337958480659,False
390,0.0036609999999654974,0.009999999999999997,0.07635836570936459,False
391,0.009864000000106898,0.0008771929824561366,0.12370720391193907,False
392,0.025681000000076892,-0.0023552631578946884,0.08659504273835734,False
393,0.0012139999998908024,0.04068181818181818,0.060616529916850126,False
394,0.00905600000010054,0.0013207547169811283,0.0424315709417951,False
395,0.004367000000002008,0.007721518987341769,0.0706967847103681,False
396,0.010291999999935797,0.00046195652173912664,0.04948774929725767,False
397,0.003283000000010361,0.011749999999999998,0.03464142450808037,False
398,0.0062619999998787534,0.00389380530973451,0.02424899715565626,False
399,0.006400999999868873,0.0035897435897435863,0.016974298008959398,False
400,0.00984599999992497,0.0006460674157303332,0.011882008606271565,False
401,0.0026749999999537977,0.015510204081632652,0.008317406024390106,False
402,0.061821999999892796,-0.004083865086599732,0.005822184217073067,False
403,0.008235000000013315,0.0017905405405405368,0.004075528951951157,False
404,0.004388000000062675,0.007562499999999997,0.08885172952687426,False
405,0.011104999999815846,-3.3140985809706165e-18,0.13029332642243538,False
406,0.003313000000161992,0.012033898305084743,0.09120532849570474,False
407,0.0344279999999344,-0.003391999999999929,0.1312801318491785,False
408,0.0014029999999820575,0.036875,0.09189609229442494,False
409,0.011444999999866923,-7.352941176470758e-05,0.10012817491518282,False
410,0.012340999999878477,-0.0004524886877827988,0.10502626407453376,False
411,0.02281300000004194,-0.0025841346153845624,0.07351838485217364,False
412,0.016728999999941152,-0.001704918032786851,0.12004297616456983,False
413,0.022193000000015672,-0.0024874999999999485,0.08403008331519887,False
414,0.007533000000194079,0.00228260869565217,0.058821058320639205,False
415,0.005030000000033397,0.006292134831460671,0.04117474082444744,False
416,0.015714000000116357,-0.0015104166666666367,0.02882231857711319,False
417,0.007460999999921114,0.0026717557251908363,0.06259927955338236,False
418,0.06003899999996065,-0.0040536723163840955,0.04381949568736765,False
419,0.004529000000047745,0.007108433734939756,0.030673646981157352,False
420,0.022163000000091415,-0.0025246305418718694,0.02147155288681014,False
421,0.0037989999998444546,0.009999999999999997,0.0150300870207671,False
422,0.004693000000088432,0.006823529411764703,0.01052106091453696,False
423,0.025662999999894964,-0.002861702127659515,0.007364742640175869,False
424,0.005863000000090324,0.0044811320754716945,0.005155319848123119,False
425,0.0046780000000126165,0.007108433734939756,0.09204402985722057,False
426,0.0044639999998707935,0.007256097560975607,0.06443082090005439,False
427,0.0531189999999242,-0.003950939457202422,0.04510157463003809,False
428,0.000565000000051441,0.0955,0.03157110224102667,False
429,0.0012099999999009015,0.04068181818181818,0.022099771568718674,False
430,0.01033200000006218,0.0010542168674698758,0.015469840098103071,False
431,0.011164999999891734,0.00015384615384615,0.01082888806867216,False
432,0.00884700000005978,0.0012812499999999964,0.0075802216480705285,False
433,0.006818000000066604,0.0032377049180327836,0.04996023188060198,False
434,0.013629999999920983,-0.0009311740890688088,0.0349721623164214,False
435,0.010944999999992433,0.00015384615384615,0.02448051362149497,False
436,0.0025920000000496657,0.016847826086956518,0.017136359535046487,False
437,0.00680699999998069,0.0033057851239669386,0.011995451674532554,False
438,0.002466999999796826,0.017333333333333333,0.008396816172172793,False
439,0.003793000000086977,0.009357142857142854,0.005877771320520952,False
440,0.017687999999907333,-0.0018788819875776017,0.004114439924364677,False
441,0.0011850000000777072,0.04525,0.09074309244125586,False
442,0.004567000000179178,-0.017756410256410258,0.1959474592406004,False
443,0.004705000000058135,0.006823529411764703,0.13322998943962708,False
444,0.006329000000050655,0.00389380530973451,0.09326099260773896,False
