step,reward,mean,median,std,max,min
41,-13.375,-6.180631868131868,-13.375,9.652257718809189,6.769230769230769,-13.375
42,-13.375,-6.347942754919499,-13.375,9.60078794932261,6.769230769230769,-13.375
43,6.769230769230769,-6.049825174825174,-13.375,9.690295448741814,6.769230769230769,-13.375
44,-13.375,-6.212606837606837,-13.375,9.642666898245116,6.769230769230769,-13.375
45,-13.375,-6.368311036789297,-13.375,9.594303996432467,6.769230769230769,-13.375
46,-13.375,-6.517389525368248,-13.375,9.545389803706135,6.769230769230769,-13.375
47,-13.375,-6.660256410256409,-13.375,9.496081452473186,6.769230769230769,-13.375
48,6.769230769230769,-6.386185243328099,-13.375,9.588574740738542,6.769230769230769,-13.375
49,6.769230769230769,-6.123076923076922,-13.375,9.66923076923077,6.769230769230769,-13.375
50,6.769230769230769,-5.870286576168928,-13.375,9.739402214343894,6.769230769230769,-13.375
51,6.769230769230769,-5.627218934911241,-13.375,9.800253991202302,6.769230769230769,-13.375
52,-13.375,-5.773403483309142,-13.375,9.764427522606477,6.769230769230769,-13.375
53,-13.375,-5.9141737891737876,-13.375,9.727727235683439,6.769230769230769,-13.375
54,6.769230769230769,-5.6835664335664315,-13.375,9.78671867387555,6.769230769230769,-13.375
55,-13.375,-5.820913461538461,-13.375,9.752283786423723,6.769230769230769,-13.375
56,-13.375,-5.953441295546558,-13.375,9.71710129649037,6.769230769230769,-13.375
57,-13.375,-6.081399204244031,-13.375,9.681289428609253,6.769230769230769,-13.375
58,-13.375,-6.205019556714471,-13.375,9.644953141582299,6.769230769230769,-13.375
59,6.769230769230769,-5.98878205128205,-13.375,9.707392197951286,6.769230769230769,-13.375
60,6.769230769230769,-5.779634300126102,-13.375,9.762848934616313,6.769230769230769,-13.375
61,-13.375,-5.902140198511166,-13.375,9.730949528930433,6.769230769230769,-13.375
62,6.769230769230769,-5.701007326007325,-13.375,9.782459597964182,6.769230769230769,-13.375
63,6.769230769230769,-5.50615985576923,-13.375,9.828178190087623,6.769230769230769,-13.375
64,6.769230769230769,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
65,-13.375,-5.439393939393939,-13.375,9.842907915317866,6.769230769230769,-13.375
66,6.769230769230769,-5.257175660160734,-13.375,9.88070113065433,6.769230769230769,-13.375
67,6.769230769230769,-5.080316742081447,-13.375,9.914042735231268,6.769230769230769,-13.375
68,6.769230769230769,-4.908584169453734,-13.375,9.943301125032274,6.769230769230769,-13.375
69,6.769230769230769,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
70,-13.375,-4.863353196099674,-13.375,9.95049979295548,6.769230769230769,-13.375
71,6.769230769230769,-4.70178952991453,-13.375,9.974496145726357,6.769230769230769,-13.375
72,6.769230769230769,-4.544652265542676,-13.375,9.99527495489878,6.769230769230769,-13.375
73,6.769230769230769,-4.391761954261954,-13.375,10.013084163327767,6.769230769230769,-13.375
74,6.769230769230769,-4.2429487179487175,-13.375,10.028149769727031,6.769230769230769,-13.375
75,6.769230769230769,-4.098051619433198,-13.375,10.040678152230472,6.769230769230769,-13.375
76,6.769230769230769,-3.956918081918081,-13.375,10.050858099966396,6.769230769230769,-13.375
77,6.769230769230769,-3.8194033530571985,-13.375,10.05886259547465,6.769230769230769,-13.375
78,6.769230769230769,-3.6853700097370976,-13.375,10.064850383593042,6.769230769230769,-13.375
79,6.769230769230769,-3.5546875,-13.375,10.068967356601435,6.769230769230769,-13.375
80,-13.375,-3.675925925925926,-13.375,10.065204841513934,6.769230769230769,-13.375
81,6.769230769230769,-3.548545966228893,-13.375,10.069119068801765,6.769230769230769,-13.375
82,-13.375,-3.6669369786839665,-13.375,10.065533974796471,6.769230769230769,-13.375
83,6.769230769230769,-3.5426968864468864,-13.375,10.069260071904681,6.769230769230769,-13.375
84,6.769230769230769,-3.4213800904977374,-13.375,10.071418328288402,6.769230769230769,-13.375
85,-13.375,-3.5371198568872986,-13.375,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-3.418656056587091,-13.375,10.071450009527316,6.769230769230769,-13.375
87,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
88,6.769230769230769,-3.1897147796024203,6.769230769230769,10.071479578953381,6.769230769230769,-13.375
89,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
90,-13.375,-3.413567202028741,-13.375,10.071507220174132,6.769230769230769,-13.375
91,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
92,6.769230769230769,-3.1945822994210094,6.769230769230769,10.071533097267904,6.769230769230769,-13.375
93,6.769230769230769,-3.0885842880523735,6.769230769230769,10.069835335829042,6.769230769230769,-13.375
94,-13.375,-3.1968623481781377,6.769230769230769,10.071557357224465,6.769230769230769,-13.375
95,6.769230769230769,-3.093048878205128,6.769230769230769,10.069929358461671,6.769230769230769,-13.375
96,-13.375,-3.1990483743061064,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,6.769230769230769,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
98,-13.375,-3.201146076146076,6.769230769230769,10.071601540501867,6.769230769230769,-13.375
99,6.769230769230769,-3.1014423076923077,6.769230769230769,10.070100760055857,6.769230769230769,-13.375
