steps,time,reward,delta,converged
1,0.001239000000168744,-0.05475,0.90048877949925,False
2,0.0012319999996179831,-0.050227272727272725,0.9002126596182065,False
3,0.002720999999837659,-0.024900000000000002,0.9004913910760644,False
4,0.0018650000001798617,-0.03426470588235294,0.900268381268441,False
5,0.0006769999999960419,-0.08791666666666666,0.900640590276046,False
6,0.0016590000000178406,-0.05238095238095238,0.9004694895556828,False
7,0.0004050000002280285,-0.1708333333333333,0.899952245194381,False
8,0.0010600000000522414,-0.05736842105263158,0.08999522451943809,False
9,0.0020039999999426072,-0.03342857142857143,0.09004913910760644,False
10,0.0007319999999708671,-0.08153846153846155,0.00899952245194381,False
11,0.002436000000216154,-0.028139534883720934,0.8999864422315741,False
12,0.000996999999642867,-0.06027777777777778,0.8998084968810847,False
13,0.0007289999998647545,-0.08153846153846155,0.8999258911293002,False
14,0.0008949999996730185,-0.0671875,0.8941333684776771,False
15,0.0011690000001181033,-0.05238095238095238,0.9006269313422708,False
16,0.0009480000003350142,-0.06352941176470589,0.8998884340669392,False
17,0.001760999999987689,-0.03609375,0.899916662269243,False
18,0.0012409999999363208,-0.050227272727272725,0.8998983017829163,False
19,0.0004500000000007276,-0.14714285714285716,0.9001787009231339,False
20,0.0012220000003253517,-0.05238095238095238,0.0900626931342271,False
21,0.0022670000003017776,-0.0318918918918919,0.8945646205209417,False
22,0.0007299999997485429,-0.08153846153846155,0.8936150303191522,False
23,0.0005139999998391431,-0.11555555555555556,0.9007470141314781,False
24,0.0006199999997988925,-0.09545454545454546,0.8939359024530712,False
25,0.004192000000330154,-0.0180921052631579,0.9005311937467354,False
26,0.0030310000001918525,-0.02377358490566038,0.899986555059583,False
27,0.0009829999999055872,-0.06352941176470589,0.8947216192618099,False
28,0.003176999999595864,-0.022767857142857145,0.9006723865664938,False
29,0.0004069999999956053,-0.14714285714285716,0.8935435349286889,False
30,0.0019909999996343686,-0.03263888888888889,0.9004697271086036,False
31,0.0010560000000623404,-0.05736842105263158,0.8999623543260604,False
32,0.0016500000001542503,-0.03816666666666667,0.900050807981226,False
33,0.0016519999999218271,-0.03816666666666667,0.8999841799264431,False
34,0.002062000000023545,-0.0318918918918919,0.9006156252892539,False
35,0.0017960000000130094,-0.03609375,0.9004025350270933,False
36,0.003811000000041531,-0.019632352941176472,0.8934320889870847,False
37,0.0009910000003401365,-0.06352941176470589,0.8933603976680373,False
38,0.0019650000003821333,0.022916666666666665,0.9000908274283315,False
39,0.0028899999997520354,-0.02377358490566038,0.8947853270374548,False
40,0.0014439999999922293,-0.04645833333333333,0.899980812990396,False
41,0.0005660000001626031,-0.1045,0.0900640590276045,False
42,0.0020939999999427528,-0.03118421052631579,0.08998884340669389,False
43,0.0014850000002297747,-0.041851851851851855,0.9001024142233689,False
44,0.0020770000000993605,-0.0318918918918919,0.8933979322459409,False
45,0.0014460000002145534,-0.044800000000000006,0.8958964165787024,False
46,0.004386000000067725,-0.0174375,0.0900178700923133,False
47,0.0031890000000203145,-0.02342592592592593,0.8940498815573094,False
48,0.005094000000099186,-0.01605555555555556,0.900310619608286,False
49,0.001123999999890657,-0.05736842105263158,0.8998652407287839,False
50,0.001036999999996624,-0.06027777777777778,0.8936769333340758,False
51,0.0012609999998858257,-0.050227272727272725,0.009004913910760604,False
52,0.001362000000426633,-0.04645833333333333,0.8935268916322867,False
53,0.001536000000214699,-0.040535714285714286,0.8933688464504921,False
54,0.003141000000141503,-0.023090909090909092,0.8933018099193606,False
55,0.0034359999999651336,-0.02131147540983607,0.8934160478022383,False
56,0.0031290000001718,-0.02342592592592593,0.9003096539064565,False
57,0.0016890000001694716,0.0285,0.6045063789345576,False
58,0.0013120000003254972,-0.0482608695652174,0.900329527078054,False
59,0.0013870000002498273,0.04068181818181818,0.06045063789345569,False
60,0.001224999999976717,-0.050227272727272725,0.986123140588626,False
61,0.002290000000357395,-0.028690476190476193,0.9001466793611885,False
62,0.0026750000001811713,-0.025306122448979597,0.893368610657339,False
63,0.003811000000041531,0.01232758620689655,0.006045063789345539,False
64,0.0031039999998938583,-0.027613636363636365,1.057112195581366,False
65,0.0017680000000837026,0.02640625,0.000604506378934544,False
66,0.003298999999969965,-0.021583333333333336,0.8998367452477951,False
67,0.003635000000031141,0.009999999999999997,6.045063789339444e-05,False
68,0.002302999999756139,0.04068181818181818,6.045063789339445e-06,False
69,0.0014099999998506973,0.0578125,6.045063789539284e-07,False
70,0.0014729999998053245,-0.04645833333333333,0.900006364798277,False
71,0.0034099999998034036,0.01232758620689655,6.045063789539285e-08,False
72,0.001544999999623542,0.03222222222222222,6.045063849491328e-09,False
73,0.00382099999978891,-0.01921428571428572,0.09004697271086044,False
74,0.0018089999998665007,-0.03709677419354839,0.8958396140800973,False
75,0.002197999999680178,0.025454545454545452,6.045064449011761e-10,False
76,0.0018320000003768655,0.027419354838709678,6.045064449011761e-11,False
77,0.0007919999998193816,-0.07607142857142857,1.8000314745277253,False
78,0.002302000000327098,-0.028690476190476193,0.8936598007338004,False
79,0.008104000000002998,-0.01195804195804196,0.8997533508528162,False
80,0.009957999999642198,-0.010558659217877098,0.8933482551961504,False
81,0.019311000000016065,-0.00785100286532947,0.8933434991068605,False
82,0.0010049999996226688,-0.06027777777777778,0.8933362987987206,False
