steps,time,reward,delta,converged
133,0.000293000000056054,-0.20400000000000001,0.5257959217596254,False
134,0.0010350000000016735,-0.06027777777777778,0.17514975120897414,False
135,0.0026749999999537977,0.015510204081632652,0.000856762313842796,False
136,0.0003460000000359287,-0.1708333333333333,2.1865704129653274e-05,False
137,0.00045399999999062857,-0.129375,1.0932852064826637e-05,False
138,0.0002919999999448919,-0.20400000000000001,5.466426032385563e-06,False
139,0.0017439999999169231,-0.03609375,0.18659375,False
140,0.002264000000195665,-0.029875000000000002,2.7332130161927815e-06,False
141,0.00045599999998557905,-0.129375,0.6730203403396606,False
142,0.0015479999999570282,-0.044800000000000006,0.08757487560448707,False
143,0.0016339999999672727,-0.040535714285714286,0.5046876844088111,False
144,0.0009999999999763531,-0.06027777777777778,1.3666065080686352e-06,False
145,0.0014309999999113643,-0.04326923076923077,0.043787437802243534,False
146,0.00012700000002041634,-0.5025,0.021893718901121795,False
147,0.0003449999999247666,0.1625,0.000428381156921398,False
148,0.0002360000000862783,-0.25375,0.010946859450560897,False
149,0.0028959999999642605,-0.024134615384615386,0.008686416076660153,False
150,0.0005080000000816653,0.10666666666666666,0.00021419057846072675,False
151,0.0007859999998345302,-0.07607142857142857,0.005473429725280421,False
152,0.0008860000000368018,-0.0671875,0.3810804222998984,False
153,0.0002369999999700667,-0.25375,0.0027367148626402105,False
154,0.0053520000001299195,-0.01921428571428572,0.03125,False
155,0.0007120000000213622,-0.08791666666666666,6.833032540343176e-07,False
156,0.00044000000002597517,-0.14714285714285716,3.416516269894032e-07,False
157,0.0006379999999808206,-0.1045,1.708258134947016e-07,False
158,0.0013229999999566644,0.036875,0.00010709528923036338,False
159,0.000565000000051441,-0.1045,8.54129067473508e-08,False
160,0.00043900000014218676,-0.14714285714285716,0.016336181640625003,False
161,0.0003460000000359287,-0.1708333333333333,0.001368357431320133,False
162,0.0002380000000812288,-0.25375,4.27064533736754e-08,False
163,0.001580999999987398,-0.03931034482758621,0.0006841787156600665,False
164,0.002099000000043816,-0.03118421052631579,2.13532266868377e-08,False
165,0.0007729999999810389,0.0667857142857143,0.026300870262384424,False
166,0.0014179999998304993,-0.04326923076923077,1.0676613371174426e-08,False
167,0.00045599999998557905,-0.129375,5.338306685587213e-09,False
168,0.0003970000000208529,0.13857142857142857,0.013150435131192184,False
169,0.0008839999998144776,-0.0671875,0.008168090820312501,False
170,0.000450999999884516,-0.129375,0.5619831631242782,False
171,0.001684999999952197,-0.03709677419354839,0.015625,False
172,0.0010620000000471919,0.050833333333333335,0.05741970779292954,False
173,0.000490000000127111,-0.129375,0.5108354628173651,False
174,0.0017359999999371212,0.0285,0.028709853896464743,False
175,0.0009300000001530861,-0.0671875,0.093296875,False
176,0.00040100000001075387,0.13857142857142857,0.014354926948232372,False
177,0.00018299999987902993,-0.33666666666666667,0.5991442776522536,False
178,0.0011019999999462016,-0.05475,0.00034208935783003325,False
179,0.0007800000000770524,-0.07607142857142857,0.00017104467891504438,False
180,0.0003469999999197171,-0.1708333333333333,0.8224775318415605,False
181,0.0002910000000611035,-0.20400000000000001,8.552233945752219e-05,False
182,0.0012730000000829023,-0.050227272727272725,0.5165947231645103,False
183,0.0015489999998408166,-0.04326923076923077,4.276116972878885e-05,False
184,0.001109000000042215,-0.05475,0.2995721388261269,False
185,0.0018709999999373395,-0.035151515151515156,0.2553658561764002,False
186,0.00045499999987441697,-0.129375,2.1380584864394425e-05,False
187,0.0002360000000862783,-0.25375,1.0690292432169457e-05,False
188,0.004719000000022788,-0.01670588235294118,5.3451462160847285e-06,False
189,0.009438000000045577,-0.011141975308641978,0.2809915815621391,False
190,0.0016700000001037552,-0.03816666666666667,0.3392491047821974,False
191,0.0007319999999708671,0.07230769230769231,0.007177463474116186,False
192,0.0002649999998993735,-0.25375,0.004084045410156278,False
193,0.0006200000000262662,0.08636363636363636,0.003588731737058093,False
194,0.0005889999999908468,0.0955,0.0017943658685290464,False
195,0.005480999999917913,0.006043956043956041,0.000897182934264551,False
196,0.0004060000001118169,-0.14714285714285716,0.0078125,False
197,0.001297000000022308,0.04789473684210527,0.0004485914671322755,False
198,0.0021730000000843575,0.02640625,0.00022429573356613774,False
199,0.0008170000000973232,-0.1045,0.00390625,False
200,0.0011990000000423606,-0.06027777777777778,0.7034709809703885,False
201,0.0010859999999865977,0.04789473684210527,0.00011214786678304112,False
202,0.0025309999998626154,-0.028139534883720934,0.8881136280769317,False
203,0.002291999999897598,-0.030512820512820518,2.6725731080423643e-06,False
204,0.0030719999999746506,0.012631578947368419,0.061134198214452096,False
205,0.0006630000000313885,0.07875,0.030567099107226048,False
206,0.0015220000000226719,0.03222222222222222,0.015283549553612996,False
207,0.0003469999999197171,0.1625,0.007641774776806498,False
208,0.0009509999999863794,0.054117647058823534,0.05600506596395227,False
209,0.00035000000002582965,0.1625,0.028002532981976136,False
210,0.00023799999985385512,-0.25375,0.8584969747141812,False
211,0.0017490000000179862,-0.03609375,0.583272564761471,False
212,0.00012799999990420474,-0.5025,0.6999662732689489,False
213,0.0012850000000526052,-0.050227272727272725,0.5474028660288633,False
214,0.0023309999999128195,-0.028690476190476193,0.6557563293457032,False
215,0.001040999999986525,-0.06027777777777778,0.6466874423769859,False
216,0.002476000000115164,0.017333333333333333,0.014001266490988096,False
217,0.0032480000002124143,-0.021583333333333336,0.5253896004874103,False
218,0.009070000000065193,0.0012812499999999964,0.007000633245494048,False
219,0.0046030000000882865,0.007108433734939756,0.003500316622747024,False
220,0.00846200000000863,-0.011378205128205131,0.16962455239109864,False
221,0.004230000000006839,-0.01844594594594595,0.4857450954454463,False
222,0.001787000000149419,-0.03609375,0.48886986079227396,False
223,0.003108000000111133,0.012946428571428569,0.0017501583113734842,False
224,0.00045300000010684016,0.120625,0.0008750791556867421,False
225,0.002594000000044616,-0.025729166666666668,1.3362865540211821e-06,False
226,0.0015200000000277214,0.030892857142857142,0.00043753957784337105,False
227,0.0025689999999940483,-0.027111111111111117,0.9065106111035656,False
228,0.0024859999998625426,0.017333333333333333,0.06842960989785629,False
229,0.005306000000018685,0.00557894736842105,0.20518241311872965,False
230,0.002696999999898253,-0.025306122448979597,0.48289803932555286,False
231,0.0023850000000038563,0.018372093023255813,0.1892725241665867,False
232,0.004036000000041895,0.008581081081081078,0.09463626208329334,False
233,0.000674000000117303,0.07875,0.04731813104164667,False
234,0.0001869999998689309,-0.33666666666666667,0.08481227619554932,False
235,0.007509999999911088,0.0025563909774436056,0.04872611224478213,False
236,0.001427000000148837,-0.0482608695652174,0.5372525822659653,False
237,0.0268069999999625,-0.0028525641025640438,0.02436305612239109,False
238,0.001715000000103828,-0.03816666666666667,0.5275480700081339,False
239,0.004285999999865453,0.007721518987341769,0.012181528061195546,False
240,0.0263199999999415,-0.0070643153526970355,6.681432770383466e-07,False
241,0.004809000000022934,0.006823529411764703,0.006090764030597773,False
242,0.00519199999985176,0.00557894736842105,0.003045382015298914,False
243,0.015135999999984051,-0.001305147058823504,0.027696556457266985,False
244,0.01269400000001042,-0.0006113537117903828,0.013848278228633493,False
245,0.010569999999916035,0.00023437499999999617,0.006924139114316774,False
246,0.0018669999999474385,0.024558823529411765,0.003462069557158387,False
247,0.016391999999996187,-0.0015224913494809387,0.027894483039650197,False
248,0.0005320000000210712,0.10666666666666666,0.03949987944383382,False
249,0.040572000000111075,-0.0036418918918918156,0.1554875140491726,False
250,0.009506000000101267,0.0008771929824561366,0.0777437570245863,False
251,0.0014080000000831205,0.0352,0.03887187851229312,False
252,0.002070000000003347,0.02144736842105263,0.01943593925614656,False
253,0.020518000000038228,-0.0022160664819944145,0.009717969628073253,False
254,0.004187000000001717,0.008399999999999998,0.0048589848140366265,False
255,0.0067009999997935665,0.0033749999999999965,0.0024294924070182855,False
256,0.0019650000001547596,0.023714285714285712,0.0012147462035091428,False
257,0.04346299999997427,-0.0037164750957853626,0.0006073731017545714,False
258,0.02694900000005873,-0.0029405737704917426,0.026538502223333427,False
259,0.024908000000095853,-0.007225950782997706,0.4806197751956167,False
260,0.006339000000025408,0.0038157894736842073,0.18466165537148038,False
261,0.004637999999886233,0.007721518987341769,0.09233082768574019,False
262,0.002857000000176413,0.013962264150943393,0.046165413842870096,False
263,0.0005839999998897838,0.0955,0.023082706921435048,False
264,0.01957799999991039,-0.0021529745042492476,0.011541353460717496,False
265,0.06079600000020946,-0.004088848594741528,0.005770676730358748,False
266,0.009292999999843232,0.0009467455621301737,0.0028853383651793463,False
267,0.0007270000000971777,0.07230769230769231,0.0014426691825896731,False
268,0.005617000000029293,0.004950495049504947,0.0007213345912948643,False
269,0.023179000000027372,-0.002601431980906868,0.00036066729564743216,False
270,0.01291599999990467,-0.0007234042553191364,0.00018033364782371608,False
271,0.007454000000052474,0.002444444444444441,9.016682391183028e-05,False
272,0.03869800000006762,-0.003580508474576196,4.508341195591514e-05,False
273,0.03485699999987446,-0.0033996815286623495,0.24995440854442885,False
274,0.02570000000014261,-0.002857142857142798,0.14497834405860371,False
275,0.005527999999912936,0.004852941176470585,0.07248917202930183,False
276,0.0011000000001786248,0.04525,0.036244586014650915,False
277,0.005165999999917403,0.005923913043478258,0.018122293007325485,False
278,0.013011000000005879,-0.0007594936708860626,0.009061146503662743,False
279,0.005165999999917403,0.005923913043478258,0.004530573251831371,False
280,0.016076999999995678,-0.0015582191780821608,0.0022652866259156856,False
281,0.007219999999961146,0.0024999999999999966,0.001132643312957815,False
282,0.012449999999944339,-0.0004932735426008894,0.02678800557365496,False
283,0.009650999999848864,0.0007428571428571391,0.013394002786827452,False
284,0.004536000000143758,0.007562499999999997,0.006697001393413726,False
285,0.0014830000000074506,0.03222222222222222,0.003348500696706891,False
286,0.012719999999944775,-0.0007051282051281929,0.12786561509326644,False
287,0.004500000000007276,0.007108433734939756,0.06393280754663322,False
288,0.0037660000000414584,0.009357142857142854,0.03196640377331661,False
289,0.0019019999999727588,0.023714285714285712,0.015983201886658305,False
290,0.0009890000001178123,0.050833333333333335,0.00799160094332918,False
291,0.0003429999999298161,0.1625,0.00399580047166459,False
292,0.012195999999903506,-0.00043181818181817563,0.001997900235832295,False
293,0.0015510000000631408,0.030892857142857142,0.0009989501179161753,False
294,0.006839000000127271,0.0032377049180327836,0.0004994750589580876,False
295,0.00187299999993229,0.02640625,0.0002497375294790438,False
296,0.02514300000007097,-0.00281521739130429,0.051300194060177384,False
297,0.0019119999999475112,0.023714285714285712,0.025650097030088692,False
298,0.005629999999882784,0.005049999999999996,0.012825048515044346,False
299,0.03512700000010227,-0.003417322834645598,0.006412524257522145,False
300,0.007757999999967069,0.002077464788732391,0.0032062621287610726,False
301,0.018731000000116182,-0.0020614035087718877,0.17331895683954468,False
302,0.0054179999999632855,0.005151515151515148,0.08665947841977234,False
303,0.0017550000000028376,0.02640625,0.04332973920988614,False
304,0.00099499999987529,0.050833333333333335,0.02166486960494307,False
305,0.027573999999958687,-0.0029655870445343515,0.1988946776747217,False
306,0.010485000000016953,0.00026178010471203806,0.09944733883736084,False
307,0.01054399999998168,0.0002894736842105225,0.04972366941868045,False
308,0.023376999999982218,-0.002635294117647005,0.22398763747858075,False
309,0.02278899999987516,-0.002462121212121161,0.23042372635631558,False
310,0.0469749999999749,-0.0038035714285713485,0.21641764466956798,False
311,0.027808999999933803,-0.0029859719438877137,0.10820882233478402,False
312,0.020185000000083164,-0.00223140495867764,0.05410441116739201,False
313,0.010811999999987165,0.0003174603174603136,0.027052205583696032,False
314,0.002113000000008469,0.02216216216216216,0.013526102791848016,False
315,0.013526000000183558,-0.0008298755186721843,0.006763051395924036,False
316,0.021299999999882857,-0.002382812499999951,0.003381525697962018,False
317,0.002682000000049811,0.016382978723404253,0.02785622470653193,False
318,0.010643999999956577,0.00026178010471203806,0.013928112353265965,False
319,0.005196999999952823,0.01232758620689655,0.006964056176632982,False
320,0.012999999999919964,0.0025563909774436056,0.003482028088316491,False
321,0.002529999999978827,0.03222222222222222,0.0017410140441582733,False
322,0.030136000000084096,-0.0017993630573248046,0.027076981670975164,False
323,0.009475999999949636,0.0033749999999999965,0.013538490835487582,False
324,0.04347400000006019,-0.003417322834645598,0.006769245417743819,False
325,0.007837000000108674,0.002077464788732391,0.0033846227088719094,False
326,0.007541000000173881,0.00228260869565217,0.001692311354435927,False
327,0.010036000000127387,0.0005833333333333296,0.0008461556772179635,False
328,0.0011630000001332519,0.04285714285714286,0.000423077838608954,False
329,0.0012659999999868887,0.03869565217391304,0.000211538919304477,False
330,0.0009489999999914289,0.054117647058823534,0.0001057694596522385,False
331,0.003781000000117274,0.009565217391304346,0.051235228468668015,False
332,0.0019350000000031287,0.024558823529411765,0.07430739684648646,False
333,0.0016969999999218999,0.0285,0.03715369842324323,False
334,0.032044000000041706,-0.003239929947460528,0.018576849211621616,False
335,0.012647000000015396,-0.0006304347826086851,0.009288424605810808,False
336,0.008045000000038272,0.004950495049504947,0.004644212302905404,False
337,0.0004109999999855063,0.1625,0.002322106151452674,False
338,0.022374000000127126,-0.0024874999999999485,0.001161053075726337,False
339,0.005908999999974185,0.004305555555555552,0.0005805265378631685,False
340,0.004696999999850959,0.006964285714285711,0.0002902632689315565,False
341,0.00040500000000065484,0.13857142857142857,0.00014513163446577826,False
342,0.0016000000000531145,0.029655172413793104,7.256581723291688e-05,False
343,0.03841399999987516,-0.0035581061692969125,3.628290861645844e-05,False
344,0.000827999999955864,0.0667857142857143,1.814145430822922e-05,True
