steps,time,reward,delta,converged
1,0.07926899999984016,-6.594039054470709,49.99978007106089,False
2,0.0034070000001520384,-2.6440677966101696,24.99989003553045,False
3,0.011489000000437954,-2.755952380952381,12.499945017765228,False
4,0.0027479999998831772,-2.979591836734694,6.249972508882614,False
5,0.006683999999950174,-2.1149425287356323,3.1249862544413105,False
6,0.003116000000773056,-0.9636363636363636,1.5624931272206553,False
7,0.0031740000003992463,-0.9615384615384616,0.7812465636103241,False
8,0.0016809999997349223,2.4827586206896552,0.39062328180516204,False
9,0.0039990000004763715,-0.9692307692307692,0.19531164090258102,False
10,0.003402000000278349,1.5897435897435896,0.09765582045129406,False
11,0.0034599999999045394,1.02,0.04882791022564703,False
12,0.004556000000775384,1.4634146341463414,0.024413955112819963,False
13,0.0035129999996570405,-0.95,0.012206977556409981,False
14,0.0042480000001887674,1.5897435897435896,0.006103488778208543,False
15,0.0019170000005033216,2.2580645161290325,0.0030517443891042717,False
16,0.004590000000462169,-3.425,0.0015258721945485831,False
17,0.006241999999474501,-0.9722222222222222,0.0007629360972742916,False
18,0.0015149999999266583,6.214285714285714,0.0003814680486371458,False
19,0.003529000000526139,1.4047619047619047,0.00019073402431502018,False
20,0.0012100000003556488,4.9411764705882355,9.536701215751009e-05,False
21,0.0016089999999167048,2.8846153846153846,4.768350608230776e-05,False
22,0.0015999999995983671,2.740740740740741,2.384175304115388e-05,False
23,0.00102100000003702,5.3125,1.1920876517024226e-05,False
24,0.0013020000005781185,3.391304347826087,5.960438258512113e-06,False
25,0.0012569999998959247,5.3125,2.9802191292560565e-06,False
26,0.0012980000001334702,6.769230769230769,1.490109568180742e-06,False
27,0.0022610000005443,-0.9411764705882353,7.45054784090371e-07,False
28,0.0016359999999622232,2.740740740740741,3.7252739559789916e-07,False
29,0.0009700000000520959,5.733333333333333,1.8626369779894958e-07,False
30,0.0008610000004409812,5.733333333333333,9.313184534676111e-08,False
31,0.0014120000005277689,-0.92,4.6565922673380555e-08,False
32,0.0007370000002993038,6.769230769230769,2.3282964889403956e-08,False
33,0.0010099999999511056,4.9411764705882355,1.1641482444701978e-08,False
34,0.0011359999998603598,4.9411764705882355,5.82073766963731e-09,False
35,0.0009170000002995948,6.769230769230769,2.910368834818655e-09,False
36,0.003289999999651627,-0.9473684210526315,1.4551844174093276e-09,False
37,0.0010949999996228144,4.611111111111111,7.275957614183426e-10,False
38,0.0008519999992131488,5.733333333333333,3.637978807091713e-10,False
39,0.001075999999557098,4.9411764705882355,1.8189894035458565e-10,False
40,0.0018719999998211279,-0.9354838709677419,9.094947017729282e-11,False
41,0.001307999999880849,-0.9130434782608695,4.547473508864641e-11,False
42,0.0007429999996020342,6.769230769230769,2.2737367544323206e-11,False
43,0.0007900000000518048,6.769230769230769,1.1368683772161603e-11,False
44,0.0007889999997132691,6.769230769230769,5.6843418860808015e-12,False
45,0.0009129999998549465,5.733333333333333,2.8421709430404007e-12,False
46,0.0008900000002540764,6.769230769230769,1.4210854715202004e-12,False
47,0.0014000000001033186,-0.8888888888888888,7.105427357601002e-13,False
48,0.0014510000000882428,6.769230769230769,3.552713678800501e-13,False
49,0.000863000000208558,5.733333333333333,1.7763568394002505e-13,False
50,0.0007370000002993038,6.769230769230769,8.526512829121202e-14,False
51,0.0007289999994100071,6.769230769230769,4.263256414560601e-14,False
52,0.0012059999999110005,5.3125,2.1316282072803006e-14,False
53,0.001607999999578169,-0.875,1.4210854715202004e-14,False
54,0.0007530000002589077,6.769230769230769,7.105427357601002e-15,False
55,0.0008959999995568069,6.769230769230769,0.0,False
56,0.0013070000004518079,-0.9047619047619048,0.0,False
57,0.0007420000001729932,6.769230769230769,0.0,False
58,0.0013349999999263673,-0.875,0.0,False
59,0.0016830000004119938,4.9411764705882355,0.0,False
60,0.0011070000000472646,5.3125,0.0,False
61,0.0010540000002947636,5.733333333333333,0.0,False
62,0.0007459999997081468,6.769230769230769,0.0,False
63,0.0008520000001226435,5.733333333333333,0.0,False
64,0.0007390000000668806,6.769230769230769,0.0,False
65,0.0009770000006028567,5.733333333333333,0.0,False
66,0.001366000000416534,3.391304347826087,0.0,False
67,0.0015589999993608217,3.04,0.0,False
68,0.0007470000000466825,6.769230769230769,0.0,False
69,0.0007839999998395797,6.769230769230769,0.0,False
70,0.0008509999997841078,6.769230769230769,0.0,False
71,0.001029000000016822,5.733333333333333,0.0,False
72,0.0025789999999688007,-0.9130434782608695,0.0,False
73,0.0010959999999613501,5.733333333333333,0.0,False
74,0.0007450000002791057,6.769230769230769,0.0,False
75,0.0007430000005115289,6.769230769230769,0.0,False
76,0.0009149999996225233,5.733333333333333,0.0,False
77,0.0009000000000014552,6.769230769230769,0.0,False
78,0.0008159999997587875,6.769230769230769,0.0,False
79,0.0013639999997394625,-5.041666666666667,0.0,False
80,0.0007430000005115289,6.769230769230769,0.0,False
81,0.0007959999993545352,6.214285714285714,0.0,False
82,0.0009030000001075678,6.769230769230769,0.0,False
83,0.0009200000004057074,6.769230769230769,0.0,False
84,0.0007459999997081468,6.769230769230769,0.0,False
85,0.0019259999999121646,-0.92,0.0,False
86,0.0010970000002998859,4.9411764705882355,0.0,False
87,0.0008680000000822474,6.769230769230769,0.0,False
88,0.0007399999994959217,6.769230769230769,0.0,False
