steps,time,reward,delta,converged
1,0.0006549999998242129,-0.11555555555555556,0.5000919257937657,False
2,0.0005520000001979497,-0.129375,0.5001158259158213,False
3,0.0007200000000011642,-0.08791666666666666,0.5000890095677084,False
4,0.00013799999987895717,-0.5025,0.5001028546557642,False
5,0.00013799999987895717,-0.5025,0.2500514273278821,False
6,0.00013699999999516876,-0.5025,0.4986433239214344,False
7,0.00031000000012681994,-0.20400000000000001,0.49873175982933915,False
8,0.0007120000000213622,-0.08791666666666666,0.49901451072935,False
9,0.001467999999931635,0.0352,0.5002217612926458,False
10,0.0004240000000663713,-0.14714285714285716,0.12502571366394105,False
11,0.0008069999998951971,-0.20400000000000001,0.4959751111695243,False
12,0.0007950000001528679,-0.14714285714285716,0.2493216619607172,False
13,0.00039199999991978984,-0.25375,0.49990565379776214,False
14,0.001506000000063068,-0.08153846153846155,0.49976354115596355,False
15,0.0017430000000331347,-0.1045,0.24995282689888107,False
16,0.002708999999867956,-0.07607142857142857,0.12466083098035857,False
17,0.0003289999999651627,-0.20400000000000001,0.27943941505691383,False
18,0.0007759999998597777,-0.08153846153846155,0.4985973399373175,False
19,0.001559999999926731,-0.129375,0.49989356485726183,False
20,0.0007310000000870787,-0.33666666666666667,0.062330415490179314,False
21,0.0018199999999524152,-0.044800000000000006,0.5000286580293757,False
22,0.0005770000000211439,-0.11555555555555556,0.13971970752845692,False
23,0.0003920000001471635,0.1625,0.250110880646323,False
24,0.00039199999991978984,-0.1708333333333333,0.37369819612124877,False
25,0.0006699999999000283,-0.11555555555555556,0.249507255364675,False
26,0.0008559999998851708,-0.129375,0.06985985376422849,False
27,0.0008459999999104184,-0.129375,0.24988177057798178,False
28,0.0006789999999909924,-0.1708333333333333,0.18684909806062439,False
29,0.0005459999999857246,-0.14714285714285716,0.09342454903031222,False
30,0.0013219999998455023,-0.11555555555555556,0.04671227451515608,False
31,0.0022490000001198496,-0.129375,0.49681788380038444,False
32,0.0017279999999573192,0.054117647058823534,0.12505544032316152,False
33,0.0005109999999604042,-0.129375,0.24994678242863094,False
34,0.0019019999999727588,-0.09545454545454546,0.4998770305240048,False
35,0.000906999999870095,-0.08153846153846155,0.4947982263790912,False
36,0.0006890000001931185,0.0955,0.06252772016158076,False
37,0.0003039999999145948,-0.20400000000000001,0.26487747372463,False
38,0.0014019999998708954,-0.0482608695652174,0.13243873686231494,False
39,0.0007900000000518048,0.0667857142857143,0.03126386008079041,False
40,0.0008010000001377193,-0.09545454545454546,0.2500445047838542,False
41,0.0009030000001075678,0.0578125,0.015631930040395203,False
42,0.0006820000000971049,0.07875,0.007815965020197602,False
43,0.00045899999986431794,0.120625,0.003907982510098829,False
44,0.0001850000001013541,-0.33666666666666667,0.5361736023454494,False
45,0.0002949999998236308,-0.20400000000000001,0.1247536276823375,False
46,0.00029900000004090543,-0.20400000000000001,0.49730072830750566,False
47,0.001922999999806052,-0.041851851851851855,0.2804958776549491,False
48,0.0002610000001368462,-0.25375,0.2596453298235829,False
49,0.00029700000004595495,-0.20400000000000001,0.1402479388274745,False
50,0.0002590000001418957,-0.25375,0.2936898998849178,False
51,0.00018499999987398041,-0.33666666666666667,0.07012396941373727,False
52,0.00012900000001536682,-0.5025,0.4955118843761476,False
53,0.003317000000151893,0.012033898305084743,0.127774461075496,False
54,0.0007259999999860156,-0.08153846153846155,0.12982266491179145,False
55,0.00018299999987902993,-0.33666666666666667,0.035061984706868665,False
56,0.00018199999999524152,-0.33666666666666667,0.017530992353434305,False
57,0.001475999999911437,0.03222222222222222,0.06388723053774803,False
58,0.0006849999999758438,-0.09545454545454546,0.12497641344944055,False
59,0.0004529999998794665,-0.129375,0.0649113324558957,False
60,0.000371999999970285,-0.1708333333333333,0.008765496176717125,False
61,0.0005630000000564905,-0.1045,0.25004596289688286,False
62,0.00029900000004090543,-0.20400000000000001,0.03245566622794788,False
63,0.0001830000001064036,-0.33666666666666667,0.016227833113973966,False
64,0.0016859999998359854,-0.03816666666666667,0.49507929897729525,False
65,0.00018299999987902993,-0.33666666666666667,0.2516440476180709,False
66,0.0020309999999881256,-0.0318918918918919,0.3112133203851306,False
67,0.0002380000000812288,-0.25375,0.004382748088358535,False
68,0.00023799999985385512,-0.25375,0.1468449499424589,False
69,0.0016090000001440785,-0.04326923076923077,0.12502225239192716,False
70,0.0008300000001781882,-0.07607142857142857,0.002191374044179295,False
71,0.0014490000000932923,-0.04326923076923077,0.062488206724720274,False
72,0.0007960000000366563,0.07230769230769231,0.031943615268874015,False
73,0.0006209999999100546,0.08636363636363636,0.015971807634437007,False
74,0.000621999999793843,-0.09545454545454546,0.49038153397458223,False
75,0.0008370000000468281,-0.07133333333333333,0.2499385152620024,False
76,0.0007499999999254214,-0.08153846153846155,0.0010956870220896753,False
