step,reward,mean,median,std,max,min
16,0.005806451612903226,0.002633597027632118,0.001017964071856288,0.004393784866852952,0.01294642857142857,-0.0027814569536423837
17,0.004054054054054054,0.0027125113068777813,0.001250917519799112,0.004282370038091797,0.01294642857142857,-0.0027814569536423837
18,-0.0017684887459807072,0.002476669198832598,0.001017964071856288,0.004286570396701867,0.01294642857142857,-0.0027814569536423837
19,0.0011280487804878048,0.002409238177915358,0.0010730064261720465,0.004188358077653298,0.01294642857142857,-0.0027814569536423837
20,0.010227272727272727,0.0027815255374085664,0.0011280487804878048,0.0044134964894439275,0.01294642857142857,-0.0027814569536423837
21,0.003237704918032787,0.0028022609638005767,0.0013059598741148705,0.004313070078590663,0.01294642857142857,-0.0027814569536423837
22,-0.0019637462235649545,0.002595043260002075,0.0011280487804878048,0.004328790575682555,0.01294642857142857,-0.0027814569536423837
23,-0.002176966292134831,0.0023962095286630372,0.0010730064261720465,0.004343611588716456,0.01294642857142857,-0.0027814569536423837
24,0.011209677419354839,0.0027487482442907097,0.0011280487804878048,0.004592938958083421,0.01294642857142857,-0.0027814569536423837
25,0.004220183486238533,0.0028053419074425493,0.0013059598741148705,0.004512627814417534,0.01294642857142857,-0.0027814569536423837
26,0.006292134831460675,0.002934482386109887,0.001483870967741936,0.0044769636426918455,0.01294642857142857,-0.0027814569536423837
27,-0.0035884831460674155,0.002701519331389269,0.0013059598741148705,0.004559902735191309,0.01294642857142857,-0.0035884831460674155
28,0.0014423076923076922,0.0026580982403864558,0.0014423076923076922,0.0044864812274830294,0.01294642857142857,-0.0035884831460674155
29,-0.0016387959866220733,0.002514868432819505,0.0012851782363977485,0.004478000882078968,0.01294642857142857,-0.0035884831460674155
30,0.010703124999999999,0.0027790057414382304,0.0014423076923076922,0.004636668292709131,0.01294642857142857,-0.0035884831460674155
31,0.007721518987341772,0.0029334592803727157,0.0014630893300248142,0.0046439629058828615,0.01294642857142857,-0.0035884831460674155
32,-0.00304093567251462,0.0027524170090730995,0.0014423076923076922,0.004686331847495553,0.01294642857142857,-0.0035884831460674155
33,0.0047572815533980595,0.0028113836133179513,0.0014630893300248142,0.004629310601346177,0.01294642857142857,-0.0035884831460674155
34,0.0013207547169811326,0.0027687942162797565,0.0014423076923076922,0.004569451531350716,0.01294642857142857,-0.0035884831460674155
35,0.007884615384615384,0.002910900359844635,0.0014630893300248142,0.004583305127236574,0.01294642857142857,-0.0035884831460674155
36,-0.0008979591836734693,0.0028079582100198216,0.0014423076923076922,0.004562941236270002,0.01294642857142857,-0.0035884831460674155
37,-0.001661129568106312,0.002690350636911239,0.0013815312046444124,0.0045589794502318235,0.01294642857142857,-0.0035884831460674155
38,0.0005524861878453043,0.002635533599755702,0.0013207547169811326,0.004512820571347223,0.01294642857142857,-0.0035884831460674155
39,-0.0009638554216867472,0.0025455488742196406,0.0012244017487344687,0.004491347632260002,0.01294642857142857,-0.0035884831460674155
40,-0.0031693989071038247,0.0024061599039434584,0.0011280487804878048,0.004522982422082434,0.01294642857142857,-0.0035884831460674155
41,0.010952380952380951,0.0026096413574776844,0.0012244017487344687,0.004654877284292991,0.01294642857142857,-0.0035884831460674155
42,0.0010542168674698795,0.0025734686949193636,0.0011280487804878048,0.0046064013796667915,0.01294642857142857,-0.0035884831460674155
43,-0.002382812499999999,0.002460825940489378,0.001091132823978842,0.004613272802846398,0.01294642857142857,-0.0035884831460674155
44,0.005578947368421053,0.0025301175277767486,0.0011280487804878048,0.004584823281725746,0.01294642857142857,-0.0035884831460674155
45,0.004481132075471699,0.0025725308875092475,0.0012244017487344687,0.004543631262530655,0.01294642857142857,-0.0035884831460674155
46,0.0047572815533980595,0.002619014944230286,0.0013207547169811326,0.004506077436725753,0.01294642857142857,-0.0035884831460674155
47,0.0031707317073170734,0.0026305090434612607,0.0013815312046444124,0.004459588316179412,0.01294642857142857,-0.0035884831460674155
48,0.0008430232558139539,0.00259402974167254,0.0013207547169811326,0.004421077624655251,0.01294642857142857,-0.0035884831460674155
49,-0.002216066481994459,0.0024978278171992,0.0012244017487344687,0.004428147978479165,0.01294642857142857,-0.0035884831460674155
50,0.0039732142857142865,0.0025267569636406727,0.0013207547169811326,0.004389289123572105,0.01294642857142857,-0.0035884831460674155
51,-0.0004109589041095884,0.0024702624277223983,0.0012244017487344687,0.004365562390307609,0.01294642857142857,-0.0035884831460674155
52,0.0011280487804878048,0.002444937641925519,0.0011280487804878048,0.004328036212819904,0.01294642857142857,-0.0035884831460674155
53,-0.0002142857142857134,0.0023956927649586447,0.0011280487804878048,0.004302736168833345,0.01294642857142857,-0.0035884831460674155
54,-0.0018885448916408664,0.0023177975348386533,0.0011280487804878048,0.004301695335359082,0.01294642857142857,-0.0035884831460674155
55,0.0016556291390728477,0.0023059730991999783,0.0011280487804878048,0.004264016150382608,0.01294642857142857,-0.0035884831460674155
56,-0.0005133928571428564,0.002256510538562385,0.0011280487804878048,0.004242624271162668,0.01294642857142857,-0.0035884831460674155
57,0.010461538461538461,0.0023979765372343863,0.0011280487804878048,0.004339382228009395,0.01294642857142857,-0.0035884831460674155
58,0.0018835616438356165,0.0023892576407361023,0.0011280487804878048,0.004302963008614219,0.01294642857142857,-0.0035884831460674155
59,0.009565217391304347,0.0025088569699122393,0.0012244017487344687,0.004364726236023763,0.01294642857142857,-0.0035884831460674155
60,0.002282608695652174,0.0025051479818096155,0.0013207547169811326,0.004328897288988816,0.01294642857142857,-0.0035884831460674155
61,-0.001849529780564263,0.002434911243706811,0.0012244017487344687,0.0043287445399406545,0.01294642857142857,-0.0035884831460674155
62,0.013962264150943395,0.002617885099377233,0.0013207547169811326,0.004529495008379615,0.013962264150943395,-0.0035884831460674155
63,0.002127659574468085,0.0026102253255505274,0.0013815312046444124,0.004494380246133752,0.013962264150943395,-0.0035884831460674155
64,0.003815789473684211,0.002628772466291046,0.0014423076923076922,0.004462141721269188,0.013962264150943395,-0.0035884831460674155
65,0.0049504950495049506,0.0026639500811882263,0.0014630893300248142,0.004437281435053414,0.013962264150943395,-0.0035884831460674155
66,0.0053608247422680414,0.0027042019418013576,0.001483870967741936,0.004416166653298069,0.013962264150943395,-0.0035884831460674155
67,0.005151515151515152,0.002740191841944208,0.0015697500534073918,0.0043934621102042545,0.013962264150943395,-0.0035884831460674155
68,0.004305555555555556,0.002762878272576256,0.0016556291390728477,0.004365519515839342,0.013962264150943395,-0.0035884831460674155
69,0.0023357664233576644,0.0027567766747302763,0.001769595391454232,0.004334521398602521,0.013962264150943395,-0.0035884831460674155
70,-0.0007051282051282049,0.002708017451070298,0.0016556291390728477,0.00432317907356345,0.013962264150943395,-0.0035884831460674155
71,0.003104838709677419,0.0027135288574398407,0.001769595391454232,0.004293303196900171,0.013962264150943395,-0.0035884831460674155
72,0.0016118421052631578,0.002698437258094955,0.0016556291390728477,0.0042657181636952465,0.013962264150943395,-0.0035884831460674155
73,0.00304,0.002703052970823401,0.001769595391454232,0.004236981243943216,0.013962264150943395,-0.0035884831460674155
74,0.0047572815533980595,0.00273044268525773,0.0018835616438356165,0.004215230060764855,0.013962264150943395,-0.0035884831460674155
75,0.0010909090909090916,0.002708869874805774,0.001769595391454232,0.004191572114229421,0.013962264150943395,-0.0035884831460674155
76,0.0061666666666666675,0.0027537763266481234,0.0018835616438356165,0.0041826265860885285,0.013962264150943395,-0.0035884831460674155
77,0.0011280487804878048,0.0027329336657999142,0.001769595391454232,0.004159751013848821,0.013962264150943395,-0.0035884831460674155
78,-0.0001682692307692296,0.0026962095785015706,0.0016556291390728477,0.004146045327873096,0.013962264150943395,-0.0035884831460674155
79,-0.0025367647058823516,0.0026307973999467717,0.0016337356221680028,0.004160870366603376,0.013962264150943395,-0.0035884831460674155
80,-0.00111969111969112,0.0025844950725438347,0.0016118421052631578,0.00415579304788208,0.013962264150943395,-0.0035884831460674155
81,0.001979166666666667,0.0025771130188136254,0.0016337356221680028,0.004130909423163102,0.013962264150943395,-0.0035884831460674155
82,-0.0007415254237288133,0.0025371294231203425,0.0016118421052631578,0.004121881820104779,0.013962264150943395,-0.0035884831460674155
83,0.00015384615384615426,0.0025087570032480307,0.001547856536502547,0.0041054187883900785,0.013962264150943395,-0.0035884831460674155
84,-0.002726244343891402,0.002447168752105214,0.001483870967741936,0.004120048190015739,0.013962264150943395,-0.0035884831460674155
85,-0.0009146341463414634,0.002408078020727927,0.0014630893300248142,0.00411184909442576,0.013962264150943395,-0.0035884831460674155
86,0.002613636363636364,0.002410440760301587,0.001483870967741936,0.00408820819648593,0.013962264150943395,-0.0035884831460674155
87,0.0010542168674698795,0.002395029125155773,0.0014630893300248142,0.004067454344116508,0.013962264150943395,-0.0035884831460674155
88,0.003815789473684211,0.0024109927245774404,0.001483870967741936,0.00404731030892418,0.013962264150943395,-0.0035884831460674155
89,-0.0011494252873563223,0.002371432524444843,0.0014630893300248142,0.00404202901625055,0.013962264150943395,-0.0035884831460674155
90,-0.0017475728155339804,0.002326168729500021,0.0014423076923076922,0.004042629481458756,0.013962264150943395,-0.0035884831460674155
91,0.004136363636363637,0.002345844761096365,0.0014630893300248142,0.004024977480986649,0.013962264150943395,-0.0035884831460674155
92,0.0004324324324324328,0.0023252704349816986,0.0014423076923076922,0.0040081403754359795,0.013962264150943395,-0.0035884831460674155
93,-0.0018788819875776397,0.002280545409209791,0.0013815312046444124,0.004010026620596988,0.013962264150943395,-0.0035884831460674155
94,0.013962264150943395,0.002403510869649092,0.0014423076923076922,0.004163216840300603,0.013962264150943395,-0.0035884831460674155
95,-0.003029411764705882,0.002346917925541228,0.0013815312046444124,0.004178048733289634,0.013962264150943395,-0.0035884831460674155
96,0.0010542168674698795,0.002333591110509564,0.0013207547169811326,0.004158507123759761,0.013962264150943395,-0.0035884831460674155
97,0.005691489361702128,0.0023678553783788763,0.0013815312046444124,0.004150976071692929,0.013962264150943395,-0.0035884831460674155
98,0.0023357664233576644,0.002367531247520076,0.0014423076923076922,0.00412995958277629,0.013962264150943395,-0.0035884831460674155
99,0.0074074074074074086,0.0024179300091189495,0.0014630893300248142,0.0041397420180140886,0.013962264150943395,-0.0035884831460674155
