step,reward,mean,median,std,max,min
0,0.010227272727272727,0.010227272727272727,0.010227272727272727,0.0,0.010227272727272727,0.010227272727272727
1,-0.0038049940546967887,0.0032111393362879693,0.0032111393362879693,0.0070161333909847575,0.010227272727272727,-0.0038049940546967887
2,0.027419354838709678,0.01128054450376187,0.010227272727272727,0.012769025727142875,0.027419354838709678,-0.0038049940546967887
3,-0.002298387096774193,0.007885811603627856,0.003964442815249267,0.012524322253323106,0.027419354838709678,-0.0038049940546967887
4,0.027419354838709678,0.01179252025064422,0.010227272727272727,0.013657833215219652,0.027419354838709678,-0.0038049940546967887
5,0.120625,0.02993126687553685,0.0188233137829912,0.042432507024558815,0.120625,-0.0038049940546967887
6,-0.011862068965517239,0.023960790326814838,0.010227272727272727,0.041918735503568026,0.120625,-0.011862068965517239
7,-0.0036776315789473677,0.020505987588594562,0.003964442815249267,0.040262668461751666,0.120625,-0.011862068965517239
8,0.02144736842105263,0.02061058545886768,0.010227272727272727,0.03796116071391476,0.120625,-0.011862068965517239
9,0.0022302158273381297,0.018772548495714726,0.006228744277305428,0.036432817203369654,0.120625,-0.011862068965517239
10,-0.002635294117647058,0.016826380985409107,0.0022302158273381297,0.03527828867646513,0.120625,-0.011862068965517239
11,0.0007428571428571432,0.01548608733186311,0.0014865364850976364,0.03406764993558306,0.120625,-0.011862068965517239
12,0.005578947368421053,0.014723999642367567,0.0022302158273381297,0.03283743007190256,0.120625,-0.011862068965517239
13,0.020124999999999997,0.015109785382198456,0.003904581597879591,0.03167349698136161,0.120625,-0.011862068965517239
14,0.0084,0.014662466356718558,0.005578947368421053,0.030645244937959896,0.120625,-0.011862068965517239
15,-0.01029255319148936,0.013102777634955563,0.003904581597879591,0.03028076586065409,0.120625,-0.011862068965517239
16,-0.0015344827586206895,0.012241762317686372,0.0022302158273381297,0.02957785636761125,0.120625,-0.011862068965517239
17,0.024558823529411765,0.01292604349611556,0.003904581597879591,0.028882640545532943,0.120625,-0.011862068965517239
18,0.0005833333333333338,0.0122764271717586,0.0022302158273381297,0.028247076342459758,0.120625,-0.011862068965517239
19,-0.0014612676056338025,0.01158954243288898,0.0014865364850976364,0.027694166498511193,0.120625,-0.011862068965517239
20,-0.0028525641025641023,0.010901823074057881,0.0007428571428571432,0.027201172493881536,0.120625,-0.011862068965517239
21,0.012033898305084745,0.010953281039104557,0.0014865364850976364,0.026576820750011124,0.120625,-0.011862068965517239
22,0.008767123287671232,0.010858230702085718,0.0022302158273381297,0.025996466579805717,0.120625,-0.011862068965517239
23,0.006420454545454546,0.010673323362226086,0.003904581597879591,0.025464556737777977,0.120625,-0.011862068965517239
24,0.008223684210526315,0.010575337796158095,0.005578947368421053,0.02495468557135588,0.120625,-0.011862068965517239
25,0.014705882352941176,0.010734204894495907,0.0059997009569378,0.024482971703927523,0.120625,-0.011862068965517239
26,0.0053608247422680414,0.010535190814783765,0.005578947368421053,0.02404672713989302,0.120625,-0.011862068965517239
27,0.036875,0.011475898285684344,0.0059997009569378,0.024114033272308176,0.120625,-0.011862068965517239
28,0.017840909090909088,0.011695381416898989,0.006420454545454546,0.023723072697759643,0.120625,-0.011862068965517239
29,0.02216216216216216,0.01204427410840776,0.007322069377990431,0.023399888093989,0.120625,-0.011862068965517239
30,0.013962264150943395,0.012106144754941168,0.008223684210526315,0.02302187101982383,0.120625,-0.011862068965517239
31,-0.0011494252873563223,0.011691908191119371,0.007322069377990431,0.02277637351663449,0.120625,-0.011862068965517239
32,0.002976190476190476,0.011427795533091223,0.006420454545454546,0.022478328891657285,0.120625,-0.011862068965517239
33,0.006686046511627907,0.011288332326577596,0.0065532505285412265,0.022159785241572916,0.120625,-0.011862068965517239
34,0.0018367346938775511,0.011018286679929023,0.006420454545454546,0.021897610516352424,0.120625,-0.011862068965517239
35,-0.00025943396226415014,0.010705016662090325,0.0059997009569378,0.021670731113994632,0.120625,-0.011862068965517239
36,-0.003330564784053156,0.010325676623005367,0.005578947368421053,0.021496709000832153,0.120625,-0.011862068965517239
37,-0.0009146341463414634,0.01002987897118045,0.005469886055344547,0.02128814480416586,0.120625,-0.011862068965517239
38,0.008581081081081082,0.009992730307331749,0.005578947368421053,0.021014695312578376,0.120625,-0.011862068965517239
39,0.036875,0.010664787049648452,0.0059997009569378,0.021170539292477444,0.120625,-0.011862068965517239
40,-0.0005921052631578942,0.010390228700555615,0.005578947368421053,0.020982743379045536,0.120625,-0.011862068965517239
41,0.018928571428571427,0.010593522575032181,0.0059997009569378,0.020772270786241935,0.120625,-0.011862068965517239
42,0.013962264150943395,0.010671865402378954,0.006420454545454546,0.020535589252069678,0.120625,-0.011862068965517239
43,0.009565217391304347,0.010646714311218166,0.0065532505285412265,0.020301559026225137,0.120625,-0.011862068965517239
44,0.02640625,0.010996926215413318,0.006686046511627907,0.02020868291904719,0.120625,-0.011862068965517239
45,0.007884615384615384,0.010929267284309017,0.007285330948121645,0.01999296878720332,0.120625,-0.011862068965517239
46,-0.0007773109243697477,0.01068019115220947,0.006686046511627907,0.019851144447814342,0.120625,-0.011862068965517239
47,-0.0003037383177570086,0.010451359288251832,0.0065532505285412265,0.01970581884256237,0.120625,-0.011862068965517239
48,0.02640625,0.010776969302777304,0.006686046511627907,0.019633732782475998,0.120625,-0.011862068965517239
49,0.0009117647058823535,0.010579665210839407,0.0065532505285412265,0.01948541275016457,0.120625,-0.011862068965517239
50,0.0075625,0.010520505108666084,0.006686046511627907,0.019297968140693934,0.120625,-0.011862068965517239
51,-0.003162705667276051,0.010257366439897967,0.0065532505285412265,0.019203675513373007,0.120625,-0.011862068965517239
52,0.001017964071856288,0.010083038093331142,0.006420454545454546,0.019063140287531886,0.120625,-0.011862068965517239
