episode,length,time,reward,delta
116,172.0,0.010474999999587453,0.13999999999999935,0.9430136788772472
117,19.0,0.0011329999997542473,0.905,0.871171196621053
118,29.0,0.002077999999983149,0.855,0.9456671968690865
119,61.0,0.005067999999937456,0.6949999999999998,0.6619670378083606
120,35.0,0.0020609999996850092,0.825,0.6097651563200722
121,110.0,0.006427999999687017,-1.5500000000000003,-1.0
122,48.0,0.0029649999996763654,0.7599999999999999,0.8901295175370998
123,29.0,0.0028250000000298314,0.855,0.905290199837052
124,76.0,0.004327999999986787,0.6199999999999998,0.6337031398859364
125,30.0,0.0018230000000585278,0.85,0.5953223044817135
126,24.0,0.0015309999998862622,0.88,0.5757096975901556
127,78.0,0.00482800000008865,0.6099999999999998,0.9587207991045936
128,39.0,0.003123999999843363,-1.195,-0.9947855092132523
129,65.0,0.0038700000000062573,0.6749999999999998,1.0035930264517858
130,57.0,0.003592000000026019,0.7149999999999999,0.998615308906452
131,33.0,0.002120999999988271,-1.165,-0.9985
132,47.0,0.003197999999883905,0.7649999999999999,0.781792422851197
133,55.0,0.0036729999997078266,0.7249999999999999,1.0049874689024691
134,42.0,0.0025689999997666746,0.7899999999999999,0.9960789915315815
135,95.0,0.005681999999978871,-1.4750000000000003,-0.99745
136,67.0,0.0042220000000270375,0.6649999999999998,1.000782572811661
137,27.0,0.0015520000001743028,0.865,0.9423252643875716
138,42.0,0.0024549999998271232,0.7899999999999999,1.0014995000770757
139,44.0,0.0027700000000550062,0.7799999999999999,0.944769474074997
140,32.0,0.0018039999999928114,0.84,0.7542772012523236
141,70.0,0.003994000000147935,0.6499999999999998,1.0055295692834907
142,63.0,0.004975999999714986,0.6849999999999998,0.9930440002004954
143,117.0,0.006652999999914755,0.4149999999999996,1.003258969484508
144,33.0,0.002046000000063941,0.835,0.7929905985893837
145,20.0,0.0012729999998555286,0.9,0.7655042829917977
146,21.0,0.0015910000001895241,0.895,0.9344734824361856
147,54.0,0.0037140000004001195,0.7299999999999999,0.9523730585813973
148,40.0,0.0023759999999128922,0.7999999999999999,0.9131273770608128
149,146.0,0.00832300000001851,0.26999999999999946,1.005553495091492
150,85.0,0.00564699999995355,0.5749999999999997,1.0042814666676558
151,62.0,0.003983999999945809,0.6899999999999998,1.0029661997656114
152,81.0,0.004666999999699328,0.5949999999999998,1.0052933787266471
153,38.0,0.00347799999963172,0.8099999999999999,0.9429798500398442
154,61.0,0.003794000000198139,0.6949999999999998,0.9074482487770275
155,55.0,0.003335999999762862,0.7249999999999999,1.003934376487083
156,52.0,0.0030759999999645515,0.7399999999999999,0.8441926404609766
157,37.0,0.002480000000105065,0.815,0.7934077345894046
158,27.0,0.003535000000283617,0.865,0.9692511302000131
159,24.0,0.001390999999784981,0.88,0.8379126740264949
160,107.0,0.006076000000120985,0.46499999999999964,0.9728766554522068
161,82.0,0.005580999999892811,0.5899999999999997,0.9983146962923871
162,32.0,0.00210800000013478,0.84,0.8420963311579492
163,36.0,0.002136999999947875,0.82,0.9595886423348129
164,254.0,0.016495999999733613,-2.269999999999995,-1.0
165,305.0,0.0203919999999016,-2.5249999999999897,-0.9947141253482986
166,52.0,0.0033770000000004075,0.7399999999999999,0.9686745330263169
167,43.0,0.004320000000006985,0.7849999999999999,0.9721206687718176
168,23.0,0.0021839999999428983,-1.115,-0.9946932545282534
169,57.0,0.003834999999980937,0.7149999999999999,1.001588225012804
170,30.0,0.00186600000006365,0.85,0.9190988720767309
171,34.0,0.00201599999991231,0.83,0.6433692104537116
172,57.0,0.0051419999999779975,0.7149999999999999,1.002164141269454
173,18.0,0.001404999999977008,-1.09,-0.8492744148803789
174,64.0,0.004132000000026892,0.6799999999999998,0.992489025761837
175,88.0,0.005654000000049564,-1.4400000000000004,-0.9944545784593921
176,901.0,0.06736200000023018,-3.504999999999926,0.8894086155036205
177,98.0,0.005845000000135769,0.5099999999999997,0.9292918343664475
178,17.0,0.0011329999997542473,-1.085,-0.997405
179,106.0,0.006485999999767955,0.46999999999999964,1.005482125659607
180,109.0,0.006527999999889289,0.4549999999999996,0.9890113900598481
181,55.0,0.0031220000000757864,-1.2750000000000001,-0.943532767811007
182,779.0,0.047889999999824795,-2.894999999999939,0.8836969207488383
183,90.0,0.005818000000090251,0.5499999999999997,1.003797285841146
184,73.0,0.006050999999843043,0.6349999999999998,1.0051553710462666
185,106.0,0.006190999999944324,0.46999999999999964,1.0054543623748848
186,24.0,0.0013770000000477012,0.88,0.9598923441641821
187,40.0,0.0024769999999989523,0.7999999999999999,0.9794537539137398
188,49.0,0.00380700000005163,0.7549999999999999,0.9715788402811807
189,47.0,0.002864999999928841,0.7649999999999999,1.0051340088772325
190,149.0,0.008929999999963911,0.25499999999999945,0.997450503304162
191,29.0,0.0019779999997808773,0.855,0.6982153523129133
192,27.0,0.001623000000108732,0.865,0.730150272873286
193,87.0,0.005297000000155094,0.5649999999999997,0.96719243321416
194,37.0,0.0023219999998218555,0.815,0.8828163656759723
195,40.0,0.0027199999999538704,0.7999999999999999,1.0009841695895503
196,32.0,0.002774000000044907,0.84,0.9924535282244478
197,20.0,0.001164999999673455,-1.1,-0.9954320127116126
198,52.0,0.0031429999999090796,0.7399999999999999,0.9460267189969697
199,36.0,0.002369999999700667,0.82,0.9860455102272785
200,18.0,0.0011240000003454043,-1.09,-0.996715
201,34.0,0.0020320000003266614,0.83,0.9801259576770365
202,36.0,0.003214999999727297,0.82,0.958761743298736
203,26.0,0.0016789999999673455,0.87,0.8804995886695748
204,27.0,0.0016270000000986329,0.865,0.9280025019034218
205,41.0,0.0036239999999452266,0.7949999999999999,1.0043581600214648
206,39.0,0.0025620000001254084,0.8049999999999999,0.9196495010502429
207,56.0,0.0035809999999401043,0.7199999999999999,0.8127518533767721
208,63.0,0.0047479999998358835,0.6849999999999998,1.0042023625125267
209,33.0,0.002167000000099506,0.835,0.7029416537587687
210,30.0,0.0017000000002553861,0.85,0.6307031850707308
211,51.0,0.0031730000000607106,0.7449999999999999,0.9813142243612348
212,54.0,0.0035149999998793646,0.7299999999999999,0.915068650380969
213,45.0,0.0034410000002935703,0.7749999999999999,0.9994428148391608
214,115.0,0.007497999999941385,0.4249999999999996,1.0052132695096279
215,54.0,0.004660000000058062,0.7299999999999999,0.9960839503089073
216,153.0,0.011867000000165717,-1.7650000000000006,-1.0
217,23.0,0.0015600000001541048,0.885,0.7804988986078516
218,65.0,0.005439999999907741,0.6749999999999998,0.9711511806313314
219,49.0,0.0037839999999960128,0.7549999999999999,0.991969573815951
220,44.0,0.002829999999903521,0.7799999999999999,0.9724418925392737
221,29.0,0.002599999999802094,0.855,0.9407496928546087
222,83.0,0.006472999999914464,0.5849999999999997,1.00541549477138
223,28.0,0.0017680000000837026,0.86,0.9454912210269081
224,23.0,0.0013210000001890876,0.885,0.877025284138415
225,46.0,0.0033289999996668485,0.7699999999999999,0.9462873435326342
226,33.0,0.0023429999996551487,0.835,0.9536245476513591
227,33.0,0.002779999999802385,0.835,0.9354819270236455
228,22.0,0.0012630000001081498,0.89,0.6548373489165519
229,72.0,0.004433999999946536,0.6399999999999998,0.8561945382179037
230,29.0,0.0017840000000433065,0.855,0.5993361767525325
231,50.0,0.0027580000000853033,0.7499999999999999,0.9875259145868484
232,48.0,0.004103000000213797,0.7599999999999999,1.005252173547652
233,27.0,0.0016390000000683358,0.865,0.7036765214833565
234,111.0,0.006319000000075903,0.4449999999999996,1.0033720106827038
235,49.0,0.0029220000001259905,0.7549999999999999,0.9720603792568498
236,55.0,0.0038260000001173466,-1.2750000000000001,-0.6604729374677049
237,31.0,0.0017590000002201123,0.845,1.000673634224215
238,73.0,0.004295000000183791,0.6349999999999998,0.9446340183141352
239,27.0,0.001592999999957101,0.865,0.967518065187499
240,32.0,0.0019030000003112946,0.84,0.9799051648270451
241,28.0,0.001619000000118831,0.86,0.9147885466953221
242,28.0,0.002611000000342756,0.86,0.9298462402979079
243,65.0,0.003796999999849504,0.6749999999999998,0.8675855464033798
244,49.0,0.0028690000003734895,0.7549999999999999,0.9930615260500363
245,36.0,0.002025999999659689,0.82,0.9961472857091286
246,54.0,0.0031709999998383864,0.7299999999999999,0.8412878219880762
247,30.0,0.0018129999998564017,0.85,1.0004705002492233
248,64.0,0.00477599999976519,0.6799999999999998,0.9447622236185341
249,27.0,0.001776999999947293,0.865,0.9534629856618202
250,17.0,0.0010499999998501153,0.915,0.7587195856731901
251,28.0,0.0015899999998509884,0.86,0.9531409693926447
252,67.0,0.0038039999999455176,0.6649999999999998,0.9910142430138545
253,144.0,0.011066000000027998,0.27999999999999947,1.0055177956486812
254,58.0,0.006195999999818014,0.7099999999999999,1.0005207697562457
255,22.0,0.002344999999877473,0.89,0.8429192627421722
256,77.0,0.005027000000154658,0.6149999999999998,0.7929552895967151
257,57.0,0.0057200000001103035,0.7149999999999999,1.0002592446013951
258,30.0,0.0029120000003786117,0.85,0.8867598453899707
259,29.0,0.002797999999984313,0.855,0.9286031184534025
260,27.0,0.0018729999997049163,0.865,0.9974131131732654
261,24.0,0.0013690000000678992,0.88,0.8859848099331269
262,30.0,0.0016849999997248233,0.85,0.7242382378758279
263,75.0,0.007211000000097556,0.6249999999999998,1.005082069884239
264,84.0,0.008504000000357337,0.5799999999999997,1.0051931869190185
265,36.0,0.002951999999822874,0.82,0.7851537185156184
266,90.0,0.0071170000001075095,0.5499999999999997,0.9589430613699892
267,67.0,0.004059000000324886,0.6649999999999998,1.002675279151944
268,51.0,0.004362000000128319,0.7449999999999999,1.0021195639052636
269,28.0,0.003066999999646214,0.86,0.8919712661638431
270,57.0,0.004551999999875989,0.7149999999999999,1.0048300656770557
271,19.0,0.0012499999997999112,0.905,0.7033810459739389
272,44.0,0.002808000000186439,0.7799999999999999,1.0028607779638472
273,27.0,0.002066000000013446,0.865,0.9810752166425204
274,39.0,0.004490000000259897,0.8049999999999999,1.005325920733269
275,18.0,0.001768999999967491,0.91,0.8881395615941259
276,24.0,0.0021139999998922576,0.88,0.8562283214828634
277,31.0,0.0022469999998975254,0.845,0.5993598250380043
278,64.0,0.0041169999999510765,0.6799999999999998,0.5948255458810444
279,126.0,0.0077820000001338485,0.36999999999999955,1.0055519067321133
280,54.0,0.003206000000318454,0.7299999999999999,1.0008910948284577
281,25.0,0.0016239999999925203,0.875,0.9189602911798468
282,35.0,0.0029180000001360895,0.825,0.9950430590839049
283,37.0,0.0023609999998370768,0.815,0.9414923747869065
284,37.0,0.002238000000033935,0.815,0.9365640642826358
285,23.0,0.001326000000062777,0.885,0.7500842368484268
286,23.0,0.0014369999998962157,0.885,0.6547930450295462
287,52.0,0.003636999999798718,0.7399999999999999,0.9883884180181494
288,64.0,0.005122000000028493,0.6799999999999998,0.9810795508490765
289,40.0,0.0026089999996656843,0.7999999999999999,0.8423405218353646
290,19.0,0.0015870000001996232,-1.095,-0.9949570894628395
291,30.0,0.0022149999999783176,0.85,0.8437566979479796
292,91.0,0.006856999999854452,0.5449999999999997,1.004575014816409
293,30.0,0.0018149999996239785,0.85,0.8444316177769651
294,96.0,0.005803999999898224,0.5199999999999997,1.0051483285105427
295,29.0,0.0018509999999878346,0.855,0.9452594852739522
296,38.0,0.002971999999772379,0.8099999999999999,0.9853111525010688
297,52.0,0.0029689999996662664,0.7399999999999999,0.7749939989280462
298,34.0,0.0019099999999525608,0.83,0.7587910114201291
299,27.0,0.0017940000002454326,0.865,0.9851675392181631
300,14.0,0.0009759999998095736,0.93,0.6896172774527143
301,118.0,0.00880799999958981,0.4099999999999996,0.9863824590894308
302,38.0,0.002104000000144879,0.8099999999999999,0.9801449791837599
303,19.0,0.0010800000000017462,0.905,0.6861014854286319
304,17.0,0.0012179999998807034,0.915,0.6220978590540309
305,25.0,0.001554999999825668,0.875,0.7837819999849354
306,41.0,0.0023519999999734864,0.7949999999999999,1.001484830110507
307,151.0,0.009280000000217115,0.24499999999999944,1.005555272957191
308,18.0,0.0010420000003250607,0.91,0.7853387444811246
309,449.0,0.028002999999898748,-1.2449999999999743,0.9110611307596274
310,30.0,0.001862000000073749,0.85,0.9971318899617697
311,118.0,0.006693999999697553,0.4099999999999996,1.0055297101794083
312,52.0,0.003737999999884778,0.7399999999999999,1.0052569670463285
313,22.0,0.0013859999999112915,0.89,0.844686006417292
314,18.0,0.0010929999998552375,0.91,0.5912802044921044
315,24.0,0.0014400000000023283,0.88,0.6902602546816897
316,78.0,0.004528999999820371,0.6099999999999998,1.0046582771615242
317,34.0,0.0019290000000182772,0.83,0.9197091606423443
318,103.0,0.007119999999758875,0.48499999999999965,0.9774334689845179
319,24.0,0.00141299999995681,0.88,0.8343070069352947
320,53.0,0.003114999999979773,0.7349999999999999,0.8858454256565602
321,35.0,0.0021480000000337895,0.825,0.9967276460589122
322,39.0,0.002403999999842199,0.8049999999999999,0.7808278271361041
323,75.0,0.005493999999998778,0.6249999999999998,0.9805621887957339
324,90.0,0.005306000000018685,0.5499999999999997,1.0050032369598274
325,62.0,0.0037489999999706924,0.6899999999999998,1.0054674284291174
326,81.0,0.005696000000170898,0.5949999999999998,0.9966499603803425
327,68.0,0.004136000000016793,0.6599999999999998,1.0050088955433354
328,23.0,0.0013169999997444393,0.885,0.8445934683045303
329,45.0,0.0027850000001308217,0.7749999999999999,0.9597817504193188
330,24.0,0.0016359999999622232,0.88,0.7619484744642719
331,26.0,0.002252999999655003,0.87,0.8218649867834673
332,49.0,0.003246000000217464,0.7549999999999999,1.0041138281998607
333,32.0,0.0018000000000029104,0.84,0.8442595813333941
334,22.0,0.001303999999890948,0.89,0.9196114286776232
335,41.0,0.0022679999997308187,0.7949999999999999,0.9902850041895163
336,43.0,0.0037300000003597233,0.7849999999999999,0.6931995029326614
337,24.0,0.0025749999999788997,0.88,0.9480741841373729
338,35.0,0.0022229999999581196,0.825,0.6636519288961611
339,37.0,0.0020719999997709238,0.815,0.926895404900097
340,77.0,0.0043049999999311694,0.6149999999999998,0.8154547928898832
341,36.0,0.0020329999997557024,0.82,0.7829994599097377
342,61.0,0.004952000000230328,0.6949999999999998,0.9912039421707769
343,58.0,0.003384000000096421,0.7099999999999999,0.9879326725332342
344,38.0,0.0022879999996803235,0.8099999999999999,0.91638431638461
345,48.0,0.0027700000000550062,0.7599999999999999,0.933086539293555
346,45.0,0.00292699999999968,0.7749999999999999,0.8684679183794526
347,18.0,0.001396999999997206,0.91,0.6079275428656168
348,34.0,0.002506999999695836,0.83,0.5821509744043303
349,57.0,0.0032799999999042484,0.7149999999999999,0.9900551297011033
350,134.0,0.0105239999998048,-1.6700000000000004,-0.9954504814629085
351,31.0,0.0019610000003922323,0.845,0.9582610424906904
352,27.0,0.0015610000000378932,0.865,0.8339877080817097
353,46.0,0.002723000000059983,0.7699999999999999,0.9607643094610997
354,30.0,0.0016970000001492735,0.85,0.9786987781125205
355,53.0,0.0033669999997982814,0.7349999999999999,0.6850891446787644
356,91.0,0.006437000000005355,0.5449999999999997,0.994812572444219
357,30.0,0.0018469999999979336,0.85,0.972759673785476
358,102.0,0.005806000000120548,0.48999999999999966,1.0054926901518915
359,57.0,0.004678999999669031,0.7149999999999999,0.9634164685200626
360,35.0,0.0021090000000185682,0.825,0.829078245252039
361,33.0,0.001900000000205182,0.835,0.9174083889174403
362,107.0,0.006151000000045315,0.46499999999999964,1.0053444894651873
363,48.0,0.0034319999999752326,0.7599999999999999,0.8447186549051988
364,30.0,0.0020309999999881256,0.85,0.9877525332390521
365,117.0,0.006992000000082044,0.4149999999999996,1.004848857390504
366,71.0,0.004119000000173401,0.6449999999999998,1.0007104469106816
367,61.0,0.005112000000281114,0.6949999999999998,0.9827556153766848
368,61.0,0.003519999999753054,0.6949999999999998,0.9868563721732662
369,22.0,0.0012679999999818392,0.89,0.8878173253159962
370,63.0,0.003889999999955762,0.6849999999999998,0.9973411939061023
371,68.0,0.004722000000128901,0.6599999999999998,0.8952897793585566
372,83.0,0.005157000000053813,-1.4150000000000003,-1.0
373,73.0,0.004250999999840133,0.6349999999999998,1.00467160154608
374,23.0,0.0014010000004418544,0.885,0.8879613826930559
375,26.0,0.0018229999996037805,0.87,0.8965112549108744
376,31.0,0.0031020000001262815,0.845,0.9654170679332753
377,213.0,0.013300000000072032,-0.06499999999999928,0.7648281217139037
378,18.0,0.0019519999996191473,0.91,0.7549988342429375
379,32.0,0.001999000000068918,0.84,0.9785663537275825
380,52.0,0.003101999999671534,0.7399999999999999,0.9921318500874345
381,45.0,0.0040829999998095445,0.7749999999999999,0.9711911575222477
382,69.0,0.007456000000274798,0.6549999999999998,1.003991289119158
383,24.0,0.0026649999999790452,0.88,0.7845395487398898
384,46.0,0.004633999999896332,0.7699999999999999,0.9699090183672676
385,44.0,0.004723999999896478,0.7799999999999999,0.9792150171074574
386,71.0,0.007114999999885185,0.6449999999999998,0.9927907379234044
387,57.0,0.00599899999997433,0.7149999999999999,0.9173500399668167
388,86.0,0.008814000000256783,0.5699999999999997,1.0052017871749903
389,53.0,0.005431999999927939,0.7349999999999999,0.983083772999445
390,37.0,0.004589000000123633,0.815,0.9718884204111513
391,24.0,0.0020589999999174324,0.88,0.8790341323501594
392,70.0,0.00499500000023545,0.6499999999999998,0.7976011023905799
393,80.0,0.007880999999997584,0.5999999999999998,1.001577744432492
394,35.0,0.0037569999999504944,0.825,0.8433135460056524
395,35.0,0.003693000000112079,0.825,0.9226349414678373
396,41.0,0.003745000000435539,0.7949999999999999,0.6458444590274861
397,58.0,0.0034270000001015433,0.7099999999999999,1.0054761374838195
398,91.0,0.005423999999948137,0.5449999999999997,1.0055498549309192
399,63.0,0.0037699999998039857,0.6849999999999998,1.0053988692421703
400,33.0,0.002682000000277185,0.835,0.785258822182749
401,367.0,0.024517999999716267,-0.8349999999999829,0.9859637804484871
402,35.0,0.002540999999837368,0.825,0.8374890690206991
403,52.0,0.0029770000001008157,0.7399999999999999,0.9927383392675094
404,19.0,0.0017490000000179862,0.905,0.840016182696959
405,33.0,0.0020300000001043372,0.835,0.9609306103729824
406,26.0,0.0014750000000276486,0.87,0.762535541900594
407,32.0,0.001912999999603926,0.84,0.6611556619112036
408,51.0,0.0032559999999648426,0.7449999999999999,0.9759705919715492
409,19.0,0.0011030000000573636,0.905,0.6831794143800844
410,16.0,0.0010440000000926375,0.92,0.47822559006605914
411,71.0,0.005458000000089669,0.6449999999999998,1.0034133702485513
412,27.0,0.0017499999999017746,0.865,0.9720635776660953
413,23.0,0.0015499999999519787,0.885,0.6804445043662668
414,29.0,0.0017550000002302113,0.855,0.7996704858285364
415,67.0,0.003939999999602151,0.6649999999999998,1.0036011171811792
416,21.0,0.0019969999998465937,0.895,0.8440683247420953
417,60.0,0.0037209999995866383,0.6999999999999998,1.0048015775227284
418,25.0,0.001427000000148837,0.875,0.7849536061141142
419,30.0,0.001843999999891821,0.85,1.0014921368323864
420,31.0,0.0019240000001445878,0.845,0.9927732847111589
421,38.0,0.002290999999786436,0.8099999999999999,0.9875734882966977
422,37.0,0.0021560000000135915,0.815,0.8928155285059415
423,21.0,0.001870000000053551,0.895,0.6249708699541591
424,110.0,0.006476999999904365,0.4499999999999996,1.0048483490427684
425,72.0,0.0041610000002947345,0.6399999999999998,0.9960759363387078
426,52.0,0.004236999999648106,0.7399999999999999,0.9416422607816256
427,22.0,0.0012789999996130064,0.89,0.7526791952594107
428,34.0,0.002003000000058819,0.83,0.9906656991737377
429,46.0,0.002793999999994412,0.7699999999999999,1.0007067163936443
430,23.0,0.001318000000082975,0.885,0.8429886264163211
431,54.0,0.0031669999998484855,0.7299999999999999,0.9925213563372453
432,48.0,0.0034359999999651336,0.7599999999999999,1.0054686870707223
433,97.0,0.006049000000075466,0.5149999999999997,1.001069754604299
434,72.0,0.003995999999915512,0.6399999999999998,0.8915776588305531
435,27.0,0.0015899999998509884,0.865,0.8022802140735612
436,44.0,0.0031909999997878913,0.7799999999999999,1.0017146727182338
437,61.0,0.003975999999966007,0.6949999999999998,0.9810105164726016
438,34.0,0.0020669999998972344,0.83,0.686707361530821
439,28.0,0.0017339999999421707,0.86,0.48069515307157473
440,137.0,0.0091019999999844,0.3149999999999995,1.0055522608679162
441,39.0,0.0022189999999682186,0.8049999999999999,0.9634121083280748
442,57.0,0.0038119999999253196,0.7149999999999999,1.0034017181237798
443,41.0,0.002911000000040076,0.7949999999999999,1.004843796443422
444,53.0,0.0033530000000610016,0.7349999999999999,1.0035978150878109
445,26.0,0.0022060000001147273,0.87,0.7025184705614675
446,64.0,0.0035109999998894637,0.6799999999999998,0.9641202307046022
447,109.0,0.006008999999721709,0.4549999999999996,1.0053341220531629
448,37.0,0.002322999999705644,0.815,0.9820687053946592
