steps,time,reward,delta,converged
50,0.000976000000264321,6.769230769230769,0.0,False
51,0.0007800000003044261,6.769230769230769,0.0,False
52,0.0009660000005169422,4.9411764705882355,0.0,False
53,0.0012420000002748566,4.9411764705882355,0.0,False
54,0.0008550000002287561,5.733333333333333,0.0,False
55,0.0014329999994515674,5.733333333333333,0.0,False
56,0.0029499999991458026,-4.730769230769231,0.0,False
57,0.0007429999996020342,6.769230769230769,0.0,False
58,0.000735999999960768,6.769230769230769,0.0,False
59,0.0008690000004207832,6.214285714285714,0.0,False
60,0.0007340000001931912,6.769230769230769,0.0,False
61,0.002300000000104774,-3.5526315789473686,0.0,False
62,0.000735999999960768,6.769230769230769,0.0,False
63,0.0007299999997485429,6.769230769230769,0.0,False
64,0.0009159999999610591,5.733333333333333,0.0,False
65,0.000735999999960768,6.769230769230769,0.0,False
66,0.0011600000007092603,5.733333333333333,0.0,False
67,0.0010230000007140916,5.733333333333333,0.0,False
68,0.0007699999996475526,6.769230769230769,0.0,False
69,0.0014249999994717655,6.769230769230769,0.0,False
70,0.0009999999992942321,5.733333333333333,0.0,False
71,0.001012000000628177,6.769230769230769,0.0,False
72,0.0015279999997801497,6.214285714285714,0.0,False
73,0.0016130000003613532,5.733333333333333,0.0,False
74,0.0008360000001630397,6.769230769230769,0.0,False
75,0.001036999999996624,6.769230769230769,0.0,False
76,0.0011730000005627517,-0.8888888888888888,0.0,False
77,0.0007820000000720029,6.769230769230769,0.0,False
78,0.0009079999999812571,5.3125,0.0,False
79,0.0009310000004916219,6.769230769230769,0.0,False
80,0.0015519999997195555,6.769230769230769,0.0,False
81,0.0018190000000686268,-0.9259259259259259,0.0,False
82,0.0007770000001983135,6.769230769230769,0.0,False
83,0.0008539999998902204,5.733333333333333,0.0,False
84,0.0007390000000668806,6.769230769230769,0.0,False
85,0.0009860000000116997,6.769230769230769,0.0,False
86,0.0007499999992433004,6.769230769230769,0.0,False
87,0.0008729999999559368,6.769230769230769,0.0,False
88,0.0012870000000475557,3.391304347826087,0.0,False
89,0.0008829999997033156,6.769230769230769,0.0,False
90,0.0007560000003650202,6.769230769230769,0.0,False
91,0.0009909999998853891,6.769230769230769,0.0,False
92,0.0013690000005226466,-0.8888888888888888,0.0,False
93,0.0017170000000987784,4.9411764705882355,0.0,False
94,0.0010689999999158317,5.733333333333333,0.0,False
95,0.0007409999998344574,6.769230769230769,0.0,False
96,0.0007370000002993038,6.769230769230769,0.0,False
97,0.000735999999960768,6.769230769230769,0.0,False
98,0.0016340000001946464,-0.9166666666666666,0.0,False
99,0.001278999999158259,5.733333333333333,0.0,False
100,0.002140000000508735,-0.9459459459459459,0.0,False
101,0.0007450000002791057,6.769230769230769,0.0,False
102,0.0007990000003701425,6.769230769230769,0.0,False
103,0.0008420000003752648,6.214285714285714,0.0,False
104,0.0011159999994561076,6.769230769230769,0.0,False
105,0.0015839999996387633,5.733333333333333,0.0,False
106,0.0013879999996788683,5.733333333333333,0.0,False
107,0.0010579999998299172,6.769230769230769,0.0,False
108,0.0009530000006634509,6.769230769230769,0.0,False
109,0.0010229999998045969,5.733333333333333,0.0,False
110,0.0016570000007050112,-8.25925925925926,0.0,False
111,0.0007480000003852183,6.769230769230769,0.0,False
112,0.0008779999998296262,6.769230769230769,0.0,False
113,0.0008450000004813774,5.733333333333333,0.0,False
114,0.0008429999998043058,5.733333333333333,0.0,False
115,0.0007949999999254942,6.769230769230769,0.0,False
116,0.0007349999996222323,6.769230769230769,0.0,False
117,0.001396999999997206,6.769230769230769,0.0,False
118,0.0009300000001530861,5.733333333333333,0.0,False
119,0.0012560000004668836,-0.9090909090909091,0.0,False
120,0.0007429999996020342,6.769230769230769,0.0,False
121,0.0007379999997283448,6.769230769230769,0.0,False
122,0.0010050000000774162,6.769230769230769,0.0,False
123,0.0007459999997081468,6.769230769230769,0.0,False
124,0.0008369999995920807,6.769230769230769,0.0,False
125,0.0008550000002287561,6.769230769230769,0.0,False
126,0.0007530000002589077,6.769230769230769,0.0,False
127,0.0007440000008500647,6.769230769230769,0.0,False
128,0.0007400000004054164,6.769230769230769,0.0,False
129,0.0008520000001226435,6.769230769230769,0.0,False
130,0.001006000000415952,6.769230769230769,0.0,False
131,0.0015309999998862622,6.769230769230769,0.0,False
132,0.0012049999995724647,6.769230769230769,0.0,False
133,0.0007509999995818362,6.769230769230769,0.0,False
134,0.00074399999994057,6.769230769230769,0.0,False
135,0.0007409999998344574,6.769230769230769,0.0,False
136,0.001012000000628177,6.214285714285714,0.0,False
137,0.001103999999941152,6.769230769230769,0.0,False
138,0.0007489999998142594,6.769230769230769,0.0,False
139,0.0008339999994859681,6.769230769230769,0.0,False
140,0.0008909999996831175,6.769230769230769,0.0,False
141,0.0007679999998799758,6.769230769230769,0.0,False
142,0.0007400000004054164,6.769230769230769,0.0,False
143,0.0008600000001024455,6.769230769230769,0.0,False
144,0.0008530000004611793,6.769230769230769,0.0,False
145,0.0012429999997038976,6.769230769230769,0.0,False
146,0.0010499999998501153,4.9411764705882355,0.0,False
147,0.0007429999996020342,6.769230769230769,0.0,False
148,0.0007390000000668806,6.769230769230769,0.0,False
149,0.0009250000002793968,6.769230769230769,0.0,False
150,0.0007470000000466825,6.769230769230769,0.0,False
151,0.0007430000005115289,6.769230769230769,0.0,False
152,0.0009179999997286359,6.769230769230769,0.0,False
153,0.0007810000006429618,6.769230769230769,0.0,False
154,0.0008500000003550667,5.733333333333333,0.0,False
155,0.00074399999994057,6.769230769230769,0.0,False
156,0.0010090000005220645,5.733333333333333,0.0,False
157,0.0007420000001729932,6.769230769230769,0.0,False
158,0.0010720000000219443,4.9411764705882355,0.0,False
159,0.0010630000006131013,6.769230769230769,0.0,False
160,0.0012900000001536682,6.769230769230769,0.0,False
161,0.0013070000004518079,6.769230769230769,0.0,False
162,0.0011389999999664724,6.769230769230769,0.0,False
163,0.000810000000456057,6.769230769230769,0.0,False
164,0.000954999999521533,6.769230769230769,0.0,False
165,0.0009359999994558166,6.769230769230769,0.0,False
166,0.001156999999693653,6.769230769230769,0.0,False
167,0.001081000000340282,6.769230769230769,0.0,False
168,0.0016369999993912643,6.769230769230769,0.0,False
169,0.001089999999749125,6.769230769230769,0.0,False
170,0.0010139999994862592,6.769230769230769,0.0,False
171,0.0015229999999064603,6.769230769230769,0.0,False
172,0.0015359999997599516,6.769230769230769,0.0,False
173,0.0008969999998953426,6.769230769230769,0.0,False
174,0.0007489999998142594,6.769230769230769,0.0,False
175,0.0007729999997536652,6.769230769230769,0.0,False
176,0.0020979999999326537,6.769230769230769,0.0,False
177,0.0012299999998504063,6.769230769230769,0.0,False
178,0.0007419999992634985,6.769230769230769,0.0,False
179,0.0007369999993898091,6.769230769230769,0.0,False
180,0.0010910000000876607,6.214285714285714,0.0,False
181,0.000984999999673164,6.769230769230769,0.0,False
182,0.0010259999999107094,6.769230769230769,0.0,False
183,0.0016750000004321919,6.769230769230769,0.0,False
184,0.0012660000002142624,6.769230769230769,0.0,False
185,0.0007949999999254942,6.769230769230769,0.0,False
186,0.0008049999996728729,6.769230769230769,0.0,False
187,0.0008900000002540764,5.733333333333333,0.0,False
188,0.0009059999993041856,6.769230769230769,0.0,False
189,0.00074399999994057,6.769230769230769,0.0,False
190,0.0007319999995161197,6.769230769230769,0.0,False
191,0.0007310000000870787,6.769230769230769,0.0,False
192,0.0007349999996222323,6.769230769230769,0.0,False
193,0.0007839999998395797,6.769230769230769,0.0,False
194,0.0007349999996222323,6.769230769230769,0.0,False
195,0.0010700000002543675,5.733333333333333,0.0,False
196,0.0008459999999104184,6.769230769230769,0.0,False
197,0.001487000000452099,6.769230769230769,0.0,False
198,0.0014989999999670545,5.733333333333333,0.0,False
199,0.0007450000002791057,6.769230769230769,0.0,False
200,0.0007409999998344574,6.769230769230769,0.0,True
