steps,time,reward,delta,converged
45,0.005033000000139509,0.006166666666666663,0.3688123444395883,False
46,0.0009569999999712309,-0.0671875,0.12820106798640973,False
47,0.0054520000001048174,0.005691489361702124,0.18440617221979416,False
48,0.0016499999999268766,-0.03816666666666667,0.250029173007126,False
49,0.004972000000179833,-0.01581521739130435,0.06410053399320487,False
50,0.002664000000095257,0.015510204081632652,0.2975037442747958,False
51,0.0005589999998392159,-0.1045,0.032050266996602406,False
52,0.013553000000001703,-0.009077868852459002,0.4739020783823519,False
53,0.0024960000000646687,0.017840909090909088,0.14875187213739793,False
54,0.062227000000120825,-0.004102678571428485,0.39570330763423267,False
55,0.001389000000017404,-0.044800000000000006,0.49333139706647955,False
56,0.0012690000000930013,-0.0482608695652174,0.016025133498301203,False
57,0.006108000000040192,0.004136363636363633,0.33509046958785144,False
58,0.01654899999994086,-0.0016940789473683872,0.1675452347939257,False
59,0.0006140000000414148,0.08636363636363636,0.08377261739696285,False
60,0.003081999999949403,0.012631578947368419,0.04188630869848142,False
61,0.0037959999999657157,-0.019420289855072468,0.37310632125460386,False
62,0.015284000000065134,-0.001134615384615363,0.02094315434924071,False
63,0.009191999999984546,0.0012812499999999964,0.010471577174620328,False
64,0.008777000000009139,0.0012037037037036999,0.005235788587310164,False
65,0.007479000000103042,0.0025563909774436056,0.0026178942936551097,False
66,0.010244000000056985,0.0004918032786885208,0.0013089471468275549,False
67,0.013238999999884982,-0.0007415254237288006,0.0006544735734137497,False
68,0.008315999999922496,0.0016118421052631541,0.00032723678670687484,False
69,0.012962000000015905,-0.0008471074380165136,0.00016361839335343742,False
70,0.04458199999999124,-0.0037484433374843544,8.180919667671871e-05,False
71,0.013275999999905252,-0.009163179916317979,0.4352743708004515,False
72,0.010342000000036933,0.0003174603174603136,4.090459833838711e-05,False
73,0.006394000000000233,0.003739130434782605,2.0452299169138044e-05,False
74,0.004763999999795487,0.006551724137931031,1.0226149584569022e-05,False
75,0.0027549999999791908,0.017333333333333333,5.113074792229e-06,False
76,0.0038380000000870496,0.009357142857142854,2.5565373961145e-06,False
77,0.013490999999930864,-0.0008811475409835905,0.2516254539161266,False
78,0.012309000000186643,-0.0005530973451327346,0.12581272695806334,False
79,0.008779000000004089,0.0014423076923076887,0.06290636347903167,False
80,0.006284999999934371,0.003739130434782605,0.031453181739515834,False
81,0.022443000000066604,-0.0025487804878048257,0.015726590869757917,False
82,0.002716999999847758,0.016847826086956518,0.007863295434878959,False
83,0.022961000000123022,-0.002595693779904253,0.2536773189712623,False
84,0.01586300000008123,-0.0015344827586206593,0.1268386594856311,False
85,0.0015909999999621505,0.029655172413793104,0.26115269134698604,False
86,0.0009390000000166765,0.054117647058823534,0.13057634567349297,False
87,0.0009399999999004649,0.054117647058823534,0.06528817283674648,False
88,0.0036239999999452266,0.009999999999999997,0.03264408641837324,False
89,0.0037079999999605207,0.01046153846153846,0.2597140386267975,False
90,0.0031789999998181884,0.012631578947368419,0.12985701931339877,False
91,0.0011620000000220898,0.04285714285714286,0.06492850965669938,False
92,0.010140999999975975,0.0004032258064516091,0.03246425482834969,False
93,0.005476000000044223,0.005151515151515148,0.016232127414174846,False
94,0.003324999999904321,0.011475409836065572,0.008116063707087395,False
95,0.0028210000000399305,0.014326923076923074,0.004058031853543698,False
96,0.01177800000004936,-0.0003686635944700413,0.002029015926771849,False
97,0.0313579999999547,-0.003155963302752228,0.0010145079633859244,False
98,0.006961000000046624,0.0029761904761904726,0.0005072539816929345,False
99,0.01898199999982353,-0.00197289156626502,0.0002536269908464672,False
100,0.00035099999990961805,0.1625,0.00012681349542320586,False
101,0.006457000000182234,0.0038157894736842073,6.340674771160293e-05,False
102,0.005041000000119311,-0.0156989247311828,0.4976180621164532,False
103,0.013457000000016706,-0.0007773109243697341,0.2262894968440582,False
104,0.011669000000210872,-0.0002142857142857129,0.1131447484220291,False
105,0.0017199999999775173,0.029655172413793104,0.056572374211014576,False
106,0.0008459999999104184,-0.07133333333333333,0.4985373938428971,False
107,0.004922000000078697,0.006166666666666663,0.028286187105507288,False
108,0.0025909999999385036,0.017333333333333333,0.2583573930528614,False
109,0.003648000000112006,0.009999999999999997,0.12917869652643066,False
110,0.011244000000033338,-3.3140985809706165e-18,0.06458934826321533,False
111,0.02250200000003133,-0.0025547445255473928,0.03229467413160769,False
112,0.013088999999808948,-0.0007234042553191364,0.016147337065803846,False
113,0.008108999999876687,0.001979166666666663,0.008073668532901923,False
114,0.010072999999920285,0.00046195652173912664,0.0040368342664509616,False
115,0.015995999999859123,-0.0015224913494809387,0.42707226659434505,False
116,0.00527900000020054,0.00557894736842105,0.21353613329717253,False
117,0.004703999999946973,0.006686046511627904,0.10676806664858629,False
118,0.010493999999880543,0.00026178010471203806,0.053384033324293145,False
119,0.001895000000104119,0.025454545454545452,0.0266920166621466,False
120,0.017762999999831663,-0.0018396226415093968,0.0133460083310733,False
121,0.028798999999935404,-0.003089353612167236,0.006673004165536622,False
122,0.01297500000009677,-0.0004932735426008894,0.003336502082768311,False
123,0.04272299999979623,-0.0036914062499999226,0.0016682510413841278,False
124,0.007668999999850712,0.0022302158273381258,0.0008341255206920639,False
125,0.0009950000001026638,0.050833333333333335,0.00041706276034603196,False
126,0.006912000000056651,0.0030399999999999967,0.22638675224753263,False
127,0.0011899999999513966,0.04285714285714286,0.288528416856509,False
128,0.005275999999867054,0.005360824742268038,0.1442642084282545,False
129,0.004997999999886815,0.0064204545454545426,0.07213210421412725,False
130,0.002066000000013446,0.02216216216216216,0.036066052107063595,False
131,0.02302899999995134,-0.0026071428571428036,0.018033026053531798,False
132,0.008117000000083863,0.001931034482758617,0.25590740474797313,False
133,0.0049489999998968415,0.007721518987341769,0.31537711633164645,False
134,0.04228299999999763,-0.0036758893280631638,0.15768855816582317,False
135,0.012375000000020009,-0.0005333333333333249,0.07884427908291158,False
136,0.00486799999998766,0.006292134831460671,0.03942213954145579,False
137,0.000490000000127111,0.120625,0.23711314836233777,False
138,0.003081999999949403,0.013611111111111109,0.11855657418116888,False
139,0.012944000000061351,-0.0007949790794978937,0.05927828709058447,False
140,0.004136000000016793,0.00876712328767123,0.029639143545292235,False
141,0.010058000000071843,0.0005219780219780181,0.3686210029374716,False
142,0.008798000000069806,0.0015686274509803884,0.1843105014687358,False
143,0.00623900000005051,0.0038157894736842073,0.09215525073436792,False
144,0.0021309999999630236,0.02076923076923077,0.04607762536718396,False
145,0.001970000000028449,0.022916666666666665,0.02303881268359198,False
146,0.0070909999999457796,0.00291338582677165,0.37997747074808397,False
147,0.06555200000002515,-0.004135855546001633,0.18998873537404198,False
148,0.0006169999999201536,0.0955,0.09499436768702096,False
149,0.0010609999999360298,0.04789473684210527,0.04749718384351048,False
150,0.002146000000038839,0.02076923076923077,0.02374859192175527,False
151,0.021453999999948792,-0.0023963730569947694,0.011874295960877634,False
152,0.014936999999918044,-0.0012499999999999757,0.22953749137767882,False
153,0.0018350000000282307,0.025454545454545452,0.11476874568883944,False
154,0.0005069999999705033,0.120625,0.05738437284441972,False
155,0.0035860000000411674,0.01046153846153846,0.2657403489382257,False
156,0.005296999999927721,0.005806451612903223,0.31782792495795675,False
157,0.011651999999912732,0.00034574468085106,0.15891396247897838,False
158,0.0071159999999963475,0.0029761904761904726,0.07945698123948919,False
159,0.02532799999994495,-0.0023552631578946884,0.039728490619744594,False
160,0.013646999999991749,-0.0005530973451327346,0.019864245309872297,False
161,0.007123000000092361,0.005151515151515148,0.009932122654936149,False
162,0.0025800000000799628,0.016382978723404253,0.004966061327468074,False
163,0.026542000000063126,-0.0029106029106028505,0.0024830306637340094,False
164,0.0016570000000228902,0.0285,0.0012415153318670047,False
165,0.013946999999916443,-0.0009311740890688088,0.0006207576659335023,False
166,0.02221300000019255,-0.0024812030075187456,0.22644276834656918,False
167,0.012094999999817446,-0.00038990825688072866,0.11322138417328459,False
168,0.020336000000042986,-0.00223140495867764,0.05661069208664227,False
169,0.00801499999988664,0.0020279720279720243,0.028305346043321133,False
170,0.0024739999998928397,0.017840909090909088,0.23405603015035076,False
171,0.01826600000003964,-0.001963746223564915,0.11702801507517535,False
172,0.001216999999996915,0.04068181818181818,0.058514007537587676,False
173,0.012448999999833177,-0.0005133928571428492,0.02925700376879381,False
174,0.004569000000174128,0.007407407407407404,0.2587148602564898,False
175,0.01608200000009674,-0.001461267605633774,0.1293574301282449,False
176,0.0023069999999734137,0.018928571428571427,0.06467871506412248,False
177,0.004560999999966953,0.006964285714285711,0.03233935753206124,False
178,0.014474999999947613,-0.0011494252873563,0.016169678766030593,False
179,0.004952000000002954,0.01046153846153846,0.008084839383015296,False
180,0.01791000000002896,-0.001305147058823504,0.22849539081876669,False
181,0.026053999999930966,-0.0028707627118643476,0.11424769540938334,False
182,0.016630000000077416,-0.001638795986622041,0.25769017622601786,False
183,0.0012139999998908024,0.04068181818181818,0.3896973321362633,False
184,0.018064000000094893,-0.001963746223564915,0.19484866606813167,False
185,0.008752000000185944,0.0013207547169811283,0.09742433303406584,False
186,0.02751699999998891,-0.002998007968127428,0.04871216651703292,False
187,0.002459000000044398,0.017840909090909088,0.02435608325851646,False
188,0.001297000000022308,0.03869565217391304,0.2574909737487303,False
189,0.005380000000059226,0.005151515151515148,0.12874548687436516,False
190,0.0031470000001263543,0.01232758620689655,0.06437274343718258,False
191,0.004465000000209329,0.007256097560975607,0.03218637171859129,False
192,0.012043999999832522,-0.0004109589041095833,0.016093185859295644,False
193,0.010428999999930966,0.0004918032786885208,0.366750768151761,False
194,0.018960999999990236,-0.002120343839541504,0.1833753840758805,False
195,0.004413999999997031,0.007721518987341769,0.09168769203794025,False
196,0.013200999999980922,-0.0007949790794978937,0.045843846018970125,False
197,0.0175379999998313,-0.001638795986622041,0.022921923009485035,False
198,0.0018600000000787986,0.0285,0.011460961504742517,False
199,0.0037639999998191342,0.009565217391304346,0.22942382440224163,False
200,0.08710900000005495,-0.004361499364675892,0.11471191220112081,False
201,0.012376000000131171,-0.0005530973451327346,0.057355956100560435,False
202,0.021640999999817723,-0.0024164524421593334,0.26508668561017845,False
203,0.004536000000143758,0.007108433734939756,0.13254334280508917,False
204,0.024917999999843232,-0.002741573033707809,0.2843747218631182,False
205,0.03883599999994658,-0.003530701754385891,0.14218736093155915,False
206,0.011169000000109008,-2.4752475247527522e-05,0.07109368046577957,False
207,0.005837999999812382,0.004392523364485978,0.03554684023288979,False
208,0.030188000000180182,-0.003155963302752228,0.017773420116444894,False
209,0.001224999999976717,0.04068181818181818,0.23115975052045978,False
210,0.005407999999988533,0.005806451612903223,0.40598136630289017,False
211,0.012462000000141416,-0.0005726872246695942,0.20299068315144508,False
212,0.0339409999999134,-0.0032430069930069255,0.10149534157572254,False
213,0.01636400000006688,-0.0010433070866141536,0.05074767078786124,False
214,0.0034180000000105792,0.011209677419354837,0.02537383539393062,False
215,0.01178699999991295,-0.000303738317757006,0.012686917696965283,False
216,0.009974999999940337,0.00046195652173912664,0.0063434588484826415,False
217,0.003381999999874097,0.012033898305084743,0.0031717294242413208,False
218,0.0007860000000619038,0.0667857142857143,0.0015858647121206326,False
219,0.009225999999898704,0.0009117647058823492,0.22670817278427063,False
220,0.008131000000048516,0.0017905405405405368,0.11335408639213529,False
221,0.009395000000040454,0.0007758620689655134,0.056677043196067645,False
222,0.004693000000088432,0.007108433734939756,0.02833852159803385,False
223,0.0004629999998542189,0.120625,0.014169260799016925,False
224,0.002406000000064523,0.017840909090909088,0.0070846303995084625,False
225,0.0038970000000517757,0.009154929577464785,0.0035423151997542313,False
226,0.012201999999888358,-0.009502262443438908,0.43446758193479385,False
227,0.002099000000043816,0.02144736842105263,0.3650248995600077,False
228,0.0031510000001162553,0.012631578947368419,0.1825124497800038,False
229,0.0027069999998730054,0.016847826086956518,0.0912562248900019,False
230,0.03830300000004172,-0.003541364296081203,0.04562811244500098,False
231,0.0038839999999709107,0.009357142857142854,0.02281405622250049,False
232,0.016839000000118176,-0.0015816326530611931,0.011407028111250272,False
233,0.006317999999964741,0.005049999999999996,0.005703514055625136,False
234,0.002563000000009197,0.016382978723404253,0.002851757027812596,False
235,0.014298999999937223,-0.0011046511627906767,0.001425878513906298,False
236,0.020398999999997613,-0.0022615803814713432,0.000712939256953149,False
237,0.017470000000002983,-0.0018396226415093968,0.0003564696284765745,False
238,0.002138000000059037,0.02216216216216216,0.00017823481423828724,False
239,0.00447600000006787,0.007407407407407404,8.911740711914362e-05,False
240,0.0358129999999619,-0.003439440993788748,0.2520635353935595,False
241,0.0029459999998380226,0.013611111111111109,0.12603176769677976,False
242,0.005041000000119311,0.005923913043478258,0.06301588384838985,False
243,0.04261399999995774,-0.0037015503875968215,0.373360963600463,False
244,0.010078999999905136,0.0005833333333333296,0.18668048180023145,False
245,0.0036699999998290878,0.010227272727272724,0.09334024090011572,False
246,0.005874000000176238,0.004571428571428568,0.04667012045005786,False
247,0.01361300000007759,-0.0009799999999999818,0.02333506022502896,False
248,0.0027250000000549335,0.015099999999999997,0.2326892015503204,False
249,0.026550000000042928,-0.0029106029106028505,0.11634460077516018,False
250,0.010504999999966458,0.00018041237113401677,0.28024931038497713,False
251,0.003400000000056025,0.012631578947368419,0.14012465519248857,False
252,0.019273999999995794,-0.0021448863636363198,0.07006232759624431,False
253,0.0014869999999973516,0.0352,0.035031163798122156,False
254,0.014578000000028624,-0.001134615384615363,0.2589396515918456,False
255,0.019311000000016065,-0.0021448863636363198,0.1294698257959228,False
256,0.003448999999818625,0.01095238095238095,0.0647349128979614,False
257,0.026544000000058077,-0.0029018789144049503,0.0323674564489807,False
258,0.025272999999970125,-0.0028199566160520026,0.016183728224490324,False
259,0.012365999999929045,-0.0005530973451327346,0.008091864112245162,False
260,0.02493200000003526,-0.002761692650334019,0.004045932056122581,False
261,0.0061619999999038555,0.00389380530973451,0.0020229660280612904,False
262,0.022862000000031912,-0.0012218045112781719,0.0010114830140306452,False
263,0.023057999999991807,-0.0007773109243697341,0.35087467978795017,False
264,0.026681999999937034,-0.002382812499999951,0.32276259693012377,False
265,0.02977799999985109,-0.0024492385786801527,0.16138129846506188,False
266,0.009452999999894018,0.000809248554913291,0.08069064923253094,False
267,0.0025970000001507287,0.016382978723404253,0.2484619885273835,False
268,0.003257999999959793,0.011749999999999998,0.12423099426369177,False
269,0.03171699999984412,-0.0032491289198605592,0.06211549713184589,False
270,0.0011609999999109277,0.04285714285714286,0.031057748565922916,False
271,0.01005499999996573,0.000710227272727269,0.25887279248478223,False
272,0.006317000000080952,0.0036637931034482723,0.12943639624239112,False
273,0.02116000000000895,-0.002403100775193749,0.28361038698931085,False
274,0.013122000000066691,-0.0006113537117903828,0.14180519349465548,False
275,0.003367000000025655,0.012033898305084743,0.2869762188512232,False
276,0.03823799999986477,-0.003537117903930057,0.30519052017252385,False
277,0.014271000000007916,-0.001134615384615363,0.1525952600862619,False
278,0.025548000000071625,-0.0028525641025640438,0.07629763004313095,False
279,0.0039249999999810825,0.009154929577464785,0.038148815021565474,False
280,0.00983900000005633,0.0007758620689655134,0.01907440751078271,False
281,0.0010580000000572909,0.04789473684210527,0.009537203755391355,False
282,0.012833999999884327,-0.0006493506493506384,0.004768601877695677,False
283,0.007135999999945852,0.0027906976744186012,0.22758342550480376,False
284,0.02666199999998753,-0.00284334763948492,0.11379171275240185,False
285,0.019789999999829888,-0.002184873949579787,0.056895856376200926,False
286,0.010156999999935579,0.0004918032786885208,0.02844792818810049,False
287,0.004676000000017666,0.006823529411764703,0.014223964094050245,False
288,0.005863999999974112,0.004571428571428568,0.007111982047025123,False
289,0.02441399999997884,-0.0026789838337181898,0.3517973802666906,False
290,0.005666000000019267,0.004757281553398055,0.1758986901333453,False
291,0.02370100000007369,-0.002635294117647005,0.08794934506667262,False
292,0.0054350000000340515,0.007256097560975607,0.04397467253333631,False
293,0.024031000000150016,-0.0026463700234191493,0.26215957428507847,False
294,0.026972999999998137,-0.002923553719008204,0.1310797871425392,False
295,0.015493999999989683,-0.0013454545454545193,0.0655398935712696,False
296,0.010035999999900014,0.0008771929824561366,0.03276994678563483,False
297,0.005934999999908541,0.004220183486238528,0.016384973392817415,False
298,0.017225999999936903,-0.0018196202531645203,0.008192486696408707,False
299,0.05293400000005022,-0.003955301455301372,0.2533302050231636,False
300,0.028517999999849053,-0.003044747081711999,0.1266651025115818,False
301,0.010608999999931257,0.00026178010471203806,0.0633325512557909,False
302,0.026423000000022512,-0.0029062499999999397,0.03166627562789548,False
303,0.0007869999999456923,0.0667857142857143,0.23498028578610874,False
304,0.009961999999859472,0.0006145251396648007,0.11749014289305437,False
305,0.003003000000035172,0.013272727272727271,0.2585818492840274,False
306,0.0008849999999256397,0.0578125,0.12929092464201375,False
307,0.007250999999996566,0.002444444444444441,0.26182706426499125,False
308,0.01642800000013267,-0.001638795986622041,0.4005626742558979,False
309,0.01406700000006822,-0.001089494163424104,0.3364267954088094,False
310,0.033171000000038475,-0.0032791095890410274,0.1682133977044047,False
311,0.036568999999872176,-0.0034795763993947836,0.08410669885220234,False
312,0.005863999999974112,0.004663461538461535,0.2494014021727931,False
313,0.0028330000000096334,0.014326923076923074,0.12470070108639653,False
314,0.06140699999991739,-0.00407458563535903,0.06235035054319826,False
315,0.009058999999979278,0.0011280487804878011,0.03117517527159913,False
316,0.0035849999999300053,0.010227272727272724,0.015587587635799593,False
317,0.024075000000038926,-0.002542787286063518,0.007793793817899797,False
318,0.008229000000028464,0.001931034482758617,0.0038968969089498984,False
319,0.002801999999974214,0.015510204081632652,0.22734370663839865,False
320,0.0050409999998919375,0.005923913043478258,0.11367185331919932,False
321,0.016830999999911,-0.001704918032786851,0.05683592665959969,False
322,0.026112000000011903,-0.0023342175066312517,0.2656255640749421,False
323,0.03592299999991155,-0.003365853658536515,0.13281278203747104,False
324,0.020413999999846055,-0.0022540983606556915,0.262795575048742,False
325,0.025840000000016516,-0.0028340517241378727,0.29854084312684154,False
326,0.01107600000000275,-3.3140985809706165e-18,0.30837079184831884,False
327,0.00916600000005019,0.0012812499999999964,0.15418539592415947,False
328,0.00945400000000518,0.0008430232558139497,0.07709269796207974,False
329,0.005407999999988533,0.005468749999999997,0.24747255192800938,False
330,0.0016299999999773718,0.030892857142857142,0.12373627596400472,False
331,0.0054350000000340515,0.005049999999999996,0.06186813798200236,False
332,0.0037869999998747517,0.01095238095238095,0.43144608151888486,False
333,0.03875600000014856,-0.00349325337331327,0.21572304075944243,False
334,0.02759099999980208,-0.0029859719438877137,0.10786152037972119,False
335,0.022592999999915264,-0.0025246305418718694,0.053930760189860594,False
336,0.006652999999914755,0.0031707317073170695,0.026965380094930325,False
337,0.010138999999981024,0.0004032258064516091,0.2336875395145433,False
338,0.009448999999904117,0.0015259740259740222,0.11684376975727162,False
339,0.002970000000004802,0.013611111111111109,0.05842188487863581,False
340,0.008137999999917156,0.0017449664429530164,0.029210942439317877,False
341,0.012996999999813852,-0.0007234042553191364,0.014605471219658939,False
342,0.002401000000190834,0.017840909090909088,0.007302735609829469,False
343,0.0036029999998845597,0.01046153846153846,0.003651367804914707,False
344,0.01850600000011582,-0.0019910179640718157,0.0018256839024573535,False
345,0.021508999999923617,-0.002436224489795868,0.000912841951228649,False
346,0.013042000000041298,-0.0007051282051281929,0.0004564209756143245,False
347,0.018810000000030414,-0.0020353982300884543,0.00022821048780719,False
348,0.02913100000000668,-0.0030523255813952855,0.000114105243903595,False
349,0.00606500000003507,0.004571428571428568,5.7052621951769744e-05,False
350,0.008716000000049462,0.0015259740259740222,2.852631097582936e-05,False
351,0.014277999999876556,-0.0010433070866141536,1.426315548791468e-05,True
