episode,length,time,reward,delta
65,18.0,0.0010579999998299172,0.91,0.8316049967934301
66,63.0,0.0035239999999703286,-1.3150000000000002,-0.009847135000000007
67,6.0,0.0003930000000309519,-1.03,-1.000000082740371e-10
68,14.0,0.0008250000000771252,-1.07,-0.0009847134999999563
69,9.0,0.0005539999999655265,-1.045,-0.8940944252461323
70,7.0,0.00044200000002092565,0.965,0.08316049967934303
71,6.0,0.00039399999991474033,-1.03,-0.010000000000000009
72,6.0,0.00039100000003600144,-1.03,-0.0010000000000000009
73,3.0,0.00027199999999538704,-1.015,-1.0159893389053496
74,9.0,0.0005540000001929002,-1.045,-0.9934822796707977
75,4.0,0.0002809999998589774,-1.02,-0.8936247595049028
76,10.0,0.0006090000001677254,-1.05,-0.0010000000000000009
77,12.0,0.0007180000000062137,0.9400000000000001,0.008316049967934336
78,3.0,0.0002279999998791027,-1.015,-0.9929303465053573
79,6.0,0.0003920000001471635,-1.03,-0.9930955282340485
80,9.0,0.0005529999998543644,-1.045,-9.999999999998899e-05
81,10.0,0.0006100000000515138,-1.05,-9.99999999995449e-06
82,2.0,0.0001729999999042775,-1.01,-0.09929303465053574
83,3.0,0.00022899999999026477,-1.015,-0.9935738420025885
84,13.0,0.0008139999999912106,-1.065,-0.0893624759504903
85,14.0,0.0008239999999659631,-1.07,-0.08940944252461325
86,1.0,0.00016499999992447556,-1.005,-0.9928626771465323
87,20.0,0.0011549999999260763,0.9,0.0008316049967934669
88,9.0,0.0005499999999756255,0.955,8.316049967938e-05
89,16.0,0.0009290000000419241,0.92,8.316049967982408e-06
90,13.0,0.000906999999870095,0.935,8.316049967538319e-07
91,9.0,0.000569000000041342,0.955,8.316049970868988e-08
92,11.0,0.000670000000127402,-1.055,-0.09999999999999998
93,4.0,0.0002829999998539279,-1.02,-0.010000000000000009
94,7.0,0.0004460000000108266,0.965,8.316049959766758e-09
95,1.0,0.00011700000004566391,-1.005,-0.00894094425246128
96,1.0,0.00011700000004566391,-1.005,-1.0007144156923289
97,6.0,0.00039199999991978984,-1.03,-1.0200035443202393
98,19.0,0.0010930000000826112,-1.095,-0.9928257636039666
99,23.0,0.001308999999992011,-1.115,-0.000894094425246128
100,1.0,0.00012200000014672696,-1.005,-0.8945806499870933
101,1.0,0.0001339999998890562,-1.005,-0.08945806499870934
102,18.0,0.001040999999986525,-1.09,-9.999999999998899e-05
103,7.0,0.00044499999989966454,-1.035,-9.99999999995449e-06
104,2.0,0.0001720000000204891,-1.01,-1.0000158786897058
105,14.0,0.0008219999999710126,0.93,8.316050070789061e-10
106,8.0,0.0004989999999907013,-1.04,-0.09999999999999998
107,3.0,0.00022899999999026477,-1.015,-0.10000158786897051
108,13.0,0.0007729999999810389,-1.065,-0.9986559952840407
109,23.0,0.0014970000001994777,0.885,0.8321456529346987
110,1.0,0.00012700000002041634,-1.005,-0.896853152311087
111,29.0,0.0017969999998967978,-1.145,-9.999999999998899e-05
112,2.0,0.00018400000021756568,-1.01,-0.008945806499870979
113,26.0,0.0017569999999977881,0.87,0.08321456529346982
114,14.0,0.0009869999998954881,-1.07,-1.0210989048362213
115,32.0,0.0019380000001092412,-1.1600000000000001,-0.9040239059396689
116,12.0,0.0007590000000163855,-1.06,-9.99999999995449e-06
117,15.0,0.000927999999930762,0.925,0.833085037294613
118,3.0,0.00024200000007112976,-1.015,-0.0008945806499871534
119,26.0,0.001642999999830863,-1.1300000000000001,-0.99277038274385
120,14.0,0.0010489999999663269,-1.07,-0.9927956373350675
121,28.0,0.0017660000000887521,-1.1400000000000001,-1.0000000000287557e-06
122,56.0,0.00331200000005083,0.7199999999999999,0.0833085037294613
123,72.0,0.004192999999986569,0.6399999999999998,0.00833085037294612
124,9.0,0.0005550000000766886,-1.045,-1.0000000005838672e-07
125,15.0,0.0008840000000418513,0.925,0.000833085037294623
126,2.0,0.00017400000001543958,-1.01,-0.9836024435547278
127,21.0,0.001199999999926149,-1.105,-1.0000000050247593e-08
128,6.0,0.00039100000003600144,-1.03,-0.9261157488460513
129,55.0,0.0031599999999798456,0.7249999999999999,8.330850372950671e-05
130,56.0,0.003114999999979773,-1.2800000000000002,-9.999999717180685e-10
131,7.0,0.00044300000013208773,-1.035,-8.940944252455729e-05
132,7.0,0.0006409999998595595,0.965,8.33085037299508e-06
133,21.0,0.0012499999997999112,-1.105,-1.000000082740371e-10
134,11.0,0.0006679999999050779,-1.055,-0.9928722590174012
135,2.0,0.00017500000012660166,-1.01,-8.94094425241132e-06
136,16.0,0.0009379999999055144,-1.08,-8.945806499871534e-05
137,80.0,0.004500999999891064,-1.4000000000000004,-0.8935776698856376
138,31.0,0.0017449999998007115,0.845,8.330850372884058e-07
139,21.0,0.0011950000000524597,0.895,8.330850376214727e-08
140,10.0,0.0006049999999504507,-1.05,-0.9928573248758827
141,44.0,0.0024639999999180873,-1.2200000000000002,-0.08935776698856379
142,36.0,0.0022910000000138098,-1.1800000000000002,-0.9034991665802946
143,65.0,0.003801999999950567,-1.3250000000000002,-1.000000082740371e-11
144,4.0,0.00029999999992469384,-1.02,-0.9928571428572216
145,49.0,0.0028509999999641877,-1.245,-0.9919635725523834
146,51.0,0.002879000000120868,-1.2550000000000001,-0.008935776698856368
147,29.0,0.0018450000000029831,0.855,8.330850342908036e-09
148,27.0,0.0017219999999724678,-1.135,-1.0012158709136747
149,59.0,0.003525999999965279,0.7049999999999998,8.330850453930339e-10
150,3.0,0.00023099999998521525,-1.015,-0.9928570535832179
151,10.0,0.0006149999999252032,-1.05,-0.0008935776698856257
152,7.0,0.0004460000000108266,0.965,8.330847123261265e-11
153,20.0,0.0011560000000372384,-1.1,-0.09919635725523834
154,6.0,0.0003920000001471635,-1.03,-8.935776698859588e-05
155,21.0,0.0011990000000423606,-1.105,-0.00991963572552379
156,52.0,0.003081999999949403,0.7399999999999999,8.33089153218225e-12
157,102.0,0.0057200000001103035,-1.5100000000000002,-1.0073069887932817
158,10.0,0.0006280000000060681,0.95,8.331113576787175e-13
159,11.0,0.0007180000000062137,-1.055,-8.935776698804077e-06
160,267.0,0.014634000000114611,-2.3349999999999937,-0.9928583619810569
161,55.0,0.0033660000001418666,-1.2750000000000001,-8.94580649990484e-06
162,120.0,0.007076000000097338,-1.6000000000000005,-8.935776698582032e-07
163,7.0,0.00048199999991993536,-1.035,-8.945806500015863e-07
164,193.0,0.011124000000108936,-1.9650000000000007,-8.935776696361586e-08
165,164.0,0.00892199999998411,-1.8200000000000007,-8.94580649557497e-08
166,159.0,0.008978999999953885,0.2049999999999994,8.326672684688674e-14
167,40.0,0.0022819999999228457,-1.2000000000000002,-0.9278787915711404
168,5.0,0.0003400000000510772,-1.025,-8.935776674157125e-09
169,663.0,0.042236000000002605,-2.3149999999999515,8.326672684688674e-15
170,697.0,0.039126000000123895,-4.484999999999948,-0.9928571343734401
171,189.0,0.011293000000023312,-1.9450000000000007,-0.9928571428714434
172,103.0,0.005683000000090033,0.48499999999999965,8.881784197001252e-16
173,4.0,0.00028199999997013947,-1.02,-8.935776563134823e-10
174,176.0,0.010221000000001368,0.11999999999999933,1.1102230246251565e-16
175,241.0,0.014198999999962325,-0.2049999999999963,0.6345000000000001
176,424.0,0.023603999999977532,-1.119999999999977,0.06345
177,515.0,0.030304999999998472,-1.5749999999999673,0.006345000000000045
178,339.0,0.019236000000091735,-0.6949999999999859,0.634734765
179,152.0,0.008474000000205706,0.23999999999999944,0.06347347650000001
180,1164.0,0.06599000000005617,-4.819999999999898,0.0063473476500000015
181,237.0,0.01321500000017295,-0.18499999999999672,0.0006347347649999779
182,28.0,0.0016140000000177679,0.86,6.34734765000422e-05
183,236.0,0.01322400000003654,-0.17999999999999683,6.347347650037527e-06
184,152.0,0.008743999999978769,0.23999999999999944,6.34734764970446e-07
185,209.0,0.013402999999925669,-0.04499999999999971,6.347347647484014e-08
186,69.0,0.00408900000002177,0.6549999999999998,6.347347647484014e-09
187,11.0,0.0006679999999050779,0.9450000000000001,0.6345000002348519
188,346.0,0.01933199999984936,-0.7299999999999851,0.06345000002348522
189,454.0,0.029046000000107597,-1.2699999999999738,0.0063450000023485
190,512.0,0.028695999999854394,-1.5599999999999676,0.0006345000002347945
191,21.0,0.0012019999999210995,0.895,6.345000002350165e-05
192,24.0,0.0017279999999573192,0.88,6.345000002294654e-06
193,77.0,0.004693000000088432,0.6149999999999998,6.345000002072609e-07
194,139.0,0.008195000000114305,0.3049999999999995,6.345000003182832e-08
195,607.0,0.034236999999848194,-2.0349999999999575,0.8253195775194778
196,166.0,0.011095000000068467,0.16999999999999937,0.08253195775194777
197,205.0,0.011866999999938344,-0.025000000000000133,0.008253195775194788
198,234.0,0.012985000000071523,-0.16999999999999704,0.0008253195775195232
199,130.0,0.007170999999971173,0.34999999999999953,8.253195775198563e-05
200,163.0,0.009170999999923879,0.1849999999999994,0.8314737587805561
201,31.0,0.001931999999897016,0.845,0.08314737587805554
202,285.0,0.01630499999987478,-0.4249999999999916,0.008314737587805543
203,52.0,0.002891000000090571,0.7399999999999999,0.0008314737587805654
204,151.0,0.008352000000058979,0.24499999999999944,8.314737587800103e-05
205,110.0,0.006333000000040556,0.4499999999999996,8.314737587777898e-06
206,66.0,0.003909000000021479,0.6699999999999998,8.314737587333809e-07
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
