step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,-10.9,0.1888888888888888,5.733333333333333,7.841028529157493,5.733333333333333,-10.9
3,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
4,-10.9,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
5,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
6,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
7,5.733333333333333,-0.5041666666666668,5.733333333333333,8.052577873989588,5.733333333333333,-10.9
8,-10.9,-1.6592592592592592,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
9,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
10,5.733333333333333,-1.8272727272727274,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
11,5.733333333333333,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
12,-10.9,-1.9435897435897436,5.733333333333333,8.292024637193647,5.733333333333333,-10.9
13,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
14,5.733333333333333,-0.9199999999999998,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
15,-10.9,-1.5437500000000002,5.733333333333333,8.251436901382691,5.733333333333333,-10.9
16,-10.9,-2.0941176470588236,5.733333333333333,8.302265501460877,5.733333333333333,-10.9
17,5.733333333333333,-1.6592592592592592,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
18,-10.9,-2.145614035087719,5.733333333333333,8.30513974960011,5.733333333333333,-10.9
19,5.733333333333333,-1.7516666666666665,5.733333333333333,8.274978851936723,5.733333333333333,-10.9
20,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
21,-10.9,-1.8272727272727272,5.733333333333333,8.282228975608422,5.733333333333333,-10.9
22,5.733333333333333,-1.498550724637681,5.733333333333333,8.24561648006478,5.733333333333333,-10.9
23,-10.9,-1.8902777777777777,5.733333333333333,8.28773904278833,5.733333333333333,-10.9
24,5.733333333333333,-1.5853333333333333,5.733333333333333,8.256569532465917,5.733333333333333,-10.9
25,-10.9,-1.9435897435897436,5.733333333333333,8.292024637193649,5.733333333333333,-10.9
26,5.733333333333333,-1.6592592592592592,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
27,-10.9,-1.989285714285714,5.733333333333333,8.29542354981036,5.733333333333333,-10.9
28,5.733333333333333,-1.7229885057471264,5.733333333333333,8.272046374512785,5.733333333333333,-10.9
29,-10.9,-2.0288888888888885,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
30,-10.9,-2.31505376344086,5.733333333333333,8.312338450569897,5.733333333333333,-10.9
31,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
32,-10.9,-2.8353535353535353,-10.9,8.312847301750354,5.733333333333333,-10.9
33,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
34,-10.9,-2.820952380952381,-10.9,8.313271415793729,5.733333333333333,-10.9
35,-10.9,-3.0453703703703705,-10.9,8.303822386157504,5.733333333333333,-10.9
36,5.733333333333333,-2.808108108108108,-10.9,8.313628614814917,5.733333333333333,-10.9
37,-10.9,-3.021052631578948,-10.9,8.30513974960011,5.733333333333333,-10.9
38,5.733333333333333,-2.796581196581197,-10.9,8.313932270187475,5.733333333333333,-10.9
39,-10.9,-2.999166666666667,-10.9,8.306264327803042,5.733333333333333,-10.9
40,5.733333333333333,-2.7861788617886183,-10.9,8.31419257270543,5.733333333333333,-10.9
41,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
42,-10.9,-2.7767441860465123,-10.9,8.31441739910243,5.733333333333333,-10.9
43,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
44,-10.9,-2.768148148148149,-10.9,8.3146129151434,5.733333333333333,-10.9
45,-10.9,-2.9449275362318845,-10.9,8.30880220470283,5.733333333333333,-10.9
46,-10.9,-3.1141843971631213,-10.9,8.29970731968756,5.733333333333333,-10.9
47,-10.9,-3.2763888888888886,-10.9,8.28773904278833,5.733333333333333,-10.9
48,-10.9,-3.431972789115646,-10.9,8.273255436557847,5.733333333333333,-10.9
49,-10.9,-3.5813333333333333,-10.9,8.256569532465917,5.733333333333333,-10.9
50,5.733333333333333,-3.3986928104575167,-10.9,8.27660155906446,5.733333333333333,-10.9
51,-10.9,-3.5429487179487182,-10.9,8.261118735259403,5.733333333333333,-10.9
52,5.733333333333333,-3.3679245283018875,-10.9,8.27957493481533,5.733333333333333,-10.9
53,-10.9,-3.507407407407408,-10.9,8.265169783499223,5.733333333333333,-10.9
54,-10.9,-3.6418181818181825,-10.9,8.249033535510232,5.733333333333333,-10.9
55,5.733333333333333,-3.4744047619047618,-10.9,8.268792907893397,5.733333333333333,-10.9
