episode,length,time,reward,delta
454,95.0,0.005912999999964086,0.5249999999999997,0.869468998345181
455,78.0,0.005959000000075321,0.6099999999999998,0.9658324366053229
456,43.0,0.0024029999999584106,0.7849999999999999,0.9222067369393528
457,163.0,0.010434999999688443,0.1849999999999994,1.012651166829315
458,83.0,0.0054880000002413,0.5849999999999997,0.8876817658629479
459,25.0,0.0014849999997750274,0.875,0.8006256997934278
460,92.0,0.005936000000019703,0.5399999999999997,1.0135006701634321
461,26.0,0.0024739999998928397,0.87,0.6482521170965398
462,25.0,0.0015149999999266583,0.875,0.7946540149995449
463,89.0,0.005028000000038446,0.5549999999999997,1.00134616075574
464,58.0,0.003196000000116328,0.7099999999999999,0.9529868439290221
465,129.0,0.009314999999787688,0.35499999999999954,0.984936771863136
466,62.0,0.0034359999999651336,0.6899999999999998,1.0060607109526236
467,23.0,0.001382000000376138,0.885,0.8229489806938126
468,35.0,0.0021070000002509914,0.825,0.7481396829501523
469,106.0,0.006832999999915046,0.46999999999999964,1.013807651314366
470,51.0,0.002824000000146043,0.7449999999999999,0.9639180613146697
471,44.0,0.0026609999999891443,0.7799999999999999,0.9654895447878968
472,57.0,0.0032540000001972658,0.7149999999999999,0.9238860928502799
473,68.0,0.005441000000246277,0.6599999999999998,0.8839829288596085
474,63.0,0.0036460000001170556,0.6849999999999998,0.8324389636261349
475,95.0,0.005646000000069762,0.5249999999999997,0.9287488293767348
476,17.0,0.0010429999997541017,0.915,0.6176355146123454
477,34.0,0.0025260000002162997,0.83,0.7853332344907998
478,58.0,0.0032139999998435087,0.7099999999999999,0.9695985706490691
479,47.0,0.002741000000241911,0.7649999999999999,0.8160731414167444
480,37.0,0.0034559999999146385,0.815,0.8461915463600179
481,27.0,0.002757999999630556,0.865,0.652139941704173
482,93.0,0.009508000000096217,0.5349999999999997,1.001654485993956
483,25.0,0.0025909999999385036,0.875,0.500827242996978
484,18.0,0.0019379999998818676,0.91,0.2504136214984889
485,60.0,0.005932999999913591,0.6999999999999998,0.5
486,101.0,0.010010999999849446,0.49499999999999966,1.0065250341823875
487,26.0,0.002984000000196829,0.87,0.5032625170911937
488,22.0,0.0023339999997915584,0.89,0.6772163918327424
489,35.0,0.0034230000001116423,0.825,0.7158085210091347
490,24.0,0.002474999999776628,0.88,0.54071082821455
491,24.0,0.002357999999730964,0.88,0.47745678669250635
492,44.0,0.0045150000000830914,0.7799999999999999,0.23872839334625318
493,23.0,0.0025359999999636784,0.885,0.2539595671721576
494,68.0,0.007106000000021595,0.6599999999999998,0.8626420292775552
495,52.0,0.005243999999947846,0.7399999999999999,0.6571912681150394
496,21.0,0.0021339999998417625,0.895,0.7960868585021532
497,26.0,0.0018950000003314926,0.87,0.8183502304728564
498,52.0,0.003325000000131695,0.7399999999999999,0.5777540207583194
499,109.0,0.007599999999911233,0.4549999999999996,1.0143319379781266
500,85.0,0.00473199999987628,0.5749999999999997,0.25
501,27.0,0.001720999999633932,0.865,0.9450827549967056
502,21.0,0.0013799999996990664,0.895,0.7752353851970872
503,57.0,0.004769000000123924,0.7149999999999999,1.0002534547553188
504,20.0,0.0014920000003257883,0.9,0.5776077182710107
505,51.0,0.0034139999997933046,0.7449999999999999,0.6937100721939253
506,58.0,0.003287000000000262,0.7099999999999999,0.8523507042205355
507,57.0,0.003919000000223605,0.7149999999999999,0.9008331130511918
508,40.0,0.0022650000000794535,-1.2000000000000002,-0.9939828243577765
509,99.0,0.005682999999862659,0.5049999999999997,0.9907629321253638
510,39.0,0.0024530000000595464,0.8049999999999999,0.9473704609941234
511,79.0,0.00603000000000975,0.6049999999999998,0.9996686025172473
512,73.0,0.004112000000077387,0.6349999999999998,0.125
513,16.0,0.0010509999997339037,0.92,0.9347797458536963
514,22.0,0.0012600000000020373,-1.11,-1.0141214606622657
515,16.0,0.0009339999996882398,0.92,0.4673898729268481
516,36.0,0.001999000000068918,0.82,0.23369493646342399
517,29.0,0.0018180000001848384,0.855,0.8082532917181628
518,72.0,0.005741999999827385,0.6399999999999998,0.9763804690335358
519,50.0,0.0028229999998075073,0.7499999999999999,0.9285451699758037
520,62.0,0.00360499999987951,0.6899999999999998,0.7207785896656329
521,81.0,0.005410000000210857,0.5949999999999998,0.6991022647324073
522,29.0,0.001833000000260654,0.855,0.8480557194558527
523,40.0,0.002239999999801512,0.7999999999999999,0.7791484660523806
524,46.0,0.0027789999999185966,0.7699999999999999,0.9485620506461415
525,33.0,0.0022890000000188593,0.835,0.7180255820317616
526,38.0,0.00210800000013478,0.8099999999999999,0.824618612504814
527,45.0,0.0036620000000766595,0.7749999999999999,0.8860673601644831
528,61.0,0.003919999999652646,0.6949999999999998,0.9635643556575978
529,23.0,0.0013169999997444393,0.885,0.7374536204652444
530,35.0,0.002122000000326807,0.825,0.9245025629689292
531,33.0,0.002167000000099506,0.835,0.9078761822221593
532,102.0,0.00725300000021889,0.48999999999999966,1.0159455195595928
533,15.0,0.0008830000001580629,0.925,0.5842768458128269
534,66.0,0.003819000000021333,0.6699999999999998,0.9794781110326491
535,51.0,0.0027829999999084976,0.7449999999999999,0.7592487226714217
536,32.0,0.0018629999999575375,0.84,0.8691168732526988
537,17.0,0.0010230000002593442,0.915,0.4345584366263495
538,36.0,0.0029180000001360895,0.82,0.8034849305506715
539,78.0,0.004560999999739579,0.6099999999999998,0.9827047499345211
540,42.0,0.0025359999999636784,0.7899999999999999,0.8368450489241137
541,95.0,0.005647999999837339,0.5249999999999997,0.9568478972943725
542,54.0,0.004430999999840424,0.7299999999999999,0.9632033137941178
543,35.0,0.0021359999996093393,0.825,0.8894993622101011
544,69.0,0.003798999999617081,0.6549999999999998,0.9806119688353916
545,46.0,0.0027340000001458975,0.7699999999999999,0.9926649099310253
546,32.0,0.0021839999999428983,-1.1600000000000001,-0.8615589548618292
547,45.0,0.003224999999929423,0.7749999999999999,0.6971164189056955
548,24.0,0.0013750000002801244,0.88,0.44877447803492065
549,72.0,0.0056370000002061715,0.6399999999999998,0.8476936949956287
550,41.0,0.002725000000282307,0.7949999999999999,0.6526011952195953
551,26.0,0.0015459999999620777,0.87,0.592695604507117
552,39.0,0.003192000000126427,0.8049999999999999,0.2963478022535585
553,138.0,0.008193000000119355,0.3099999999999995,1.0091870221276618
554,58.0,0.003863999999794032,0.7099999999999999,0.8060422615654906
555,103.0,0.0071029999999154825,0.48499999999999965,0.82204784156245
556,43.0,0.0025809999997363775,0.7849999999999999,0.8763895433261067
557,56.0,0.00310300000001007,0.7199999999999999,0.9867149147878522
558,34.0,0.0018939999999929569,0.83,0.4933574573939261
559,24.0,0.0017889999999169959,0.88,0.6147281506218691
560,64.0,0.004158000000188622,0.6799999999999998,0.9830195656827985
561,34.0,0.0019839999999931024,0.83,0.962696467264075
562,56.0,0.00358200000027864,0.7199999999999999,0.9732856452247185
563,30.0,0.0019659999998111743,0.85,0.9525838721996664
564,65.0,0.00541300000031697,0.6749999999999998,0.9842064689174936
565,30.0,0.002062000000023545,0.85,0.8747715439319637
566,22.0,0.001799000000119122,0.89,0.7142784191273175
567,36.0,0.0021070000002509914,0.82,0.6876759744806915
568,56.0,0.003214000000298256,0.7199999999999999,1.000651193044679
569,33.0,0.002050000000053842,0.835,0.7471334009196395
570,47.0,0.0041959999998653075,0.7649999999999999,0.92976659709092
571,41.0,0.002286999999796535,0.7949999999999999,0.9531620787249322
572,19.0,0.0010959999999613501,0.905,0.5575938834580962
573,46.0,0.0026970000003530004,0.7699999999999999,0.8708017616346619
574,20.0,0.0011540000000422879,0.9,0.5225907486947314
575,19.0,0.0010970000002998859,0.905,0.2612953743473657
576,145.0,0.009133999999903608,0.27499999999999947,1.0112441817134077
577,20.0,0.001150000000052387,0.9,0.5822787772281983
578,115.0,0.006580000000212749,0.4249999999999996,1.011378454959966
579,15.0,0.0009700000000520959,0.925,0.5056892274799829
580,74.0,0.004997000000003027,0.6299999999999998,1.002398207527392
581,21.0,0.0012219999998706044,0.895,0.501199103763696
582,35.0,0.002013000000260945,0.825,0.886585907863995
583,58.0,0.0031910000002426386,0.7099999999999999,0.94636794282442
584,32.0,0.0018119999999726133,0.84,0.7755205075304457
585,14.0,0.0008250000000771252,0.93,0.38776025376522294
586,97.0,0.00603000000000975,0.5149999999999997,0.9730175166647846
587,58.0,0.003364000000146916,0.7099999999999999,0.816717868333632
588,21.0,0.0012079999996785773,0.895,0.49960509404179365
589,68.0,0.0038600000002588786,0.6599999999999998,0.24980254702089688
590,22.0,0.0015619999999216816,0.89,0.372366170111299
591,40.0,0.0037809999998899,0.7999999999999999,0.833585358759838
592,37.0,0.0024690000000191503,0.815,0.7904244829254323
593,31.0,0.0018279999999322172,0.845,0.692263572620047
594,29.0,0.0024790000002212764,0.855,0.3461317863100235
595,29.0,0.0020429999999578285,0.855,0.7462275870224901
596,23.0,0.0016829999999572465,0.885,0.5516997158118746
597,22.0,0.002278999999816733,0.89,0.5617125439864838
598,25.0,0.0014269999996940896,0.875,0.777224287836097
599,31.0,0.0017630000002100132,0.845,0.6888182804511209
600,43.0,0.0024659999999130378,0.7849999999999999,0.665744036254869
601,73.0,0.004390999999941414,0.6349999999999998,0.43544121540831937
602,51.0,0.0035269999998490675,0.7449999999999999,0.958327203954479
603,80.0,0.004552999999759777,0.5999999999999998,0.9978972422207943
604,49.0,0.0027889999996659753,0.7549999999999999,0.9671637405245231
605,48.0,0.0026779999998325366,0.7599999999999999,0.6315129012644841
606,69.0,0.0054799999998067506,0.6549999999999998,0.6448298986757087
607,19.0,0.0011840000001939188,0.905,0.5903093307621098
608,28.0,0.001728999999613734,0.86,0.5995081175854398
609,29.0,0.0017890000003717432,0.855,0.7868409102823193
610,101.0,0.005658000000039465,0.49499999999999966,0.9606821206161241
611,93.0,0.006499000000076194,0.5349999999999997,0.9933357616226486
612,78.0,0.004723999999896478,0.6099999999999998,1.0048012464936589
613,34.0,0.0019090000000687724,0.83,0.9445095818897868
614,24.0,0.0013670000003003224,0.88,0.6823297234890326
615,31.0,0.001768999999967491,0.845,0.44249013248283886
616,136.0,0.00858799999969051,0.3199999999999995,1.011557799997273
617,55.0,0.0033410000000912987,0.7249999999999999,0.9686980182218116
618,40.0,0.0022269999999480206,0.7999999999999999,0.56419665774427
619,27.0,0.0016179999997802952,0.865,0.6907347927929385
620,29.0,0.0026659999998628336,0.855,0.531652943896449
621,25.0,0.002011999999922409,0.875,0.2658264719482245
622,103.0,0.0069550000002891466,0.48499999999999965,1.0085937442709516
623,142.0,0.008963000000221655,0.2899999999999995,1.0074070932577608
624,74.0,0.004461999999875843,0.6299999999999998,0.9243951409439383
625,24.0,0.0014160000000629225,0.88,0.4621975704719692
626,28.0,0.0015889999999672,0.86,0.4490938723329989
627,22.0,0.0012489999999161228,0.89,0.6031752165972638
628,38.0,0.002793999999994412,0.8099999999999999,0.7469749461695813
629,20.0,0.0018759999998110288,0.9,0.469964352122072
630,47.0,0.002606000000014319,0.7649999999999999,0.8059821384116043
631,93.0,0.00508399999989706,0.5349999999999997,0.9337481030931702
632,38.0,0.003897999999935564,0.8099999999999999,0.6194415022424079
633,40.0,0.0039209999999911815,0.7999999999999999,0.9539277044089975
634,115.0,0.0067799999997077975,0.4249999999999996,0.9983084010609566
635,57.0,0.003420999999889318,0.7149999999999999,1.00056971957414
636,23.0,0.001314000000093074,0.885,0.8955083931418384
637,46.0,0.0034989999999197607,0.7699999999999999,0.9400668038363145
638,64.0,0.0035160000002179004,0.6799999999999998,0.7741225831085341
639,41.0,0.0023200000000542786,0.7949999999999999,0.6300102656757643
640,110.0,0.006660999999894557,0.4499999999999996,0.9996355748385818
641,43.0,0.0034679999998843414,0.7849999999999999,0.9149123514306695
642,15.0,0.0008860000002641755,0.925,0.4574561757153347
643,63.0,0.003557999999884487,0.6849999999999998,0.7354684484338292
644,27.0,0.0015650000000277942,0.865,0.6779198758801308
645,44.0,0.0025749999999788997,0.7799999999999999,0.7067570201286221
646,74.0,0.005576000000019121,0.6299999999999998,0.353378510064311
647,19.0,0.0011069999995925173,0.905,0.3026858667773322
648,48.0,0.002707000000100379,0.7599999999999999,0.48524972896731466
649,17.0,0.0011279999998805579,0.915,0.35873113481110863
650,28.0,0.0015859999998610874,0.86,0.3049607322947212
651,31.0,0.001728000000184693,0.845,0.781184087906596
652,66.0,0.00406299999986004,0.6699999999999998,0.778639014929433
653,22.0,0.0015659999999115826,0.89,0.5634083441432578
654,23.0,0.0013169999997444393,0.885,0.4856562643217519
655,76.0,0.00433999999995649,0.6199999999999998,0.9436357021582066
656,95.0,0.005196000000069034,0.5249999999999997,0.9729237476142832
657,72.0,0.005353000000013708,0.6399999999999998,0.7262198137409575
658,34.0,0.0018979999999828578,0.83,0.77017805127609
659,50.0,0.0029589999999188876,0.7499999999999999,0.6753331464174807
660,50.0,0.002790000000004511,0.7499999999999999,0.8593987384939323
661,43.0,0.002533000000312313,0.7849999999999999,0.7562261585377781
662,29.0,0.0022979999998824496,0.855,0.47389611737855564
663,39.0,0.002304999999978463,0.8049999999999999,0.8484874375126721
664,48.0,0.002803999999741791,0.7599999999999999,0.9076986670352646
665,102.0,0.0056679999997868435,0.48999999999999966,1.0013529627681645
666,56.0,0.003451000000040949,0.7199999999999999,0.9766036909064636
667,79.0,0.00528600000006918,0.6049999999999998,0.931358193947604
668,36.0,0.002146999999695254,0.82,0.6782914254290361
669,34.0,0.0019029999998565472,0.83,0.7749332981469481
670,96.0,0.0054089999998723215,0.5199999999999997,0.9732465656048297
671,37.0,0.0030739999997422274,0.815,0.9761591870294969
672,69.0,0.003792999999859603,0.6549999999999998,0.9106023650815623
673,43.0,0.0023940000000948203,0.7849999999999999,0.8451845290635494
674,68.0,0.003895000000284199,0.6599999999999998,1.0045649949904984
675,75.0,0.005232999999861931,0.6249999999999998,1.0037954865992187
676,22.0,0.0013690000000678992,0.89,0.579113081804668
677,60.0,0.0036000000000058208,0.6999999999999998,0.9595538462309909
678,33.0,0.0018420000001242443,0.835,0.6287638269509455
679,72.0,0.004187000000001717,0.6399999999999998,0.9904775497582277
680,150.0,0.01117999999996755,0.24999999999999944,1.0162769774988363
681,35.0,0.0021400000000539876,0.825,0.9228028961713778
682,110.0,0.007615999999870837,0.4499999999999996,0.9506000421890891
683,54.0,0.003052999999908934,0.7299999999999999,0.6255292652408084
684,25.0,0.0017210000000886794,0.875,0.649225405506805
685,42.0,0.002355000000079599,0.7899999999999999,0.9329935405856024
686,55.0,0.0034049999999297142,0.7249999999999999,0.988088097496458
687,86.0,0.006386000000020431,0.5699999999999997,0.9578935899379043
688,21.0,0.0012110000002394372,0.895,0.5596047757236093
689,40.0,0.0023780000001352164,0.7999999999999999,0.6320189077287862
690,42.0,0.0025259999997615523,0.7899999999999999,0.9126770104257872
691,86.0,0.0070120000000315486,0.5699999999999997,0.9924789559779577
692,91.0,0.005177999999887106,0.5449999999999997,1.0028488998587035
693,17.0,0.0009979999999814027,0.915,0.5787107824399489
694,36.0,0.002013000000260945,0.82,0.7423615714233458
695,28.0,0.0019059999999626598,0.86,0.7732219793217144
696,72.0,0.005979000000024826,0.6399999999999998,0.9404894740643789
697,38.0,0.002603000000362954,0.8099999999999999,0.552208026477361
698,32.0,0.0022250000001804437,0.84,0.48161014956494674
699,33.0,0.0018530000002101588,0.835,0.3571843135651024
700,43.0,0.0023830000000089058,0.7849999999999999,0.8808922037169586
701,26.0,0.0026810000003933965,0.87,0.5268791865797074
702,32.0,0.0018329999998059066,0.84,0.8167209744509769
703,31.0,0.0019539999998414714,0.845,0.8216576428779222
704,24.0,0.0013610000000880973,0.88,0.8515815941320348
705,49.0,0.002700999999888154,0.7549999999999999,0.5897588508801976
706,30.0,0.0017920000000231084,0.85,0.2948794254400988
707,36.0,0.0022240000002966553,0.82,0.277823755812042
708,66.0,0.005912999999964086,0.6699999999999998,0.8944674128564439
709,19.0,0.001307999999880849,0.905,0.6052513528943905
710,17.0,0.0012329999999565189,0.915,0.40973182498011607
711,30.0,0.0017100000000027649,0.85,0.20486591249005803
712,74.0,0.004202999999961321,0.6299999999999998,0.8864055014660014
713,92.0,0.006677999999737949,0.5399999999999997,0.9882741687512443
714,91.0,0.0053299999999580905,0.5449999999999997,0.9428768937419696
715,42.0,0.0023719999999229913,0.7899999999999999,0.8110341076656442
716,41.0,0.0030299999998533167,0.7949999999999999,0.9379779921331195
717,19.0,0.0015859999998610874,0.905,0.6803241172093761
718,30.0,0.001724000000194792,0.85,0.5278920873418871
719,40.0,0.0025479999999333813,0.7999999999999999,0.8115574288988319
720,65.0,0.003729999999904976,0.6749999999999998,0.9948240138477018
721,56.0,0.0032419999997728155,0.7199999999999999,0.9632067239708592
722,186.0,0.011391999999887048,0.06999999999999929,1.014397130855181
723,34.0,0.0019059999999626598,0.83,0.8245210190579607
724,28.0,0.0016540000001441513,0.86,0.5799832181346882
725,54.0,0.00408900000002177,0.7299999999999999,0.9144391953064162
726,38.0,0.0021459999998114654,0.8099999999999999,0.6124661593044428
727,19.0,0.0010989999996127153,0.905,0.6641486242501711
728,17.0,0.0009830000003603345,0.915,0.33207431212508554
729,98.0,0.005770000000211439,0.5099999999999997,0.969230033483949
730,41.0,0.0036000000000058208,0.7949999999999999,0.862892240085126
731,19.0,0.001146000000062486,0.905,0.5192292020361786
732,31.0,0.0017490000000179862,0.845,0.5517420668502342
733,61.0,0.003619000000071537,0.6949999999999998,0.2758710334251171
734,89.0,0.0050020000003314635,0.5549999999999997,0.9939073268403531
735,34.0,0.0022140000000945292,0.83,0.9780774116446078
736,43.0,0.0027620000000752043,0.7849999999999999,0.8913561376389536
737,43.0,0.00243399999999383,0.7849999999999999,0.8844160312707727
738,16.0,0.001044999999976426,0.92,0.6638772476020816
739,117.0,0.0067919999996775005,0.4149999999999996,0.9840947524552616
740,42.0,0.0034660000001167646,0.7899999999999999,0.8921515501130026
741,50.0,0.0028269999997974082,0.7499999999999999,0.6044147474783222
742,86.0,0.004848000000038155,0.5699999999999997,0.9021105510210868
743,27.0,0.0015269999998963613,0.865,0.4510552755105435
744,79.0,0.005188000000089232,0.6049999999999998,0.9360538001372378
745,22.0,0.0017940000002454326,0.89,0.5503228650583261
746,18.0,0.0010459999998602143,0.91,0.3863872176497887
747,137.0,0.007807999999840831,0.3149999999999995,1.0057625133923978
748,123.0,0.008258999999725347,0.38499999999999956,1.0035989152371392
749,60.0,0.0035550000002331217,0.6999999999999998,0.8484895180981544
750,16.0,0.0009399999999004649,0.92,0.4242447590490772
751,47.0,0.0026089999996656843,0.7649999999999999,0.9522854415393703
752,42.0,0.0024759999996604165,0.7899999999999999,0.4761427207696851
753,52.0,0.0043150000001332955,0.7399999999999999,0.9663253235934123
754,45.0,0.002547000000049593,0.7749999999999999,0.9116333834945032
755,92.0,0.005165000000033615,0.5399999999999997,0.8562525151520322
756,60.0,0.003827000000001135,0.6999999999999998,0.9907649567675779
757,17.0,0.0015519999997195555,0.915,0.5735751066262206
758,43.0,0.0023900000001049193,0.7849999999999999,0.6928154265889042
759,27.0,0.0017670000001999142,0.865,0.7177316246347886
760,43.0,0.0023900000001049193,0.7849999999999999,0.6025639886853198
761,61.0,0.0036370000002534653,0.6949999999999998,0.8890602755381765
762,27.0,0.0015639999996892584,0.865,0.8008856519215762
763,29.0,0.001999000000068918,0.855,0.5714449417566695
764,63.0,0.003907000000253902,0.6849999999999998,0.9806363794525748
765,57.0,0.0034879999998338462,0.7149999999999999,0.8181545935386462
766,197.0,0.01366100000041115,0.014999999999999236,1.0138351693705192
767,15.0,0.0008849999999256397,0.925,0.5069175846852596
768,14.0,0.0008309999998346029,0.93,0.2534587923426299
769,29.0,0.0016289999998662097,0.855,0.12672939617131496
770,54.0,0.003004000000146334,0.7299999999999999,0.06336469808565748
771,26.0,0.0018249999998261046,0.87,0.8518361959720924
772,33.0,0.002239999999801512,0.835,0.8408141673821814
773,50.0,0.0028459999998631247,0.7499999999999999,0.8541915798420796
774,41.0,0.0023589999996147526,0.7949999999999999,0.4270957899210397
775,33.0,0.001851999999871623,0.835,0.7592051892890962
776,24.0,0.00141299999995681,0.88,0.37960259464454815
777,40.0,0.002217000000200642,0.7999999999999999,0.8180672763528757
778,61.0,0.004703999999946973,0.6949999999999998,0.8837634295696221
779,40.0,0.002437999999983731,0.7999999999999999,0.8683669521426004
780,53.0,0.0029580000000350992,0.7349999999999999,0.9643356533278288
781,88.0,0.004817000000002736,0.5599999999999997,0.9950535105247419
782,54.0,0.004368999999769585,0.7299999999999999,0.9910219578698504
783,76.0,0.004425000000082946,0.6199999999999998,0.9876473490380406
784,64.0,0.0037380000003395253,0.6799999999999998,0.9860326454045132
785,42.0,0.0023389999996652477,0.7899999999999999,0.5715638742969181
786,51.0,0.0032129999999597203,0.7449999999999999,0.8310057495158129
787,49.0,0.0034319999999752326,0.7549999999999999,0.9137087837770369
788,38.0,0.0022950000002310844,0.8099999999999999,0.8870046570906986
789,35.0,0.0019610000003922323,0.825,0.7174712998902257
790,23.0,0.001307999999880849,0.885,0.6510743320957513
791,19.0,0.0012309999997341947,0.905,0.5173256024695903
792,51.0,0.002963999999792577,0.7449999999999999,1.0009504941200975
793,35.0,0.0031779999999344,0.825,0.9432426921232062
794,39.0,0.00216900000032183,0.8049999999999999,0.7321496027775697
795,22.0,0.0014019999998708954,0.89,0.3660748013887849
796,80.0,0.004477999999835447,0.5999999999999998,0.9533449215844337
797,28.0,0.0017840000000433065,0.86,0.9103556290376928
798,40.0,0.002856999999949039,0.7999999999999999,0.9676182464532357
799,16.0,0.0014000000001033186,0.92,0.48380912322661784
800,29.0,0.0016510000000380387,0.855,0.516534811335718
801,102.0,0.005682999999862659,0.48999999999999966,0.9744181233887017
802,29.0,0.0016200000000026193,0.855,0.6915135150130431
803,112.0,0.007370999999693595,0.4399999999999996,0.878061905587571
804,45.0,0.0028170000000500295,0.7749999999999999,0.5256763098747177
805,26.0,0.001479999999901338,0.87,0.6231634721157696
806,20.0,0.001269000000320375,0.9,0.31158173605788475
807,44.0,0.0024699999999029387,0.7799999999999999,0.5320886988268236
808,16.0,0.0009339999996882398,0.92,0.2660443494134118
809,32.0,0.002092000000175176,0.84,0.13302217470670596
810,35.0,0.002658000000337779,0.825,0.5728356964677443
811,18.0,0.001043000000208849,0.91,0.3959551709987914
812,119.0,0.006957000000056723,0.4049999999999996,1.0117535423715567
813,22.0,0.0012549999996736005,0.89,0.5058767711857783
814,25.0,0.0016000000000531145,0.875,0.6179957306443982
815,41.0,0.002838999999767111,0.7949999999999999,0.7898042628641749
816,47.0,0.0026579999998830317,0.7649999999999999,0.8995428078935105
817,59.0,0.0032619999997223204,0.7049999999999998,0.990309805281221
818,19.0,0.0011290000002190936,0.905,0.6398744171578411
819,43.0,0.0025300000002062006,0.7849999999999999,0.4244466272920824
820,26.0,0.0016600000003563764,0.87,0.4354563441092647
821,28.0,0.0016590000000178406,0.86,0.7153474004095712
822,48.0,0.003643000000010943,0.7599999999999999,0.9063886460902943
823,35.0,0.002035999999861815,0.825,0.9674449801044567
824,34.0,0.0019130000000586733,0.83,0.631614499062735
825,40.0,0.002227999999831809,0.7999999999999999,0.6214645829049408
826,67.0,0.004010999999991327,0.6649999999999998,0.8888741219387262
827,59.0,0.004675000000133878,0.7049999999999998,0.9049379322316805
828,18.0,0.0010549999997238046,0.91,0.5370986211984642
829,17.0,0.0009910000003401365,0.915,0.47615187690794514
830,22.0,0.0013129999997545383,0.89,0.723021550651133
831,42.0,0.0023299999998016574,0.7899999999999999,0.8821859916646048
832,143.0,0.009015999999974156,0.2849999999999995,1.0106029015764004
833,21.0,0.001251000000138447,0.895,0.8527346947120351
834,59.0,0.003406999999697291,0.7049999999999998,0.9364073843136211
835,52.0,0.0031229999999595748,0.7399999999999999,0.9182265241243416
836,64.0,0.0037469999997483683,0.6799999999999998,0.9843549035994013
837,39.0,0.003392000000076223,0.8049999999999999,0.988529703307319
838,58.0,0.0034099999998034036,0.7099999999999999,0.8196430751728903
839,68.0,0.003919000000223605,0.6599999999999998,0.9268304685531662
840,35.0,0.0020039999999426072,0.825,0.8477558131377765
841,34.0,0.0024979999998322455,0.83,0.42387790656888824
842,133.0,0.008107999999992899,0.3349999999999995,1.0070271416365222
843,31.0,0.0017559999996592524,0.845,0.5804865351955218
844,48.0,0.0026920000000245636,0.7599999999999999,0.8106075264971854
845,22.0,0.0013779999999314896,0.89,0.49700819876130387
846,33.0,0.0026490000000194414,0.835,0.6758288546982233
847,72.0,0.003945999999814376,0.6399999999999998,0.9847404473996524
848,23.0,0.0013090000002193847,0.885,0.7713919010095891
849,33.0,0.0019879999999830034,0.835,0.7786963666926573
850,21.0,0.0012080000001333246,0.895,0.3893481833463286
851,43.0,0.0024920000000747677,0.7849999999999999,0.3179729779221896
852,84.0,0.007008000000041648,0.5799999999999997,0.9425810176235363
853,23.0,0.0013549999998758722,0.885,0.6226323926165025
854,54.0,0.002987999999731983,0.7299999999999999,0.940341654841415
855,26.0,0.001479999999901338,0.87,0.7741835595340887
856,25.0,0.0014169999999467109,0.875,0.7813088845585582
857,45.0,0.0028690000003734895,0.7749999999999999,0.8704633713867224
858,64.0,0.003764000000046508,0.6799999999999998,0.8435232793743073
859,71.0,0.0043190000001231965,0.6449999999999998,1.0085150152310935
860,174.0,0.011606000000028871,0.12999999999999934,1.0095199240129897
861,27.0,0.0015389999998660642,0.865,0.5815459677055207
862,29.0,0.0016289999998662097,0.855,0.5708772087085765
863,21.0,0.0011939999999412976,0.895,0.28543860435428825
864,70.0,0.0044200000002092565,0.6499999999999998,0.2738114068505726
865,49.0,0.00433999999995649,0.7549999999999999,0.9721071496901998
866,96.0,0.006026999999903637,0.5199999999999997,1.0021238037726654
867,38.0,0.0021839999999428983,0.8099999999999999,0.9260926851010152
868,58.0,0.0031950000002325396,0.7099999999999999,0.842473315766828
869,101.0,0.006773000000066531,0.49499999999999966,1.000369969219779
870,48.0,0.002753000000211614,0.7599999999999999,0.9972809316778178
871,31.0,0.0018039999999928114,0.845,0.9317245005605265
872,69.0,0.00395699999990029,0.6549999999999998,0.9861263848272533
873,35.0,0.0028600000000551518,0.825,0.5716037135515826
874,68.0,0.004126000000269414,0.6599999999999998,0.8942451707746651
875,35.0,0.001960999999937485,0.825,0.8935944597535591
876,44.0,0.0026230000003124587,0.7799999999999999,0.9978919753397002
877,20.0,0.0011589999999159772,0.9,0.5766040895193726
878,33.0,0.0019379999998818676,0.835,0.28830204475968624
879,51.0,0.004433000000062748,0.7449999999999999,0.7817844860989711
880,51.0,0.003139000000373926,0.7449999999999999,0.7390643701062346
881,41.0,0.002504999999928259,0.7949999999999999,0.7184566593417578
882,73.0,0.00419000000010783,0.6349999999999998,0.8773570316221972
883,44.0,0.003216000000065833,0.7799999999999999,0.8519931304386767
884,31.0,0.001997000000301341,0.845,0.8273113654098916
885,37.0,0.002122000000326807,0.815,0.8686258633843162
886,27.0,0.002268999999614607,0.865,0.7396396221197963
887,74.0,0.004058999999870139,0.6299999999999998,1.0119583041565876
888,43.0,0.0026309999998375133,0.7849999999999999,0.9440255772441121
889,59.0,0.004457000000002154,0.7049999999999998,0.9754097714705949
890,84.0,0.004790999999841006,0.5799999999999997,0.9730477839778742
891,19.0,0.0010919999999714491,0.905,0.691092735167706
892,93.0,0.006649999999808642,0.5349999999999997,0.9835902675693282
893,39.0,0.00230699999974604,0.8049999999999999,0.6943299365355069
894,65.0,0.003650999999990745,0.6749999999999998,0.9438979563878626
895,16.0,0.0009360000003653113,0.92,0.5536566314648416
896,34.0,0.0020730000001094595,0.83,0.38780406837255765
897,40.0,0.0022549999998773274,0.7999999999999999,0.5113863367446485
898,55.0,0.003879000000324595,0.7249999999999999,0.922781052629478
899,31.0,0.0018629999999575375,0.845,0.6756577069730391
900,60.0,0.003740000000107102,0.6999999999999998,0.9688659152126748
