step,reward,mean,median,std,max,min
49,-0.002429667519181585,0.0048471062883156885,0.0005989292364990695,0.011403505667070393,0.04285714285714286,-0.005
50,0.004220183486238533,0.004834813684353391,0.000614525139664805,0.011291487684535945,0.04285714285714286,-0.005
51,0.008223684210526315,0.0048999842713951785,0.0006951936043151613,0.011192069642069829,0.04285714285714286,-0.005
52,0.029655172413793104,0.005367063292949856,0.0007758620689655176,0.011586347447557356,0.04285714285714286,-0.005
53,0.005151515151515152,0.005363071660701065,0.0009150394682176986,0.011478601912637,0.04285714285714286,-0.005
54,0.014705882352941176,0.005532940946014522,0.0010542168674698795,0.01144206700650224,0.04285714285714286,-0.005
55,-0.002462121212121211,0.005390171978904955,0.0009150394682176986,0.011388770258552432,0.04285714285714286,-0.005
56,-0.0029614604462474643,0.005243652111797018,0.0007758620689655176,0.011341551467408359,0.04285714285714286,-0.005
57,0.00304,0.0052056581098694835,0.0009150394682176986,0.011247012913226145,0.04285714285714286,-0.005
58,0.016382978723404256,0.005395104221963294,0.0010542168674698795,0.011244239478423318,0.04285714285714286,-0.005
59,0.00128125,0.005326539984930572,0.0010542168674698795,0.011162574448220153,0.04285714285714286,-0.005
60,0.0026717557251908393,0.005283018931492215,0.0010542168674698795,0.01107583134516697,0.04285714285714286,-0.005
61,-0.0012359550561797754,0.0051778741897555705,0.0010542168674698795,0.011016796578770948,0.04285714285714286,-0.005
62,0.009357142857142857,0.0052442117876506066,0.0010542168674698795,0.010941487282573383,0.04285714285714286,-0.005
63,-0.002216066481994459,0.005127644939687402,0.0010542168674698795,0.01089502696179314,0.04285714285714286,-0.005
64,0.0034453781512605044,0.005101763912173142,0.0010542168674698795,0.010812876712967434,0.04285714285714286,-0.005
65,0.005151515151515152,0.005102517718829839,0.001091132823978842,0.010730650041256201,0.04285714285714286,-0.005
66,0.0022302158273381297,0.005059647541344888,0.0011280487804878048,0.01065596259572942,0.04285714285714286,-0.005
67,-0.002216066481994459,0.004952651746884015,0.001091132823978842,0.010613515693883645,0.04285714285714286,-0.005
68,-0.002624113475177304,0.004842843555259938,0.0010542168674698795,0.010575163702762957,0.04285714285714286,-0.005
69,0.0053608247422680414,0.004850243286502911,0.001091132823978842,0.01049953502240167,0.04285714285714286,-0.005
70,0.00028947368421052715,0.004786007094921328,0.0010542168674698795,0.010439176044707479,0.04285714285714286,-0.005
71,-0.002239010989010988,0.004688437399311158,0.0010542168674698795,0.010398978048856717,0.04285714285714286,-0.005
72,0.0009117647058823535,0.004636702156935421,0.0010542168674698795,0.010336832316460622,0.04285714285714286,-0.005
73,-0.003934252386002121,0.004520878446895723,0.0009829907866761166,0.010314334038545031,0.04285714285714286,-0.005
74,-0.0033605220228384992,0.004415793107299268,0.0009117647058823535,0.01028514415161494,0.04285714285714286,-0.005
75,-0.0006304347826086952,0.004349395371905741,0.0008438133874239355,0.010233422810803477,0.04285714285714286,-0.005
76,-0.00208695652173913,0.00426580638627399,0.0007758620689655176,0.010192836956353483,0.04285714285714286,-0.005
77,-0.0007594936708860757,0.004201379462464246,0.0006951936043151613,0.01014305504342535,0.04285714285714286,-0.005
78,0.02076923076923077,0.004411099099258758,0.0007758620689655176,0.010247433276070106,0.04285714285714286,-0.005
79,0.00015384615384615426,0.004357883437441102,0.0006951936043151613,0.010194164299466516,0.04285714285714286,-0.005
80,-0.002305630026809651,0.004275617839117019,0.000614525139664805,0.010157727153503973,0.04285714285714286,-0.005
81,0.050833333333333335,0.004843394857339168,0.0006951936043151613,0.011315174123278664,0.050833333333333335,-0.005
82,-0.0018296529968454254,0.004762996690421282,0.000614525139664805,0.011270343123959824,0.050833333333333335,-0.005
83,0.009779411764705884,0.004822715917496099,0.0006951936043151613,0.011216260239950657,0.050833333333333335,-0.005
84,-0.0019819819819819817,0.004742660648090475,0.000614525139664805,0.01117420171555083,0.050833333333333335,-0.005
85,-0.001935975609756097,0.004665002086952723,0.0005989292364990695,0.011132093853937508,0.050833333333333335,-0.005
86,0.004054054054054054,0.00465797969576998,0.000614525139664805,0.011068122983278944,0.050833333333333335,-0.005
87,0.01951219512195122,0.004826777598340221,0.0006951936043151613,0.011117109811809462,0.050833333333333335,-0.005
88,0.0034453781512605044,0.004811256256238202,0.0007758620689655176,0.011055436566536831,0.050833333333333335,-0.005
89,-0.0026128266033254148,0.004728766446687496,0.0006951936043151613,0.011021354478341149,0.050833333333333335,-0.005
90,0.01361111111111111,0.0048263746298130294,0.0007758620689655176,0.010999676301713555,0.050833333333333335,-0.005
91,-0.0010119047619047616,0.0047629150712074015,0.0006951936043151613,0.010956468695422984,0.050833333333333335,-0.005
92,0.0012037037037037038,0.004724643981234244,0.0007758620689655176,0.010903584666476108,0.050833333333333335,-0.005
93,-0.005,0.004621190321859411,0.0006951936043151613,0.010891222992891728,0.050833333333333335,-0.005
94,0.013272727272727273,0.004712259131868546,0.0007758620689655176,0.010869669343172721,0.050833333333333335,-0.005
95,0.0013607594936708859,0.0046773476773039864,0.0008438133874239355,0.010818261061038396,0.050833333333333335,-0.005
96,-0.0018885448916408664,0.004609658063191153,0.0007758620689655176,0.010782768159893596,0.050833333333333335,-0.005
97,0.050833333333333335,0.00508132821900893,0.0008438133874239355,0.011690232482628257,0.050833333333333335,-0.005
98,0.03869565217391304,0.0054208668448160425,0.0009117647058823535,0.012106989338067546,0.050833333333333335,-0.005
99,0.0352,0.005718658176367883,0.0009829907866761166,0.012405349126943375,0.050833333333333335,-0.005
