step,reward,mean,median,std,max,min
0,-0.003029411764705882,-0.003029411764705882,-0.003029411764705882,0.0,-0.003029411764705882,-0.003029411764705882
1,0.0039732142857142865,0.00047190126050420224,0.00047190126050420224,0.0035013130252100843,0.0039732142857142865,-0.003029411764705882
2,-0.00047297297297297237,0.00015694318267847737,-0.00047297297297297237,0.0028933013062208386,0.0039732142857142865,-0.003029411764705882
3,0.0024444444444444435,0.0007288184981199689,0.0009857357357357355,0.0026943493585035194,0.0039732142857142865,-0.003029411764705882
4,0.02144736842105263,0.004872528482706502,0.0024444444444444435,0.008630697800177176,0.02144736842105263,-0.003029411764705882
5,-0.0038474770642201827,0.003419194224885387,0.0009857357357357355,0.00852261830404453,0.02144736842105263,-0.0038474770642201827
6,-0.0006493506493506489,0.0028379735285659533,-0.00047297297297297237,0.008017823639932928,0.02144736842105263,-0.0038474770642201827
7,0.01361111111111111,0.004184615726384098,0.0009857357357357355,0.008303247882217252,0.02144736842105263,-0.0038474770642201827
8,-0.0027765486725663713,0.003411153015389601,-0.00047297297297297237,0.008128311372056227,0.02144736842105263,-0.0038474770642201827
9,0.027419354838709678,0.00581197319772161,0.0009857357357357355,0.010551679445283721,0.027419354838709678,-0.0038474770642201827
10,-0.0026014319809069203,0.0050471181814826524,-0.00047297297297297237,0.010347286612728603,0.027419354838709678,-0.0038474770642201827
11,-0.003754646840148698,0.0043136377630133725,-0.0005611618111618106,0.010201082001067978,0.027419354838709678,-0.0038474770642201827
12,0.008767123287671232,0.004656213572602439,-0.00047297297297297237,0.009872466626623728,0.027419354838709678,-0.0038474770642201827
13,-0.0001682692307692296,0.004311607658075891,-0.00032062110187110096,0.009594142014162475,0.027419354838709678,-0.0038474770642201827
14,-0.001935975609756097,0.0038951021068870917,-0.00047297297297297237,0.009398921914797017,0.027419354838709678,-0.0038474770642201827
15,0.0005524861878453043,0.003686188611946981,-0.00032062110187110096,0.009136365391305494,0.027419354838709678,-0.0038474770642201827
16,0.00304,0.00364817751712657,-0.0001682692307692296,0.008864880339594936,0.027419354838709678,-0.0038474770642201827
17,-0.00165,0.00335383432173065,-0.00032062110187110096,0.008700175480042361,0.027419354838709678,-0.0038474770642201827
18,-0.0035581061692969863,0.0029900479800976164,-0.00047297297297297237,0.008607632514871037,0.027419354838709678,-0.0038474770642201827
19,-0.003986895161290323,0.002641200823028219,-0.0005611618111618106,0.008526368692264278,0.027419354838709678,-0.003986895161290323
20,-4.926108374384159e-05,0.002513083589372407,-0.00047297297297297237,0.008340586802079645,0.027419354838709678,-0.003986895161290323
21,-0.005,0.0021715797898554795,-0.0005611618111618106,0.008297737453647357,0.027419354838709678,-0.005
22,0.0034453781512605044,0.0022269623273078716,-0.00047297297297297237,0.00811950375109386,0.027419354838709678,-0.005
23,0.014326923076923077,0.0027311273585418384,-0.00032062110187110096,0.008308164959407895,0.027419354838709678,-0.005
24,0.002730769230769231,0.002731113033430934,-0.0001682692307692296,0.00814030594007061,0.027419354838709678,-0.005
25,-0.002756696428571428,0.0025200434387385355,-0.00032062110187110096,0.008051689414032386,0.027419354838709678,-0.005
26,-0.002548780487804877,0.0023323092192369275,-0.00047297297297297237,0.007958954070534572,0.027419354838709678,-0.005
27,0.0028515625000000004,0.00235085397926418,-0.00032062110187110096,0.007816131765590012,0.027419354838709678,-0.005
28,0.0009117647058823535,0.002301230211216531,-0.0001682692307692296,0.007684676213452074,0.027419354838709678,-0.005
29,0.002127659574468085,0.002295444523324916,-0.0001087651572565356,0.0075555770333414355,0.027419354838709678,-0.005
30,0.007721518987341772,0.002470479183454492,-4.926108374384159e-05,0.007494287850976485,0.027419354838709678,-0.005
31,0.0027906976744186043,0.002480486011297121,0.00025161255205073137,0.00737647061122126,0.027419354838709678,-0.005
32,-0.0014860139860139857,0.0023602890416816328,-4.926108374384159e-05,0.0072955996672377016,0.027419354838709678,-0.005
33,0.02216216216216216,0.0029426970746369422,0.00025161255205073137,0.007928043983522043,0.027419354838709678,-0.005
34,-0.003221238938053097,0.002766584617131513,-4.926108374384159e-05,0.007881153883986929,0.027419354838709678,-0.005
35,0.010703124999999999,0.0029870440722111927,0.00025161255205073137,0.007879614198269895,0.027419354838709678,-0.005
36,0.0285,0.00367658342161089,0.0005524861878453043,0.008804940643215586,0.0285,-0.005
37,-0.003381642512077294,0.003490840633882254,0.00025161255205073137,0.00876146735607561,0.0285,-0.005
38,-0.002355263157894736,0.0033409405366572023,-4.926108374384159e-05,0.008697636559046814,0.0285,-0.005
39,-0.003708226221079691,0.003164711367713781,-0.0001087651572565356,0.008658456660970768,0.0285,-0.005
40,-0.0020266272189349106,0.003038093353405276,-0.0001682692307692296,0.008589624412320673,0.0285,-0.005
41,0.017840909090909088,0.003390541347155367,-0.0001087651572565356,0.008781682342868594,0.0285,-0.005
42,0.017840909090909088,0.0037265964109635934,-4.926108374384159e-05,0.008948055120709049,0.0285,-0.005
43,-0.00290187891440501,0.003575949244477943,-0.0001087651572565356,0.008900777306674825,0.0285,-0.005
44,-0.0019910179640718556,0.003452238862065725,-0.0001682692307692296,0.008839496272012583,0.0285,-0.005
45,0.03222222222222222,0.004077673282938692,-0.0001087651572565356,0.00969745534763798,0.03222222222222222,-0.005
46,0.008958333333333334,0.004181517113798152,-4.926108374384159e-05,0.009619553962084767,0.03222222222222222,-0.005
47,0.001979166666666667,0.004135634812816247,0.00025161255205073137,0.009524018721074971,0.03222222222222222,-0.005
48,0.001017964071856288,0.004072008879327268,0.0005524861878453043,0.009436635372917385,0.03222222222222222,-0.005
49,0.005468750000000001,0.004099943701740723,0.0007321254468638288,0.009343838760329076,0.03222222222222222,-0.005
50,0.004054054054054054,0.0040990439047272585,0.0009117647058823535,0.009251781178290829,0.03222222222222222,-0.005
51,0.0010542168674698795,0.004040489538626155,0.0009648643888693207,0.009171927160226004,0.03222222222222222,-0.005
52,-0.002721088435374149,0.00391291259572049,0.0009117647058823535,0.009131448047498707,0.03222222222222222,-0.005
53,-0.002254098360655737,0.0037987086891209296,0.0007321254468638288,0.009084627767027054,0.03222222222222222,-0.005
54,0.008767123287671232,0.003889043500003662,0.0009117647058823535,0.009026104820578272,0.03222222222222222,-0.005
55,0.008767123287671232,0.0039761520676405825,0.0009648643888693207,0.00896844865609768,0.03222222222222222,-0.005
56,0.003375000000000001,0.003965605540138116,0.001017964071856288,0.008889780290909834,0.03222222222222222,-0.005
57,0.006551724137931036,0.004010193791824201,0.0010360904696630837,0.008819238116354723,0.03222222222222222,-0.005
58,-0.0008641975308641974,0.003927576989744737,0.001017964071856288,0.00876678701499948,0.03222222222222222,-0.005
59,0.0667857142857143,0.004975212611344229,0.0010360904696630837,0.011846117310463485,0.0667857142857143,-0.005
60,0.01263157894736842,0.005100726813574134,0.0010542168674698795,0.011788775352319302,0.0667857142857143,-0.005
61,-0.0026627906976744178,0.004975508789199157,0.0010360904696630837,0.011734144246720984,0.0667857142857143,-0.005
62,0.002613636363636364,0.0049380187506981605,0.0010542168674698795,0.011644385968833494,0.0667857142857143,-0.005
63,-0.0038064133016627068,0.004801386999880023,0.0010360904696630837,0.011603844307828425,0.0667857142857143,-0.005
64,0.02076923076923077,0.005047046134793111,0.0010542168674698795,0.01168075232169849,0.0667857142857143,-0.005
65,0.029655172413793104,0.005419896532959778,0.0015166917670682732,0.011975342780782718,0.0667857142857143,-0.005
66,0.009357142857142857,0.005478661403469973,0.001979166666666667,0.011895222688488515,0.0667857142857143,-0.005
67,-0.0007594936708860757,0.00538692382884709,0.0015166917670682732,0.011831286995343242,0.0667857142857143,-0.005
68,-0.0030485436893203884,0.00526467067640988,0.0010542168674698795,0.011788425779929036,0.0667857142857143,-0.005
69,0.008223684210526315,0.00530694229832583,0.0015166917670682732,0.011709185931351696,0.0667857142857143,-0.005
70,-0.002766666666666666,0.005193229496001992,0.0010542168674698795,0.011665295557352079,0.0667857142857143,-0.005
71,0.0028515625000000004,0.005160706343279742,0.0015166917670682732,0.011587244421964897,0.0667857142857143,-0.005
72,0.04068181818181818,0.0056472969164104055,0.001979166666666667,0.012225893219054566,0.0667857142857143,-0.005
73,-0.00047297297297297237,0.005564590566553873,0.0015166917670682732,0.012163548481852634,0.0667857142857143,-0.005
74,-0.0019999999999999996,0.005463729358999821,0.0010542168674698795,0.012113299314009368,0.0667857142857143,-0.005
75,0.027419354838709678,0.0057526191679433715,0.0015166917670682732,0.012290672679796286,0.0667857142857143,-0.005
76,0.0007102272727272734,0.005687133558914591,0.0010542168674698795,0.012223940618048006,0.0667857142857143,-0.005
77,0.0031707317073170734,0.005654871996714624,0.0015166917670682732,0.01214862810720971,0.0667857142857143,-0.005
78,-0.0008124999999999995,0.00557300652840178,0.0010542168674698795,0.012093126150528401,0.0667857142857143,-0.005
79,0.003815789473684211,0.00555104131521781,0.0015166917670682732,0.012018892170997442,0.0667857142857143,-0.005
80,-0.002493765586034912,0.00545172271149864,0.0010542168674698795,0.011977458994178233,0.0667857142857143,-0.005
81,-0.007475124378109452,0.0052940782347961025,0.0010360904696630837,0.011988453271015368,0.0667857142857143,-0.007475124378109452
82,-0.0028479657387580296,0.005195981319452077,0.001017964071856288,0.011949079281381288,0.0667857142857143,-0.007475124378109452
83,0.010952380952380951,0.005264509886510754,0.0010360904696630837,0.011894137611481814,0.0667857142857143,-0.007475124378109452
84,0.0006460674157303377,0.005210175269207455,0.001017964071856288,0.011834447162367846,0.0667857142857143,-0.007475124378109452
85,-0.003472644376899695,0.005109212250066674,0.0009648643888693207,0.011802205441625704,0.0667857142857143,-0.007475124378109452
86,0.0667857142857143,0.005818137560821245,0.001017964071856288,0.013450370012688735,0.0667857142857143,-0.007475124378109452
87,-0.005,0.005695204179448276,0.0009648643888693207,0.013422795079919466,0.0667857142857143,-0.007475124378109452
88,-0.001569965870307167,0.00561357305529372,0.0009117647058823535,0.013369122261791308,0.0667857142857143,-0.007475124378109452
89,-0.0013718411552346569,0.005535957341843405,0.0008109959893048134,0.013314790901808487,0.0667857142857143,-0.007475124378109452
90,0.004571428571428573,0.005525358124586099,0.0009117647058823535,0.013241812399107938,0.0667857142857143,-0.007475124378109452
91,0.030892857142857142,0.005801091809567307,0.0009648643888693207,0.013429754656884122,0.0667857142857143,-0.007475124378109452
92,-0.0019171779141104294,0.00571809966200088,0.0009117647058823535,0.013381055323074929,0.0667857142857143,-0.007475124378109452
93,-0.0009146341463414634,0.005647538664039792,0.0008109959893048134,0.013327072434925438,0.0667857142857143,-0.007475124378109452
94,-0.0033165829145728643,0.00555317948952808,0.0007102272727272734,0.013288273595453374,0.0667857142857143,-0.007475124378109452
95,-0.0026297169811320743,0.005467940984625369,0.0006781473442288055,0.013244964741291321,0.0667857142857143,-0.007475124378109452
96,-0.003067307692307692,0.005379948730223998,0.0006460674157303377,0.013204689954872038,0.0667857142857143,-0.007475124378109452
97,0.0667857142857143,0.006006538174667777,0.0006781473442288055,0.014514413669622899,0.0667857142857143,-0.007475124378109452
98,-0.0015224913494809686,0.005930487371393547,0.0006460674157303377,0.014460534137200182,0.0667857142857143,-0.007475124378109452
99,-0.0017263843648208466,0.0058539186540314024,0.000599276801787821,0.014408205687634058,0.0667857142857143,-0.007475124378109452
