step,reward,mean,median,std,max,min
44,-10.9,-3.8770370370370375,-10.9,8.215429092352254,5.733333333333333,-10.9
45,-10.9,-4.029710144927537,-10.9,8.189929093913271,5.733333333333333,-10.9
46,-10.9,-4.175886524822696,-10.9,8.162764162752806,5.733333333333333,-10.9
47,5.733333333333333,-3.9694444444444446,-10.9,8.20034392157419,5.733333333333333,-10.9
48,-10.9,-4.110884353741497,-10.9,8.175177816078035,5.733333333333333,-10.9
49,5.733333333333333,-3.914,-10.9,8.20952316926304,5.733333333333333,-10.9
50,5.733333333333333,-3.72483660130719,-10.9,8.237955737538861,5.733333333333333,-10.9
51,-10.9,-3.8628205128205133,-10.9,8.217655200966536,5.733333333333333,-10.9
52,-10.9,-3.9955974842767303,-10.9,8.195880331752324,5.733333333333333,-10.9
53,5.733333333333333,-3.815432098765433,-10.9,8.224893742575958,5.733333333333333,-10.9
54,5.733333333333333,-3.641818181818183,-10.9,8.249033535510232,5.733333333333333,-10.9
55,-10.9,-3.7714285714285714,-10.9,8.231365266446378,5.733333333333333,-10.9
56,-10.9,-3.8964912280701753,-10.9,8.212341979480321,5.733333333333333,-10.9
57,5.733333333333333,-3.7304597701149427,-10.9,8.237174599489876,5.733333333333333,-10.9
58,-10.9,-3.8519774011299437,-10.9,8.21933614555877,5.733333333333333,-10.9
59,5.733333333333333,-3.6922222222222225,-10.9,8.242409227679929,5.733333333333333,-10.9
60,5.733333333333333,-3.5377049180327877,-10.9,8.261726170889636,5.733333333333333,-10.9
61,-10.9,-3.6564516129032265,-10.9,8.247142632602968,5.733333333333333,-10.9
62,-10.9,-3.7714285714285722,-10.9,8.231365266446378,5.733333333333333,-10.9
63,5.733333333333333,-3.6229166666666663,-10.9,8.251436901382691,5.733333333333333,-10.9
64,5.733333333333333,-3.4789743589743587,-10.9,8.268299196184978,5.733333333333333,-10.9
65,5.733333333333333,-3.3393939393939394,-10.9,8.282228975608422,5.733333333333333,-10.9
66,5.733333333333333,-3.2039800995024876,-10.9,8.293475871797556,5.733333333333333,-10.9
67,5.733333333333333,-3.0725490196078438,-10.9,8.302265501460878,5.733333333333333,-10.9
68,5.733333333333333,-2.9449275362318845,-10.9,8.308802204702829,5.733333333333333,-10.9
69,-10.9,-3.058571428571429,-10.9,8.303077332969922,5.733333333333333,-10.9
70,5.733333333333333,-2.9347417840375596,-10.9,8.309239227824534,5.733333333333333,-10.9
71,5.733333333333333,-2.8143518518518515,-10.9,8.313457456951706,5.733333333333333,-10.9
72,-10.9,-2.9251141552511415,-10.9,8.309640805366596,5.733333333333333,-10.9
73,5.733333333333333,-2.808108108108108,-10.9,8.313628614814917,5.733333333333333,-10.9
74,-10.9,-2.9160000000000004,-10.9,8.310010669868802,5.733333333333333,-10.9
75,5.733333333333333,-2.8021929824561407,-10.9,8.313786435700058,5.733333333333333,-10.9
76,-10.9,-2.907359307359308,-10.9,8.310352075129005,5.733333333333333,-10.9
77,5.733333333333333,-2.7965811965811973,-10.9,8.313932270187475,5.733333333333333,-10.9
78,5.733333333333333,-2.68860759493671,-10.9,8.316000347179424,5.733333333333333,-10.9
79,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
80,-10.9,-2.686008230452675,-10.9,8.31603284685348,5.733333333333333,-10.9
81,-10.9,-2.786178861788618,-10.9,8.31419257270543,5.733333333333333,-10.9
82,5.733333333333333,-2.683534136546185,-10.9,8.31606302546343,5.733333333333333,-10.9
83,-10.9,-2.7813492063492067,-10.9,8.314309000661343,5.733333333333333,-10.9
84,-10.9,-2.8768627450980397,-10.9,8.311485121738084,5.733333333333333,-10.9
85,5.733333333333333,-2.7767441860465123,-10.9,8.31441739910243,5.733333333333333,-10.9
86,5.733333333333333,-2.6789272030651348,-10.9,8.31611725846348,5.733333333333333,-10.9
87,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
88,5.733333333333333,-2.4898876404494383,5.733333333333333,8.316141674293787,5.733333333333333,-10.9
89,5.733333333333333,-2.398518518518519,5.733333333333333,8.314612915143398,5.733333333333333,-10.9
90,5.733333333333333,-2.30915750915751,5.733333333333333,8.312146056337193,5.733333333333333,-10.9
91,-10.9,-2.4025362318840586,5.733333333333333,8.314701248544774,5.733333333333333,-10.9
92,-10.9,-2.493906810035843,5.733333333333333,8.316185865008993,5.733333333333333,-10.9
93,5.733333333333333,-2.4063829787234052,5.733333333333333,8.314784002994177,5.733333333333333,-10.9
94,5.733333333333333,-2.320701754385966,5.733333333333333,8.312518817914583,5.733333333333333,-10.9
95,-10.9,-2.4100694444444444,5.733333333333333,8.314861638611408,5.733333333333333,-10.9
96,-10.9,-2.497594501718213,5.733333333333333,8.316224702182938,5.733333333333333,-10.9
97,5.733333333333333,-2.413605442176871,5.733333333333333,8.314934569039496,5.733333333333333,-10.9
98,5.733333333333333,-2.3313131313131317,5.733333333333333,8.312847301750354,5.733333333333333,-10.9
99,5.733333333333333,-2.250666666666667,5.733333333333333,8.3100106698688,5.733333333333333,-10.9
