steps,time,reward,delta,converged
1,0.001205000000027212,-0.05736842105263158,0.5,False
2,0.0011309999999866704,-0.05475,0.5,False
3,0.0019170000000485743,-0.03816666666666667,0.5,False
4,0.003044999999929132,-0.026630434782608698,0.5,False
5,0.001393000000007305,-0.05736842105263158,0.5,False
6,0.0015470000003006135,-0.06027777777777778,0.5,False
7,0.0024469999998473213,-0.027613636363636365,0.5,False
8,0.0036960000002181914,-0.019850746268656717,0.5,False
9,0.001364999999623251,-0.04645833333333333,0.5,False
10,0.0005099999998492422,-0.129375,0.5,False
11,0.0038980000003903115,-0.020546875000000003,0.5,False
12,0.0006260000000111177,-0.09545454545454546,0.4966015625,False
13,0.0011110000000371656,-0.05475,0.5,False
14,0.001228999999966618,-0.05475,0.5,False
15,0.0023179999998319545,-0.030512820512820518,0.5,False
16,0.0007810000001882145,-0.07607142857142857,0.49744384765625,False
17,0.0008760000000620494,-0.07133333333333333,0.49642578125,False
18,0.003790999999637279,-0.021048387096774195,0.5,False
19,0.0012620000002243614,-0.050227272727272725,0.5,False
20,0.0012339999998403073,-0.05238095238095238,0.49875,False
21,0.0012670000000980508,-0.050227272727272725,0.25,False
22,0.004067999999733729,-0.019014084507042256,0.49734375,False
23,0.0005219999998189451,-0.11555555555555556,0.4961962890625,False
24,0.002899000000070373,-0.024509803921568627,0.5,False
25,0.00045799999998052954,-0.129375,0.49875,False
26,0.004025000000183354,-0.019014084507042256,0.5,False
27,0.0007839999998395797,-0.07607142857142857,0.4960334014892578,False
28,0.002567999999882886,-0.027111111111111117,0.4978125,False
29,0.004647999999633612,-0.016987951807228917,0.25,False
30,0.00029899999981353176,-0.20400000000000001,0.4954149317741394,False
31,0.000525999999808846,-0.11555555555555556,0.497734375,False
32,0.0036359999999149295,-0.020546875000000003,0.5,False
33,0.003903000000264001,0.00977941176470588,0.5,False
34,0.000976999999693362,-0.06352941176470589,0.497030029296875,False
35,0.0015880000000834116,-0.03931034482758621,0.4972886657714844,False
36,0.005184000000099331,-0.015934065934065936,0.4978125,False
37,0.0005750000000261934,-0.1045,0.249375,False
38,0.003477000000202679,-0.02186440677966102,0.3724630355834961,False
39,0.001119999999900756,-0.05736842105263158,0.49875,False
40,0.0022069999999985157,-0.029875000000000002,0.25,False
41,0.0041879999998855055,-0.01844594594594595,0.49738250732421874,False
42,0.0034079999995810795,-0.02131147540983607,0.4965625,False
43,0.01205100000015591,-0.009649532710280372,0.4957531207799912,False
44,0.0033650000000307045,-0.021048387096774195,0.5,False
45,0.012019000000236701,-0.009649532710280372,0.49540108593530857,False
46,0.03651499999978114,-0.006547433903576911,0.49518791538262463,False
47,0.0018930000001091685,-0.035151515151515156,0.497265625,False
48,0.00436600000011822,-0.01844594594594595,0.49875,False
49,0.030762999999751628,-0.006870300751879634,0.4950140579209769,False
50,0.01202499999999418,-0.009693396226415093,0.49500578708309706,False
51,0.0033330000001114968,-0.02131147540983607,0.4950480383887828,False
52,0.013528999999834923,-0.009270386266094409,0.4950037159928779,False
53,0.008832999999867752,-0.011297468354430384,0.4950035921100297,False
54,0.009297999999944295,-0.01092261904761905,0.5,False
55,0.0006759999996575061,-0.08791666666666666,0.24830078125,False
56,0.009041000000252097,0.0012812499999999964,0.25,False
57,0.005381999999826803,-0.015473684210526318,0.5,False
58,0.012044999999943684,-0.009627906976744182,0.5,False
59,0.0160529999998289,-0.008503521126760536,0.5,False
60,0.0023080000000845757,-0.028690476190476193,0.4953132081971182,False
61,0.012032999999973981,-0.0003686635944700413,0.125,False
62,0.009623999999803345,0.0007758620689655134,0.0625,False
63,0.0015530000000580912,-0.041851851851851855,0.5,False
64,0.016924999999901047,-0.008327759197324383,0.4966091080710852,False
65,0.012326999999913824,-0.009543378995433786,0.96875,False
66,0.007386000000224158,-0.012595419847328248,0.5,False
67,0.003636000000369677,-0.02131147540983607,0.5,False
68,0.007061999999677937,-0.012713178294573647,0.5,False
69,0.014191000000209897,-0.0010742187499999797,0.502890625,False
70,0.0021280000000842847,-0.03263888888888889,0.5,False
71,0.002110000000357104,-0.03118421052631579,0.4978125,False
72,0.013580999999703636,-0.0007949790794978937,0.314833984375,False
73,0.008236000000124477,0.0017905405405405368,0.3583634185791016,False
74,0.021004000000175438,-0.002305630026809604,0.5049377930764807,False
75,0.0025359999999636784,0.018372093023255813,0.5041991703497499,False
76,0.0031520000002274173,0.012946428571428569,0.48486330891510343,False
77,0.001813000000311149,0.025454545454545452,0.24243165445755172,False
78,0.0021259999998619605,0.023714285714285712,0.2891214028161864,False
79,0.004095000000233995,0.00977941176470588,0.48142570345325103,False
80,0.0054390000000239525,0.005806451612903223,0.5049004374338412,False
81,0.017828000000008615,-0.008618181818181792,0.4950012269894126,False
82,0.0017330000000583823,0.03365384615384615,0.4600515648058191,False
83,0.0033650000000307045,0.011749999999999998,0.4460602279296124,False
84,0.0017130000001088774,0.0285,0.4835530264551975,False
85,0.005599999999958527,0.005806451612903223,0.5047785814241457,False
86,0.0011779999999816937,0.04285714285714286,0.31554196803405465,False
87,0.001754999999775464,0.02640625,0.2445782380127705,False
88,0.0018440000003465684,0.025454545454545452,0.43688568548722045,False
89,0.001506000000063068,0.0352,0.38410869928246055,False
90,0.00391300000001138,0.009357142857142854,0.502798986546742,False
91,0.0008910000001378648,-0.0671875,0.49500171010145383,False
92,0.0018730000001596636,-0.035151515151515156,0.25,False
93,0.0013249999997242412,-0.050227272727272725,0.4954992643432359,False
94,0.0040789999998196436,0.008581081081081078,0.44481941100139566,False
95,0.0026790000001710723,-0.027111111111111117,0.49678680022146754,False
96,0.002727000000049884,0.016847826086956518,0.4872182189588601,False
97,0.0012860000001637673,0.03869565217391304,0.24360910947943004,False
98,0.0036150000000816362,0.01046153846153846,0.48710939070836456,False
99,0.0032179999998334097,0.013611111111111109,0.4755178232382811,False
100,0.0020289999997658015,0.02216216216216216,0.4204432493794937,False
101,0.0023929999997562845,0.01951219512195122,0.28391621851731014,False
102,0.002494999999726133,0.017333333333333333,0.501361377886018,False
103,0.001209000000017113,0.04068181818181818,0.3977090406478319,False
104,0.003046000000267668,0.013962264150943393,0.4966061335801121,False
105,0.002868999999918742,0.014705882352941175,0.4883885692270916,False
106,0.0022959999996601255,0.018928571428571427,0.49006384473568415,False
107,0.0049050000002353045,0.006964285714285711,0.4973146934025803,False
108,0.0017579999998815765,0.029655172413793104,0.3127430100259676,False
109,0.0014519999999720312,0.0352,0.35792235367735253,False
110,0.00680000000011205,-0.013805309734513278,0.5,False
111,0.0037350000002334127,0.01046153846153846,0.3926348381282795,False
112,0.002068999999664811,0.02144736842105263,0.2734880642981048,False
113,0.0015920000000733125,0.029655172413793104,0.1367440321490524,False
114,0.0032299999998031126,0.013962264150943393,0.4802630874488297,False
115,0.0017189999998663552,0.029655172413793104,0.42119396500655315,False
116,0.003062999999656313,0.012946428571428569,0.480767406548027,False
117,0.0016630000000077416,0.03222222222222222,0.48513136837593995,False
118,0.005838999999923544,0.004392523364485978,0.501502285158003,False
119,0.0018789999999171414,0.025454545454545452,0.25075114257900144,False
120,0.0017699999998512794,0.027419354838709678,0.40709754387868435,False
121,0.0024549999998271232,0.017333333333333333,0.48529439801469887,False
122,0.005209000000377273,0.006166666666666663,0.5045816959558725,False
123,0.0018959999997605337,0.024558823529411765,0.2522908479779362,False
124,0.003022000000328262,0.013272727272727271,0.38512804430900943,False
125,0.007018999999672815,0.0031048387096774157,0.5044255045483225,False
126,0.001768999999967491,0.029655172413793104,0.4796927317454647,False
127,0.0015429999998559651,0.030892857142857142,0.45780834978545454,False
128,0.0022160000003168534,-0.029875000000000002,0.4964638113031672,False
129,0.007832999999664025,0.0023357664233576605,0.5047206973284737,False
130,0.0017499999999017746,0.030892857142857142,0.2523603486642368,False
131,0.003461000000243075,0.011749999999999998,0.4696899887231447,False
132,0.003443000000061147,0.01095238095238095,0.4921629066533995,False
133,0.00250899999991816,0.016847826086956518,0.45187989833308123,False
134,0.002062000000023545,0.02216216216216216,0.47266548885931997,False
135,0.0013810000000376021,0.0352,0.3538746687416838,False
136,0.007468999999673542,0.0024999999999999966,0.5041902079341481,False
137,0.002352999999857275,0.018372093023255813,0.48882616937882395,False
138,0.0017100000000027649,0.027419354838709678,0.44535033108413746,False
139,0.0065209999997932755,0.00389380530973451,0.5047423644342133,False
140,0.002185000000281434,0.02216216216216216,0.44504999734253603,False
141,0.0011070000000472646,-0.05475,0.4969714415524385,False
142,0.0029950000002827437,0.013272727272727271,0.49830811551594073,False
143,0.0034439999999449356,0.012033898305084743,0.5020407620151718,False
144,0.0022169999997458945,0.02076923076923077,0.4597970844127271,False
145,0.0019560000000637956,0.024558823529411765,0.4730063555893617,False
146,0.004423000000315369,0.007721518987341769,0.5048450919235841,False
147,0.001536000000214699,0.030892857142857142,0.25242254596179203,False
148,0.0024910000001909793,0.016847826086956518,0.29193134105175406,False
149,0.0035100000000056752,0.011475409836065572,0.4410996029817784,False
150,0.0017079999997804407,0.029655172413793104,0.3814473558553193,False
151,0.003819000000021333,0.00977941176470588,0.45501982625630655,False
152,0.012064999999893189,-0.009649532710280372,0.498125,False
153,0.009120000000166328,0.0033057851239669386,0.5049968582794118,False
154,0.004605000000083237,0.00977941176470588,0.425106924844985,False
155,0.006286999999701948,0.006166666666666663,0.5014496813937579,False
156,0.0029810000000907166,0.017840909090909088,0.42454575037674686,False
157,0.0029119999999238644,0.02076923076923077,0.46592564563213945,False
158,0.003034000000297965,0.01951219512195122,0.3519790878340392,False
159,0.0028640000000450527,0.02076923076923077,0.2582421579377647,False
160,0.006225999999969645,0.0064204545454545426,0.4891850921406824,False
161,0.003649000000223168,0.014326923076923074,0.3951406053734252,False
162,0.005363000000215834,0.007562499999999997,0.3320707952612758,False
163,0.003728000000137399,0.012631578947368419,0.25077654822297846,False
164,0.004444999999577703,0.010703124999999997,0.43743726851251846,False
165,0.0028720000000248547,0.02144736842105263,0.48350465346552257,False
166,0.0017670000001999142,0.03222222222222222,0.35692318378717824,False
167,0.003762999999707972,0.012033898305084743,0.4765969406653752,False
168,0.0022329999997054983,0.025454545454545452,0.4414704054245976,False
169,0.003548000000137108,0.013962264150943393,0.48869460292758304,False
170,0.0038239999998950225,0.012631578947368419,0.4952528677900365,False
171,0.0018300000001545413,0.0352,0.4235653950995956,False
172,0.0037090000000716827,0.017333333333333333,0.45005297584099346,False
173,0.004386000000067725,0.012631578947368419,0.4125117849843093,False
174,0.0035120000002279994,0.013962264150943393,0.4818336123740095,False
175,0.002543000000059692,0.02076923076923077,0.46961136652768776,False
176,0.007052999999814347,0.004571428571428568,0.4822901772156543,False
177,0.004372000000330445,0.012033898305084743,0.4880829772695549,False
178,0.0033180000000356813,0.017840909090909088,0.39490812801779673,False
179,0.002603000000362954,0.022916666666666665,0.4906556240650409,False
180,0.004201000000193744,0.011209677419354837,0.4894601881347647,False
181,0.003117999999631138,0.01951219512195122,0.48545771576510727,False
182,0.0019720000000233995,0.03222222222222222,0.4699910285759976,False
183,0.0017149999998764542,0.03365384615384615,0.3531224767869993,False
184,0.003842999999960739,0.012033898305084743,0.4911283442253335,False
185,0.0030169999999998254,0.017333333333333333,0.24556417211266673,False
186,0.003701999999975669,0.013611111111111109,0.4977570369425367,False
187,0.0015109999999367574,0.04068181818181818,0.31290888885345125,False
188,0.0035290000000713917,0.014705882352941175,0.4416643407199796,False
189,0.0014700000001539593,0.03869565217391304,0.29187412776999233,False
190,0.0022489999996651022,0.024558823529411765,0.4964696470276165,False
191,0.008422999999766034,0.0032377049180327836,0.5039615586757531,False
192,0.002650999999787018,0.022916666666666665,0.424943137212375,False
193,0.0032999999998537533,0.013272727272727271,0.4641574757886002,False
194,0.001370999999835476,0.03869565217391304,0.3514817900655438,False
