episode,length,time,reward,delta
43,18.0,0.0010389999999915744,0.91,0.245526478077285
44,108.0,0.0060080000000652944,-1.5400000000000005,-0.8937342739821492
45,19.0,0.001257999999779713,-1.095,-1.5038993389012707
46,16.0,0.0009870000001228618,-1.08,-0.0007289999999999797
47,21.0,0.0012040000001434237,-1.105,-0.9382501262618661
48,2.0,0.00022199999989425123,-1.01,-0.2814750378785599
49,8.0,0.0005000000001018634,-1.04,-0.9523729043546418
50,5.0,0.0003400000000510772,-1.025,-0.08444251136356795
51,29.0,0.001668999999992593,-1.145,-0.025332753409070374
52,35.0,0.001997999999957756,-1.175,-0.9518780046226795
53,52.0,0.0030039999999189604,-1.2600000000000002,-0.0075998260227211345
54,206.0,0.011482999999998356,-2.0300000000000002,-0.9501551748623773
55,60.0,0.0033559999999397405,-1.3000000000000003,-0.8667710888058644
56,11.0,0.0006629999998040148,-1.055,-0.002279947806816285
57,19.0,0.0011010000000624132,-1.095,-0.9901896783306524
58,5.0,0.00033499999995001417,-1.025,-0.008020256206279552
59,11.0,0.0006649999997989653,-1.055,-0.2600313266417593
60,96.0,0.00528800000006413,0.5199999999999997,0.07365794342318555
61,15.0,0.0008770000001732114,-1.075,-0.75319470175309
62,36.0,0.0020959999999377033,-1.1800000000000002,-0.9511438882586706
63,56.0,0.0030970000000252185,-1.2800000000000002,-0.9510786891653314
64,19.0,0.0011269999999967695,-1.095,-0.6676302596330382
65,32.0,0.0017909999999119464,0.84,0.7273392313224527
66,103.0,0.005822000000080152,-1.5150000000000003,-0.0006839843420448632
67,27.0,0.0015859999998610874,0.865,0.21820176939673586
68,52.0,0.002970000000004802,-1.2600000000000002,-0.00020519530261342567
69,97.0,0.005441999999902691,-1.4850000000000003,-0.20028907788991157
70,97.0,0.0053470000000288564,-1.4850000000000003,-0.997150160844122
71,67.0,0.003680000000031214,-1.3350000000000002,-0.9541023209802789
72,4.0,0.000302000000147018,-1.02,-6.15585907840499e-05
73,2.0,0.00017400000001543958,-1.01,-0.2991450482532366
74,14.0,0.0008600000001024455,-1.07,-1.8467577235226074e-05
75,242.0,0.013604999999870415,-2.2099999999999964,-0.07800939799252782
76,407.0,0.022587000000157786,-3.034999999999979,-0.6666841796020074
77,60.0,0.0033220000000255823,0.6999999999999998,0.06546053081902081
78,51.0,0.004292000000077678,0.7449999999999999,0.01963815924570622
79,9.0,0.0005969999999706488,0.955,0.078979046429552
80,14.0,0.000826999999844702,0.93,0.09553515395384504
81,15.0,0.0009250000000520231,0.925,0.028660546186153546
82,12.0,0.0007270000000971777,0.9400000000000001,0.008598163855846108
83,25.0,0.0014579999999568827,0.875,0.4687108424961619
84,90.0,0.004991000000018175,0.5499999999999997,0.3851879306136451
85,33.0,0.0018440000001191947,0.835,0.11555637918409356
86,13.0,0.0007709999999860884,0.935,0.03466691375522801
87,11.0,0.0006599999999252759,0.9450000000000001,0.010400074126568404
88,12.0,0.0007169999998950516,0.9400000000000001,0.0031200222379704767
89,34.0,0.001987000000099215,0.83,0.0009360066713911541
90,18.0,0.0010389999999915744,0.91,0.00028080200141733513
91,24.0,0.0013639999999668362,0.88,8.424060042522274e-05
92,23.0,0.0013120000000981236,0.885,0.07352350312751865
93,7.0,0.0004610000000866421,0.965,0.022057050938255607
94,2.0,0.00017300000013165118,-1.01,-1.5874964962484275
95,147.0,0.0087149999999383,0.26499999999999946,0.006617115281476682
96,173.0,0.009650999999848864,0.13499999999999934,0.001985134584443049
97,12.0,0.0007129999999051506,0.9400000000000001,0.0005955403753329369
98,93.0,0.005566000000044369,0.5349999999999997,0.00017866211259986997
99,25.0,0.0014200000000528235,-1.125,-1.093437176814926
100,86.0,0.004762999999911699,0.5699999999999997,5.359863377996099e-05
101,28.0,0.0016209999998864077,-1.1400000000000001,-0.2000052538806023
102,31.0,0.0019549999999526335,-1.155,-0.967949800552301
103,50.0,0.0027670000001762673,-1.25,-0.06000157616418067
104,117.0,0.0066349999999602005,0.4149999999999996,1.607959013394389e-05
105,83.0,0.004745999999840933,0.5849999999999997,4.82387704014986e-06
106,80.0,0.004423999999971784,0.5999999999999998,1.4471631120116513e-06
107,9.0,0.0005529999998543644,-1.045,-0.7752353805946637
108,27.0,0.0015240000000176224,0.865,4.341489335812909e-07
109,98.0,0.005461999999852196,0.5099999999999997,1.3024468004108058e-07
110,155.0,0.008571000000074491,0.22499999999999942,3.907340406783533e-08
111,132.0,0.007258000000092579,0.3399999999999995,1.1722021242555059e-08
112,85.0,0.004735999999866181,0.5749999999999997,3.516606339459827e-09
113,4.0,0.0003449999999247666,-1.02,-0.018000472849254212
114,53.0,0.002951999999822874,0.7349999999999999,1.0549818796334876e-09
115,192.0,0.010667000000012195,0.03999999999999926,3.1649460829896725e-10
116,52.0,0.002981999999974505,0.7399999999999999,0.07350000008830193
117,34.0,0.0019919999999729043,0.83,0.3005558182155317
118,95.0,0.005177000000003318,0.5249999999999997,0.15735507328213338
119,135.0,0.007423000000017055,0.3249999999999995,0.1174020654457153
120,54.0,0.0032650000000558066,0.7299999999999999,0.03522061963371459
121,18.0,0.0010520000000724394,-1.09,-0.005400141854776219
122,29.0,0.0016530000000329892,0.855,0.28623185264678175
123,49.0,0.002729999999928623,0.7549999999999999,0.08586955579403455
124,142.0,0.0077880000001187,-1.7100000000000004,-1.2807784818782002
125,32.0,0.0019490000001951557,0.84,0.02576086673821032
126,155.0,0.011465000000043801,-1.7750000000000006,-0.38423354456346004
127,156.0,0.009303000000045358,0.21999999999999942,0.007728260021463096
128,47.0,0.002721999999948821,0.7649999999999999,0.0023184780064389177
129,299.0,0.016632000000072367,-0.4949999999999901,0.0006955434019316753
130,85.0,0.004682999999886306,0.5749999999999997,0.2956281888882639
131,12.0,0.0007200000000011642,0.9400000000000001,0.08868845666647918
132,17.0,0.0010859999999865977,0.915,0.026606536999943753
133,47.0,0.002686000000039712,0.7649999999999999,0.00798196109998317
134,167.0,0.009384999999838328,0.16499999999999937,0.07572696714689531
135,18.0,0.0010489999999663269,0.91,0.02271809014406856
136,122.0,0.006830000000036307,0.38999999999999957,0.3058041332773451
137,74.0,0.0040959999998904095,0.6299999999999998,0.0917412399832036
138,194.0,0.010699000000158776,0.02999999999999925,0.027522371994961103
139,106.0,0.00581400000010035,0.46999999999999964,0.008256711598488287
140,370.0,0.020142000000078042,-0.8499999999999825,0.0024770134795464305
141,173.0,0.009375999999974738,0.13499999999999934,0.0007431040438639069
142,67.0,0.003701999999975669,0.6649999999999998,0.00022293121315919429
143,25.0,0.0014450000001033914,0.875,6.687936394778049e-05
144,465.0,0.026219000000082815,-1.3249999999999726,2.0063809184289738e-05
145,13.0,0.0007850000001781154,0.935,6.01914275533133e-06
146,294.0,0.01615900000001602,-0.46999999999999065,1.8057428265993991e-06
147,223.0,0.012249999999994543,-0.11499999999999821,5.417228480242287e-07
148,55.0,0.0032690000000457076,0.7249999999999999,1.6251685441837083e-07
149,70.0,0.003969999999981155,0.6499999999999998,4.875505632551125e-08
150,70.0,0.004028000000062093,0.6499999999999998,0.35731037859720605
151,9.0,0.0005969999999706488,0.955,0.17318959562862046
152,59.0,0.003324999999904321,0.7049999999999998,0.05195687868858612
153,6.0,0.0005240000000412692,0.97,0.015587063606575802
154,60.0,0.0035029999999096617,0.6999999999999998,0.33364612581740793
155,39.0,0.002246000000013737,0.8049999999999999,0.1000938377452224
156,137.0,0.00785200000018449,0.3149999999999995,0.030028151323566732
157,333.0,0.01833600000009028,-0.6649999999999865,0.3197413265632212
158,86.0,0.0048749999998563,0.5699999999999997,0.0959223979689664
159,56.0,0.0031180000000858854,0.7199999999999999,0.10026234903334164
160,45.0,0.002483999999867592,0.7749999999999999,0.030078704710002513
161,93.0,0.0053259999999681895,0.5349999999999997,0.009023611413000787
162,122.0,0.006928999999900043,0.38999999999999957,0.0027070834239002473
163,88.0,0.004825999999866326,0.5599999999999997,0.0008121250271700964
164,27.0,0.0015580000001591543,0.865,0.00024363750815104002
165,75.0,0.0042180000000371365,0.6249999999999998,7.309125244536752e-05
166,230.0,0.012807000000066182,-0.14999999999999747,2.192737573358805e-05
167,94.0,0.0052130000001398,0.5299999999999997,0.35718283063118195
168,157.0,0.008752000000185944,0.2149999999999994,0.10715484918935458
169,391.0,0.026047000000062326,-0.9549999999999803,0.32924870394292993
170,205.0,0.01164199999993798,-0.025000000000000133,0.098774611182879
171,82.0,0.0045110000000931905,0.5899999999999997,0.029632383354863734
172,64.0,0.0036159999999654246,0.6799999999999998,0.008889715006459076
173,22.0,0.001255000000128348,0.89,0.0026669145019376783
174,16.0,0.0009359999999105639,0.92,0.0008000743505812702
175,336.0,0.018432000000075277,-0.6799999999999862,0.00024002230517439216
176,164.0,0.00905600000010054,0.17999999999999938,7.200669155227324e-05
177,41.0,0.0023860000001150183,0.7949999999999999,0.3794274069550855
178,196.0,0.01068000000009306,0.01999999999999924,0.11382822208652565
179,885.0,0.04976099999998951,-3.424999999999928,0.03414846662595772
180,410.0,0.022830999999996493,-1.0499999999999785,0.08302742218864223
181,56.0,0.0031360000000404398,0.7199999999999999,0.024908226656592647
182,128.0,0.007122999999864987,0.35999999999999954,0.007472467996977761
183,44.0,0.0025669999999990978,0.7799999999999999,0.4815493656965749
184,678.0,0.03799499999990985,-2.38999999999995,0.14446480970897246
185,90.0,0.004942000000028202,0.5499999999999997,0.04333944291269176
186,141.0,0.007843999999977314,0.2949999999999995,0.013001832873807517
187,31.0,0.0017620000000988512,0.845,0.0039005498621422774
188,44.0,0.0025580000001355074,0.7799999999999999,0.0011701649586426388
189,317.0,0.01749199999994744,-0.5849999999999882,0.07382647602346126
190,294.0,0.016257999999879758,-0.46999999999999065,0.3284977435976393
191,255.0,0.014946000000009008,-0.2749999999999948,0.09854932307929176
192,55.0,0.003088000000161628,0.7249999999999999,0.02956479692378755
193,306.0,0.017049000000042724,-0.5299999999999894,0.00886943907713622
194,52.0,0.0028850000001057197,0.7399999999999999,0.0026608317231409107
195,34.0,0.002038000000084139,0.83,0.0007982495169422954
196,16.0,0.0009379999999055144,0.92,0.00023947485508268862
197,361.0,0.020121999999901163,-0.8049999999999835,7.184245652480659e-05
198,74.0,0.00405799999998635,0.6299999999999998,2.1552736957475283e-05
199,196.0,0.010850000000118598,0.01999999999999924,6.465821087209278e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
