episode,length,time,reward,delta
113,58.0,0.003212000000075932,-1.29,-0.1490835364530092
114,246.0,0.014642999999978201,-2.229999999999996,-0.11175986548506789
115,80.0,0.0055270000000291475,-1.4000000000000004,-0.13417518280770824
116,331.0,0.018847999999934473,-2.654999999999987,-0.12075766452693737
117,18.0,0.0010429999999814754,-1.09,-0.10058387893656107
118,249.0,0.01389500000004773,-2.2449999999999957,-0.10868189807424367
119,16.0,0.0009380000000192013,0.92,0.5784073129309215
120,96.0,0.005308000000013635,-1.4800000000000004,-0.9976316184339785
121,40.0,0.0023830000000089058,0.7999999999999999,0.5205665816378293
122,28.0,0.0015870000000859363,-1.1400000000000001,-0.09781370826681934
123,166.0,0.009158999999954176,0.16999999999999937,0.4685099234740464
124,15.0,0.0008790000000544751,0.925,0.42165893112664177
125,32.0,0.0018159999999625143,0.84,0.3794930380139776
126,90.0,0.005252999999925123,-1.4500000000000002,-0.26227050283743236
127,107.0,0.006055999999944106,-1.5350000000000004,-0.5596683697455485
128,10.0,0.0006419999999707215,0.95,0.40130479813344766
129,130.0,0.0074510000000600485,0.34999999999999953,0.36117431832010294
130,190.0,0.010379000000057204,-1.9500000000000006,-0.9299164066810719
131,130.0,0.007324000000039632,0.34999999999999953,0.3250568864880926
132,106.0,0.005864999999971587,-1.5300000000000002,-0.8526767341212953
133,6.0,0.0003900000000385262,-1.03,-0.23604345255368908
134,235.0,0.01283899999998539,-0.17499999999999694,0.2925511978392834
135,111.0,0.006108000000040192,0.4449999999999996,0.26329607805535504
136,8.0,0.0004950000000008004,0.96,0.23696647024981954
137,53.0,0.003114999999979773,0.7349999999999999,0.21326982322483756
138,37.0,0.0021189999999933207,0.815,0.1919428409023538
139,106.0,0.005982000000017251,0.46999999999999964,0.17274855681211843
140,57.0,0.003161999999974796,0.7149999999999999,0.15547370113090664
141,9.0,0.0005520000000842629,0.955,0.13992633101781593
142,306.0,0.017001999999934014,-0.5299999999999894,0.12593369791603437
143,53.0,0.00300199999992401,0.7349999999999999,0.2748075372249106
144,5.0,0.0003859999999349384,0.975,0.24732678350241954
145,265.0,0.014261999999916952,-0.32499999999999374,0.2225941051521776
146,101.0,0.005616999999915606,-1.5050000000000003,-0.8185000883467592
147,17.0,0.0009860000000116997,0.915,0.2728045721196335
148,17.0,0.0009880000000066502,0.915,0.24552411490767012
149,93.0,0.005244999999945321,0.5349999999999997,0.2915842501093818
150,70.0,0.0038379999999733627,0.6499999999999998,0.2624258250984437
151,104.0,0.00593099999991864,0.47999999999999965,0.23618324258859935
152,131.0,0.00741199999993114,0.34499999999999953,0.2839340756800629
153,75.0,0.00417800000002444,0.6249999999999998,0.25554066811205667
154,50.0,0.00294799999994666,0.7499999999999999,0.22998660130085102
155,117.0,0.006486999999992804,0.4149999999999996,0.2069879411707659
156,48.0,0.0026629999999840948,0.7599999999999999,0.2600231238188573
157,171.0,0.009677000000010594,0.14499999999999935,0.2340208114369715
158,365.0,0.020562000000040825,-0.8249999999999831,0.21061873029327438
159,13.0,0.0007769999999709398,0.935,0.189556857263947
160,95.0,0.005258000000026186,0.5249999999999997,0.17060117153755228
161,346.0,0.019099999999980355,-0.7299999999999851,0.15354105438379706
162,324.0,0.017788999999993393,-0.6199999999999875,0.1381869489454174
163,158.0,0.009116999999946529,0.2099999999999994,0.2036751111862969
164,561.0,0.033820999999989,-1.8049999999999624,0.18330760006766722
165,101.0,0.005839000000037231,0.49499999999999966,0.16497684006090052
166,198.0,0.010919000000058077,0.009999999999999232,0.14847915605481043
167,584.0,0.032363000000032116,-1.91999999999996,0.1336312404493294
168,190.0,0.010395000000016807,0.04999999999999927,0.1202681164043965
169,91.0,0.00507900000002337,0.5449999999999997,0.10824130476395688
170,32.0,0.0017910000000256332,0.84,0.09741717428756114
171,15.0,0.0009009999999989304,-1.075,-0.9239534551846684
172,103.0,0.005702000000042062,0.48499999999999965,0.1794479498594006
173,98.0,0.00544999999999618,0.5099999999999997,0.16150315487346056
174,32.0,0.0017930000000205837,0.84,0.14535283938611454
175,60.0,0.003287000000000262,0.6999999999999998,0.13081755544750306
176,144.0,0.0080560000000105,0.27999999999999947,0.11773579990275274
177,84.0,0.004654000000073211,0.5799999999999997,0.10596221991247745
178,14.0,0.0008619999999837091,0.93,0.09536599792122968
179,160.0,0.008958000000006905,0.1999999999999994,0.08582939812910673
180,303.0,0.016941999999971813,-0.5149999999999897,0.07724645831619603
181,191.0,0.010431000000039603,0.04499999999999926,0.06952181248457645
182,325.0,0.017792999999983294,-0.6249999999999873,0.1568711158906282
183,67.0,0.0038819999999759602,0.6649999999999998,0.22753597508260281
184,19.0,0.0010979999999563006,0.905,0.20478237757434248
185,173.0,0.009511999999972431,0.13499999999999934,0.18430413981690819
186,36.0,0.0020049999999400825,0.82,0.16587372583521742
187,192.0,0.010623000000009597,0.03999999999999926,0.1492863532516957
188,42.0,0.0023580000000720247,0.7899999999999999,0.2127655233131388
189,116.0,0.006572000000005573,0.4199999999999996,0.19148897098182494
190,474.0,0.02606100000002698,-1.3699999999999717,0.17234007388364248
191,435.0,0.024224000000003798,-1.1749999999999758,0.15510606649527825
192,370.0,0.020363000000088505,-0.8499999999999825,0.1395954598457504
193,463.0,0.03097000000002481,-1.3149999999999729,0.12563591386117534
194,65.0,0.00628099999994447,0.6749999999999998,0.11307232247505783
195,153.0,0.014759999999910178,0.23499999999999943,0.18310623210707244
196,514.0,0.03991999999993823,-1.5699999999999674,0.16479560889636524
197,61.0,0.006181999999967047,0.6949999999999998,0.1483160480067287
198,50.0,0.005122999999912281,0.7499999999999999,0.1334844432060558
199,52.0,0.0029670000000123764,0.7399999999999999,0.20849556432387129
200,121.0,0.006891999999993459,0.3949999999999996,0.2693028191915301
201,88.0,0.004948000000013053,0.5599999999999997,0.3803992007161019
202,25.0,0.0014240000000427244,0.875,0.3423592806444917
203,358.0,0.01975199999992583,-0.7899999999999838,0.30812335258004253
204,292.0,0.017384999999990214,-0.45999999999999086,0.27731101732203833
205,84.0,0.004714000000035412,0.5799999999999997,0.3176177231867494
206,30.0,0.0016879999999446227,0.85,0.28585595086807447
207,229.0,0.012963999999897169,-0.14499999999999758,0.257270355781267
208,283.0,0.01589400000000296,-0.4149999999999918,0.23154332020314028
209,29.0,0.0016550000000279397,-1.145,-0.8768743868283713
210,22.0,0.001266999999984364,0.89,0.20838898818282625
211,42.0,0.0023570000000745495,0.7899999999999999,0.18755008936454365
212,11.0,0.000665000000026339,0.9450000000000001,0.16879508042808933
213,287.0,0.016214999999988322,-0.4349999999999914,0.15191557238528042
214,125.0,0.007502000000044973,0.37499999999999956,0.13672401514675236
215,23.0,0.0013599999999769352,0.885,0.12305161363207717
216,53.0,0.003087000000050466,0.7349999999999999,0.11074645226886948
217,745.0,0.042673000000036154,-2.724999999999943,0.09967180704198253
218,125.0,0.007052000000044245,0.37499999999999956,0.08970462633778431
219,110.0,0.006110000000035143,0.4499999999999996,0.08073416370400588
220,14.0,0.0008269999999583888,0.93,0.07266074733360528
221,90.0,0.004969999999957508,0.5499999999999997,0.06539467260024479
222,78.0,0.005406999999991058,0.6099999999999998,0.05885520534022026
223,135.0,0.0075390000000652435,0.3249999999999995,0.052969684806198236
224,30.0,0.001740000000040709,0.85,0.04767271632557846
225,157.0,0.009005999999999403,0.2149999999999994,0.0429054446930206
226,258.0,0.01432199999999284,-0.2899999999999945,0.038614900223718496
227,183.0,0.01019399999995585,0.0849999999999993,0.0347534102013467
228,188.0,0.01287400000001071,0.059999999999999276,0.03127806918121201
229,15.0,0.0008879999999180654,0.925,0.02815026226309081
230,284.0,0.018028000000072097,-0.4199999999999917,0.025335236036781783
231,75.0,0.004296000000067579,0.6249999999999998,0.022801712433103583
232,436.0,0.028520000000071377,-1.1799999999999757,0.020521541189793213
233,76.0,0.004661000000055537,0.6199999999999998,0.018469387070813914
234,160.0,0.009043000000019674,0.1999999999999994,0.0166224483637325
235,64.0,0.0037790000000086366,0.6799999999999998,0.014960203527359273
236,29.0,0.00187299999993229,0.855,0.01346418317462339
237,54.0,0.0031820000000379878,0.7299999999999999,0.10152716602001655
238,174.0,0.00973399999998037,0.12999999999999934,0.09137444941801487
239,80.0,0.004520000000070468,0.5999999999999998,0.0822370044762134
240,24.0,0.001393000000007305,0.88,0.07401330402859208
241,143.0,0.007945000000063374,0.2849999999999995,0.16020953623385892
242,11.0,0.0007529999999178472,0.9450000000000001,0.14418858261047307
243,52.0,0.0030639999999948486,0.7399999999999999,0.1297697243494258
244,32.0,0.001874000000043452,0.84,0.11679275191448324
245,94.0,0.005286999999952968,0.5299999999999997,0.18615326381796182
246,44.0,0.002501000000052045,0.7799999999999999,0.16753793743616563
247,54.0,0.0030440000000453438,0.7299999999999999,0.1507841436925491
248,126.0,0.007451999999943837,0.36999999999999955,0.13570572932329417
249,180.0,0.00979199999994762,0.09999999999999931,0.12213515639096473
250,35.0,0.0020110000000386208,0.825,0.10992164075186828
251,110.0,0.007237000000031912,0.4499999999999996,0.0989294766766815
252,205.0,0.011473999999907392,-0.025000000000000133,0.08903652900901338
253,229.0,0.012514000000010128,-0.14499999999999758,0.17245712852333228
254,273.0,0.014981000000034328,-0.3649999999999929,0.15521141567099905
255,105.0,0.005897000000004482,0.47499999999999964,0.21761814943454816
256,178.0,0.009831000000076529,0.10999999999999932,0.1958563344910933
257,138.0,0.0076719999999568245,0.3099999999999995,0.32617444217985203
258,178.0,0.009731999999985419,0.10999999999999932,0.29355699796186685
259,286.0,0.015850000000000364,-0.4299999999999915,0.26420129816568017
260,22.0,0.0012860000000500804,0.89,0.23778116834911212
261,48.0,0.002668999999968946,0.7599999999999999,0.21400305151420085
262,342.0,0.01906100000007882,-0.7099999999999855,0.19260274636278074
263,147.0,0.0081119999999828,0.26499999999999946,0.17334247172650263
264,159.0,0.008786999999983891,0.2049999999999994,0.15600822455385233
265,183.0,0.010205000000041764,0.0849999999999993,0.14040740209846714
266,103.0,0.0056610000000318905,0.48499999999999965,0.12636666188862045
267,322.0,0.017871000000013737,-0.6099999999999877,0.27498972463677407
268,10.0,0.0006469999999580978,0.95,0.24749075217309668
269,97.0,0.005427999999938038,0.5149999999999997,0.22274167695578706
270,252.0,0.013900000000035106,-0.2599999999999951,0.3460431630600388
271,30.0,0.0018970000000990694,0.85,0.3114388467540349
272,11.0,0.0006769999999960419,0.9450000000000001,0.28029496207863136
273,54.0,0.003026999999974578,0.7299999999999999,0.25226546587076826
274,8.0,0.0005050000000892396,0.96,0.22703891928369146
275,28.0,0.001580999999987398,0.86,0.20433502735532227
276,126.0,0.007699000000002343,0.36999999999999955,0.18390152461979004
277,91.0,0.005072000000041044,0.5449999999999997,0.16551137215781098
278,8.0,0.0005019999999831271,0.96,0.2260538137972472
279,12.0,0.0007759999999734646,0.9400000000000001,0.20344843241752253
280,12.0,0.0007160000000112632,0.9400000000000001,0.1831035891757703
281,118.0,0.006704000000013366,0.4099999999999996,0.16479323025819326
282,20.0,0.0011520000000473374,0.9,0.14831390723237392
283,21.0,0.0012389999999413703,0.895,0.22055847175979515
284,98.0,0.005409999999983484,0.5099999999999997,0.19850262458381562
285,68.0,0.003773000000023785,0.6599999999999998,0.17865236212543412
286,369.0,0.020837000000028638,-0.8449999999999827,0.16078712591289068
287,72.0,0.0039749999999685315,0.6399999999999998,0.14470841332160167
288,381.0,0.021073999999998705,-0.9049999999999814,0.13023757198944153
289,479.0,0.026946999999950094,-1.3949999999999712,0.11721381479049742
290,72.0,0.0043429999999489155,0.6399999999999998,0.10549243331144764
291,48.0,0.0030130000000099244,-1.2400000000000002,-0.8315581096662017
292,70.0,0.006847999999990861,0.6499999999999998,0.18589688660612613
293,309.0,0.019798000000037064,-0.544999999999989,0.24274955013041732
294,196.0,0.010965000000055625,0.01999999999999924,0.21847459511737555
295,196.0,0.011861000000067179,0.01999999999999924,0.27743948029557575
296,272.0,0.014956999999981235,-0.359999999999993,0.3252085178365012
297,495.0,0.02765399999998408,-1.4749999999999694,0.292687666052851
298,107.0,0.005953999999974258,0.46499999999999964,0.2634188994475659
299,6.0,0.0007160000000112632,0.97,0.2370770095028093
300,47.0,0.003769000000033884,0.7649999999999999,0.21336930855252834
301,228.0,0.012794000000099004,-0.13999999999999768,0.19203237769727555
302,15.0,0.000877999999943313,0.925,0.172829139927548
303,95.0,0.0053679999999758365,0.5249999999999997,0.15554622593479317
304,67.0,0.003747999999973217,0.6649999999999998,0.13999160334131389
305,136.0,0.0077770000000327855,0.3199999999999995,0.1259924430071825
306,12.0,0.0007150000000137879,0.9400000000000001,0.11339319870646425
307,134.0,0.007897000000070875,0.3299999999999995,0.10205387883581785
308,132.0,0.007682000000045264,0.3399999999999995,0.09184849095223602
309,91.0,0.005280999999968117,0.5449999999999997,0.08266364185701236
310,69.0,0.003804999999942993,0.6549999999999998,0.15820152268089305
311,113.0,0.0062669999999798165,0.4349999999999996,0.14238137041280374
312,22.0,0.0013059999999995853,0.89,0.12814323337152334
313,175.0,0.00984399999993002,0.12499999999999933,0.11532891003437096
314,264.0,0.014466999999967811,-0.31999999999999384,0.10379601903093383
315,349.0,0.01921500000003107,-0.7449999999999848,0.09341641712784043
316,185.0,0.010270999999988817,0.07499999999999929,0.08407477541505637
317,105.0,0.005905000000097971,0.47499999999999964,0.07566729787355075
318,232.0,0.012860999999929845,-0.15999999999999726,0.06810056808619569
319,70.0,0.003994999999918036,0.6499999999999998,0.06129051127757612
320,77.0,0.004412999999999556,-1.3850000000000002,-0.7891869481455341
321,358.0,0.01979700000003959,-0.7899999999999838,0.055161460149818486
322,72.0,0.004183000000011816,0.6399999999999998,0.14520761601996712
323,19.0,0.0011120000000346408,0.905,0.13068685441797045
324,96.0,0.005403999999998632,0.5199999999999997,0.11761816897617339
325,255.0,0.01396799999997711,-0.2749999999999948,0.10585635207855604
326,26.0,0.0015080000000580185,0.87,0.09527071687070043
327,116.0,0.006426999999916916,0.4199999999999996,0.08574364518363042
328,447.0,0.024703999999928783,-1.2349999999999746,0.0771692806652674
329,133.0,0.0073090000000775035,0.3349999999999995,0.06945235259874072
330,25.0,0.0014559999999619322,0.875,0.0625071173388666
331,536.0,0.030036999999992986,-1.679999999999965,0.14169332910053178
332,38.0,0.0021280000000842847,0.8099999999999999,0.1275239961904786
333,298.0,0.01680799999996907,-0.4899999999999902,0.19494215288000194
334,260.0,0.01435300000002826,-0.29999999999999427,0.17544793759200172
335,9.0,0.0005570000000716391,0.955,0.2341918608878495
336,226.0,0.012898999999947591,-0.1299999999999979,0.21077267479906459
337,25.0,0.0014239999999290376,0.875,0.27125704567133924
338,478.0,0.026377999999908752,-1.3899999999999713,0.2441313411042053
339,66.0,0.0037290000000211876,0.6699999999999998,0.361858302960975
340,51.0,0.0028239999999186693,0.7449999999999999,0.32567247266487753
341,141.0,0.008377999999993335,0.2949999999999995,0.2931052253983898
342,531.0,0.029069000000049527,-1.6549999999999656,0.2637947028585508
343,143.0,0.008168999999952575,0.2849999999999995,0.2374152325726957
344,420.0,0.023159000000077867,-1.0999999999999774,0.21367370931542617
345,146.0,0.008302999999955318,0.26999999999999946,0.19230633838388356
346,288.0,0.01606600000002345,-0.4399999999999913,0.17307570454549515
347,497.0,0.02822100000003047,-1.4849999999999692,0.1557681340909456
348,55.0,0.003072999999972126,0.7249999999999999,0.14019132068185103
349,347.0,0.020523000000025604,-0.734999999999985,0.20531669163843602
350,23.0,0.0013200000000779255,0.885,0.1847850224745924
351,375.0,0.021444999999971515,-0.874999999999982,0.1663065202271331
352,46.0,0.002780999999913547,0.7699999999999999,0.1496758682044198
353,159.0,0.008780000000001564,0.2049999999999994,0.13470828138397783
354,329.0,0.019170000000030996,-0.6449999999999869,0.20082608245347777
355,9.0,0.000559999999950378,0.955,0.18074347420812997
356,44.0,0.002450999999950909,0.7799999999999999,0.24690425671546445
357,105.0,0.005974000000037449,0.47499999999999964,0.222213831043918
358,183.0,0.010207000000036714,0.0849999999999993,0.2724931276249688
359,583.0,0.032340999999973974,-1.91499999999996,0.24524381486247193
360,23.0,0.0013779999999314896,0.885,0.2207194333762248
361,96.0,0.00541000000009717,0.5199999999999997,0.19864749003860227
362,88.0,0.004876999999964937,0.5599999999999997,0.178782741034742
363,137.0,0.007656999999994696,0.3149999999999995,0.1609044669312678
364,275.0,0.015473999999926491,-0.3749999999999927,0.14481402023814105
365,6.0,0.00039499999991221557,0.97,0.13033261821432696
366,825.0,0.046377000000006774,-3.1249999999999343,0.11729935639289424
367,13.0,0.0009340000000293003,0.935,0.10556942075360487
368,290.0,0.016198000000031243,-0.4499999999999911,0.09501247867824436
369,13.0,0.0007709999999860884,0.935,0.17748221406918074
370,47.0,0.0028600000000551518,0.7649999999999999,0.15973399266226262
371,642.0,0.035238000000049396,-2.209999999999954,0.22990955486344666
372,356.0,0.01943600000004153,-0.779999999999984,0.206918599377102
373,21.0,0.001213000000007014,0.895,0.18622673943939183
374,77.0,0.004245999999966443,0.6149999999999998,0.1676040654954527
375,92.0,0.005093999999985499,0.5399999999999997,0.15084365894590746
376,503.0,0.027470999999991363,-1.5149999999999686,0.13575929305131673
377,1287.0,0.07301999999992859,-5.434999999999885,0.1221833637461851
378,60.0,0.003298999999969965,0.6999999999999998,0.10996502737156655
379,247.0,0.013572000000067419,-0.23499999999999566,0.09896852463440986
380,242.0,0.013308999999935622,-0.2099999999999962,0.17155522167558168
381,11.0,0.0006569999999328502,0.9450000000000001,0.15439969950802346
382,128.0,0.007369000000039705,0.35999999999999954,0.13895972955722113
383,389.0,0.02149100000008275,-0.9449999999999805,0.21311237033934827
384,98.0,0.005460999999968408,0.5099999999999997,0.19180113330541348
385,146.0,0.00833700000009685,0.26999999999999946,0.17262101997487211
386,44.0,0.002457999999933236,0.7799999999999999,0.24037749395665386
387,645.0,0.03566799999998693,-2.2249999999999535,0.21633974456098848
388,511.0,0.028664000000048873,-1.5549999999999677,0.19470577010488965
389,362.0,0.02009900000007292,-0.8099999999999834,0.17523519309440072
390,196.0,0.010939000000007582,0.01999999999999924,0.15771167378496065
391,161.0,0.008827999999994063,0.1949999999999994,0.1419405064064646
392,10.0,0.0008299999999508145,0.95,0.1277464557658181
393,289.0,0.015933000000018183,-2.4449999999999914,-0.9937605998701078
394,272.0,0.015501999999969485,-0.359999999999993,0.2761743065462835
395,282.0,0.015668000000005122,-0.4099999999999919,0.2485568758916552
396,367.0,0.020195999999941705,-0.8349999999999829,0.22370118830248964
397,120.0,0.006757999999990716,0.3999999999999996,0.20133106947224066
398,49.0,0.0027410000000145374,0.7549999999999999,0.2553901458977651
399,24.0,0.001362999999969361,0.88,0.22985113130798862
400,265.0,0.014887000000044281,-0.32499999999999374,0.20686601817718975
401,52.0,0.002934999999979482,0.7399999999999999,0.18617941635947077
402,25.0,0.0014230000000452492,0.875,0.16756147472352367
403,72.0,0.004090000000019245,0.6399999999999998,0.15080532725117135
404,82.0,0.004557999999974527,0.5899999999999997,0.13572479452605424
405,138.0,0.007625000000075488,0.3099999999999995,0.12215231507344881
406,217.0,0.0121679999999742,-0.08499999999999885,0.10993708356610399
407,182.0,0.00994700000001103,0.0899999999999993,0.18961992556881158
408,307.0,0.01758499999994001,-0.5349999999999893,0.17065793301193044
409,38.0,0.0021150000000034197,0.8099999999999999,0.15359213971073737
410,287.0,0.01589000000001306,-0.4349999999999914,0.2162919624230939
411,214.0,0.011895999999978812,-0.06999999999999917,0.27578189986653423
412,29.0,0.0016410000000632863,0.855,0.24820370987988083
413,20.0,0.0011510000000498621,0.9,0.22338333889189277
414,8.0,0.0004979999999932261,0.96,0.27345095455246016
415,516.0,0.029728999999974803,-1.5799999999999672,0.3220739370597726
416,106.0,0.0058410000000321816,0.46999999999999964,0.28986654335379536
417,413.0,0.02400399999999081,-1.0649999999999782,0.26087988901841586
418,76.0,0.004371999999989384,0.6199999999999998,0.3118884917064104
419,58.0,0.0032140000000708824,0.7099999999999999,0.2806996425357694
420,83.0,0.004607999999961976,0.5849999999999997,0.2526296782821924
421,16.0,0.0009340000000293003,0.92,0.22736671045397316
422,53.0,0.0030339999999569045,0.7349999999999999,0.20463003940857583
423,184.0,0.010213999999905354,0.0799999999999993,0.1841670354677183
424,169.0,0.009523999999942134,0.15499999999999936,0.16575033192094646
425,26.0,0.0014690000000427972,0.87,0.14917529872885182
426,307.0,0.017168999999967127,-0.5349999999999893,0.13425776885596663
427,82.0,0.004653999999959524,0.5899999999999997,0.12083199197036998
428,6.0,0.0003930000000309519,0.97,0.10874879277333294
429,33.0,0.0019650000000410728,0.835,0.17956526128135963
430,301.0,0.016562000000021726,-0.5049999999999899,0.2460333462633696
431,125.0,0.00699900000006437,0.37499999999999956,0.2920013105896997
432,436.0,0.02421599999991031,-1.1799999999999757,0.2628011795307297
433,286.0,0.015918999999939842,-0.4299999999999915,0.23652106157765673
434,185.0,0.010127000000011321,0.07499999999999929,0.21286895541989104
435,59.0,0.00329999999996744,0.7049999999999998,0.2648396744888907
436,76.0,0.004626000000030217,0.6199999999999998,0.23835570704000164
437,58.0,0.0034689999999955035,0.7099999999999999,0.21452013633600142
