step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,-10.9,0.1888888888888888,5.733333333333333,7.841028529157493,5.733333333333333,-10.9
3,5.733333333333333,1.575,5.733333333333333,7.202444608140581,5.733333333333333,-10.9
4,5.733333333333333,2.4066666666666667,5.733333333333333,6.653333333333334,5.733333333333333,-10.9
5,5.733333333333333,2.961111111111111,5.733333333333333,6.198877337624417,5.733333333333333,-10.9
6,-10.9,0.9809523809523808,5.733333333333333,7.5141740591620065,5.733333333333333,-10.9
7,-10.9,-0.5041666666666668,5.733333333333333,8.052577873989588,5.733333333333333,-10.9
8,5.733333333333333,0.1888888888888888,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
9,-10.9,-0.9200000000000002,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
10,5.733333333333333,-0.31515151515151524,5.733333333333333,8.00139335891655,5.733333333333333,-10.9
11,5.733333333333333,0.1888888888888888,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
12,-10.9,-0.6641025641025642,5.733333333333333,8.092187448328314,5.733333333333333,-10.9
13,5.733333333333333,-0.20714285714285724,5.733333333333333,7.96998514837425,5.733333333333333,-10.9
14,5.733333333333333,0.1888888888888888,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
15,5.733333333333333,0.5354166666666667,5.733333333333333,7.709756343876533,5.733333333333333,-10.9
16,5.733333333333333,0.8411764705882353,5.733333333333333,7.578896822578437,5.733333333333333,-10.9
17,5.733333333333333,1.1129629629629632,5.733333333333333,7.450123363705511,5.733333333333333,-10.9
18,5.733333333333333,1.3561403508771932,5.733333333333333,7.324444793693048,5.733333333333333,-10.9
19,5.733333333333333,1.5750000000000002,5.733333333333333,7.202444608140583,5.733333333333333,-10.9
20,5.733333333333333,1.7730158730158732,5.733333333333333,7.084431242999335,5.733333333333333,-10.9
21,-10.9,1.196969696969697,5.733333333333333,7.407850797871552,5.733333333333333,-10.9
22,-10.9,0.6710144927536232,5.733333333333333,7.653506691137569,5.733333333333333,-10.9
23,-10.9,0.1888888888888888,5.733333333333333,7.841028529157493,5.733333333333333,-10.9
24,-10.9,-0.25466666666666676,5.733333333333333,7.984,5.733333333333333,-10.9
25,5.733333333333333,-0.024358974358974442,5.733333333333333,7.913191181473894,5.733333333333333,-10.9
26,5.733333333333333,0.1888888888888888,5.733333333333333,7.841028529157493,5.733333333333333,-10.9
27,-10.9,-0.20714285714285724,5.733333333333333,7.969985148374251,5.733333333333333,-10.9
28,-10.9,-0.5758620689655174,5.733333333333333,8.070749876385833,5.733333333333333,-10.9
29,5.733333333333333,-0.36555555555555563,5.733333333333333,8.015510350117422,5.733333333333333,-10.9
30,-10.9,-0.7053763440860216,5.733333333333333,8.101865340215278,5.733333333333333,-10.9
31,5.733333333333333,-0.5041666666666667,5.733333333333333,8.052577873989588,5.733333333333333,-10.9
32,5.733333333333333,-0.3151515151515151,5.733333333333333,8.00139335891655,5.733333333333333,-10.9
33,-10.9,-0.626470588235294,5.733333333333333,8.083169714987543,5.733333333333333,-10.9
34,-10.9,-0.9199999999999999,5.733333333333333,8.148635877658705,5.733333333333333,-10.9
35,-10.9,-1.197222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
36,-10.9,-1.4594594594594592,5.733333333333333,8.240379357776447,5.733333333333333,-10.9
37,-10.9,-1.7078947368421051,5.733333333333333,8.270462605454298,5.733333333333333,-10.9
38,5.733333333333333,-1.5170940170940168,5.733333333333333,8.248034806240208,5.733333333333333,-10.9
39,-10.9,-1.751666666666667,5.733333333333333,8.274978851936723,5.733333333333333,-10.9
40,5.733333333333333,-1.5691056910569108,5.733333333333333,8.254591857510997,5.733333333333333,-10.9
41,5.733333333333333,-1.3952380952380954,5.733333333333333,8.23136526644638,5.733333333333333,-10.9
42,-10.9,-1.6162790697674423,5.733333333333333,8.260251236842828,5.733333333333333,-10.9
43,5.733333333333333,-1.4492424242424244,5.733333333333333,8.238979442525743,5.733333333333333,-10.9
44,5.733333333333333,-1.28962962962963,5.733333333333333,8.215429092352254,5.733333333333333,-10.9
45,-10.9,-1.4985507246376815,5.733333333333333,8.24561648006478,5.733333333333333,-10.9
46,5.733333333333333,-1.3446808510638302,5.733333333333333,8.223909318117025,5.733333333333333,-10.9
47,5.733333333333333,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
48,5.733333333333333,-1.05578231292517,5.733333333333333,8.175177816078035,5.733333333333333,-10.9
49,-10.9,-1.2526666666666666,5.733333333333333,8.20952316926304,5.733333333333333,-10.9
50,-10.9,-1.441830065359477,5.733333333333333,8.237955737538861,5.733333333333333,-10.9
51,5.733333333333333,-1.3038461538461539,5.733333333333333,8.217655200966536,5.733333333333333,-10.9
52,5.733333333333333,-1.171069182389937,5.733333333333333,8.195880331752324,5.733333333333333,-10.9
53,-10.9,-1.3512345679012345,5.733333333333333,8.224893742575956,5.733333333333333,-10.9
