steps,time,reward,delta,converged
1,0.06562099999973725,-3.810554803788904,50.0,False
2,0.01290900000003603,-2.3517241379310345,25.0,False
3,0.0030679999999847496,1.0612244897959184,12.5,False
4,0.0066079999996873084,-2.515625,6.25,False
5,0.005949000000327942,-0.9753086419753086,3.125,False
6,0.004632000000128755,0.9803921568627451,1.5625,False
7,0.004037000000607804,2.4827586206896552,0.78125,False
8,0.00512799999978597,-0.9672131147540983,0.390625,False
9,0.0030210000004444737,0.9803921568627451,0.1953125,False
10,0.002058000000033644,2.3666666666666667,0.09765625,False
11,0.002418000000034226,3.590909090909091,0.048828125,False
12,0.0033690000000206055,3.04,0.0244140625,False
13,0.004952999999659369,-0.9692307692307692,0.01220703125,False
14,0.0015829999993002275,2.607142857142857,0.006103515625,False
15,0.0013709999993807287,3.391304347826087,0.0030517578125,False
16,0.0018340000005991897,4.05,0.00152587890625,False
17,0.0035800000005110633,-0.9285714285714286,0.000762939453125,False
18,0.0020489999997153063,4.611111111111111,0.0003814697265625,False
19,0.0021609999994325335,2.0606060606060606,0.00019073486328125,False
20,0.001231000000188942,3.8095238095238093,9.5367431640625e-05,False
21,0.0009040000004461035,5.3125,4.76837158203125e-05,False
22,0.0013469999994413229,3.8095238095238093,2.384185791015625e-05,False
23,0.0012299999998504063,4.315789473684211,1.1920928955078125e-05,False
24,0.0011019999992640805,5.733333333333333,5.9604644775390625e-06,False
25,0.002320999999938067,4.9411764705882355,2.9802322387695312e-06,False
26,0.000962999999501335,5.733333333333333,1.4901161193847656e-06,False
27,0.0008609999995314865,5.733333333333333,7.450580596923828e-07,False
28,0.000849000000016531,5.733333333333333,3.725290298461914e-07,False
29,0.0011449999992692028,4.9411764705882355,1.862645149230957e-07,False
30,0.000962999999501335,4.9411764705882355,9.313225746154785e-08,False
31,0.001073999999789521,4.315789473684211,4.6566128730773926e-08,False
32,0.0010709999996834085,4.315789473684211,2.3283064365386963e-08,False
33,0.0009950000003300374,4.9411764705882355,1.1641532182693481e-08,False
34,0.0010699999993448728,-0.8947368421052632,5.820766091346741e-09,False
35,0.0011290000002190936,5.733333333333333,2.9103830456733704e-09,False
36,0.001194000000396045,4.611111111111111,1.4551915228366852e-09,False
37,0.0025820000000749133,4.9411764705882355,7.275957614183426e-10,False
38,0.0012019999994663522,5.733333333333333,3.637978807091713e-10,False
39,0.0009730000001582084,4.9411764705882355,1.8189894035458565e-10,False
40,0.0009970000000976142,5.733333333333333,9.094947017729282e-11,False
41,0.0011690000001181033,4.9411764705882355,4.547473508864641e-11,False
42,0.001186000000416243,-0.8947368421052632,2.2737367544323206e-11,False
43,0.0010099999999511056,4.9411764705882355,1.1368683772161603e-11,False
44,0.0008520000001226435,5.733333333333333,5.6843418860808015e-12,False
45,0.0016359999999622232,-0.9285714285714286,2.8421709430404007e-12,False
46,0.0010419999998703133,4.9411764705882355,1.4210854715202004e-12,False
47,0.0015019999991636723,5.733333333333333,7.105427357601002e-13,False
48,0.0022710000002916786,5.733333333333333,3.552713678800501e-13,False
49,0.0015870000006543705,5.733333333333333,1.7763568394002505e-13,False
50,0.0013419999995676335,5.733333333333333,8.526512829121202e-14,False
51,0.001389000000017404,4.9411764705882355,4.263256414560601e-14,False
52,0.0010960000008708448,4.9411764705882355,2.1316282072803006e-14,False
53,0.0010000000002037268,5.3125,1.4210854715202004e-14,False
54,0.0011050000002796878,5.733333333333333,7.105427357601002e-15,False
55,0.0011359999998603598,4.9411764705882355,0.0,False
56,0.0012269999997442937,4.315789473684211,0.0,False
57,0.0014620000001741573,5.733333333333333,0.0,False
58,0.002222000000074331,4.9411764705882355,0.0,False
