step,reward,mean,median,std,max,min
56,-0.0015224913494809686,0.004991546384925613,0.0006779661016949158,0.010293587014775412,0.04068181818181818,-0.0036776315789473677
57,0.04068181818181818,0.0056068958986651395,0.0009218051367370289,0.01121224371290041,0.04068181818181818,-0.0036776315789473677
58,-0.0017475728155339804,0.005482243886560069,0.0006779661016949158,0.011157278681663968,0.04068181818181818,-0.0036776315789473677
59,0.0061666666666666675,0.005493650932895179,0.0009218051367370289,0.011064257630269074,0.04068181818181818,-0.0036776315789473677
60,-0.0019452887537993917,0.005371701101965759,0.0006779661016949158,0.011013775622153152,0.04068181818181818,-0.0036776315789473677
61,-0.005,0.00520441560032115,0.0006620167587126268,0.011002445189585758,0.04068181818181818,-0.005
62,0.014326923076923077,0.005349217306298958,0.0006779661016949158,0.01097416504203963,0.04068181818181818,-0.005
63,0.005578947368421053,0.0053528068385196165,0.0009218051367370289,0.010888129106812295,0.04068181818181818,-0.005
64,0.004054054054054054,0.005332826026450916,0.0011656441717791419,0.0108052320355558,0.04068181818181818,-0.005
65,-0.0011931818181818183,0.005233947119714056,0.0009218051367370289,0.010752653690157536,0.04068181818181818,-0.005
66,0.0033057851239669425,0.005205168582464099,0.0011656441717791419,0.010674668976733661,0.04068181818181818,-0.005
67,0.0036637931034482762,0.005182501296007984,0.0018050443081117926,0.01059751238129668,0.04068181818181818,-0.005
68,0.010461538461538461,0.005259009081015672,0.0024444444444444435,0.010539338740932703,0.04068181818181818,-0.005
69,0.062000000000000006,0.006069594665572591,0.0025290404040404038,0.012442958557702126,0.062000000000000006,-0.005
70,-0.0003255813953488365,0.005979521763306093,0.0024444444444444435,0.012377983340257616,0.062000000000000006,-0.005
71,0.014326923076923077,0.006095457892661884,0.0025290404040404038,0.01233048324325759,0.062000000000000006,-0.005
72,-0.001448763250883392,0.005992112397544825,0.0024444444444444435,0.012277094406750783,0.062000000000000006,-0.005
73,0.04789473684210527,0.006558364079228074,0.0025290404040404038,0.01311857407176836,0.062000000000000006,-0.005
74,0.00031746031746031773,0.006475152029071171,0.0024444444444444435,0.01305046946865683,0.062000000000000006,-0.005
75,0.0016556291390728477,0.006411737254202772,0.0020500367917586455,0.012975953810066273,0.062000000000000006,-0.005
76,0.010461538461538461,0.006464332075077262,0.0024444444444444435,0.012899570396855338,0.062000000000000006,-0.005
77,0.04525,0.006961584227960886,0.0025290404040404038,0.013539002701648683,0.062000000000000006,-0.005
78,0.015510204081632653,0.007069794605855465,0.002613636363636364,0.013486942675632172,0.062000000000000006,-0.005
79,0.009154929577464787,0.007095858793000581,0.002613636363636364,0.013404386239506166,0.062000000000000006,-0.005
80,-0.0031284916201117312,0.0069696322446905525,0.002613636363636364,0.013369142835916312,0.062000000000000006,-0.005
81,0.004220183486238533,0.006936102381782601,0.002613636363636364,0.013290799895807783,0.062000000000000006,-0.005
82,0.014705882352941176,0.007029714188664029,0.002613636363636364,0.013237661593735324,0.062000000000000006,-0.005
83,0.0047572815533980595,0.007002661419196577,0.002826818181818182,0.0131609380027905,0.062000000000000006,-0.005
84,-0.002176966292134831,0.006894665799063266,0.002613636363636364,0.013120679004510022,0.062000000000000006,-0.005
85,-0.005,0.0067563557316322985,0.002613636363636364,0.013106352273687227,0.062000000000000006,-0.005
86,-0.0034345794392523364,0.006639218545760062,0.002613636363636364,0.013076010251066065,0.062000000000000006,-0.005
87,0.04789473684210527,0.0071080312536730755,0.002613636363636364,0.013717156855778977,0.062000000000000006,-0.005
88,-0.0018788819875776397,0.007007054700400596,0.002613636363636364,0.013672728394699189,0.062000000000000006,-0.005
89,0.0053608247422680414,0.006988763256421345,0.002613636363636364,0.013597651601723158,0.062000000000000006,-0.005
90,0.006686046511627907,0.006985436698786251,0.002613636363636364,0.013522769665503122,0.062000000000000006,-0.005
91,0.000491803278688525,0.006914853726828667,0.002613636363636364,0.013465919616491224,0.062000000000000006,-0.005
92,0.018372093023255816,0.007038049848295626,0.002613636363636364,0.013445352567860766,0.062000000000000006,-0.005
93,-0.0026408450704225343,0.00693508288107522,0.002613636363636364,0.013410456553734003,0.062000000000000006,-0.005
94,-0.0019999999999999996,0.006841029377063902,0.002613636363636364,0.013370819664800814,0.062000000000000006,-0.005
95,-0.0033842443729903537,0.006734516108834171,0.0025290404040404038,0.01334145124784078,0.062000000000000006,-0.005
96,0.024558823529411765,0.006918271855438064,0.002613636363636364,0.013394061413094965,0.062000000000000006,-0.005
97,-0.00337378640776699,0.006813250852752298,0.0025290404040404038,0.013365631775907823,0.062000000000000006,-0.005
98,0.00028947368421052715,0.0067473541136761185,0.0024444444444444435,0.013313948341768333,0.062000000000000006,-0.005
99,-0.001683168316831683,0.006663048889371041,0.0020500367917586455,0.013273742424669496,0.062000000000000006,-0.005
