episode,length,time,reward,delta
304,35.0,0.0025000000000545697,0.825,0.4861524437675441
305,74.0,0.004479999999603024,0.6299999999999998,1.0028261930095386
306,42.0,0.003185999999914202,0.7899999999999999,0.9979173666575368
307,16.0,0.001243000000158645,0.92,0.7225392593724322
308,20.0,0.0018430000000080327,0.9,0.621097437696472
309,38.0,0.004155999999966298,0.8099999999999999,0.7149189907640996
310,38.0,0.003717999999935273,0.8099999999999999,0.9854643887362309
311,51.0,0.0034399999999550346,0.7449999999999999,0.9578051282832627
312,40.0,0.002543000000059692,0.7999999999999999,0.9432101488850763
313,33.0,0.002821999999923719,0.835,0.8396484805853344
314,125.0,0.009990000000016153,0.37499999999999956,1.0098653151870558
315,32.0,0.0026599999996506085,0.84,0.7969247149222696
316,37.0,0.003099000000020169,0.815,0.7520075570539162
317,24.0,0.0018220000001747394,0.88,0.6533771254214139
318,33.0,0.0020400000003064633,0.835,0.6256373165247727
319,44.0,0.002729999999701249,0.7799999999999999,0.3128186582623864
320,35.0,0.003095000000030268,0.825,0.3698069968483949
321,99.0,0.011055999999825872,0.5049999999999997,1.0086300178493823
322,24.0,0.0022409999996853003,0.88,0.6307362566935184
323,29.0,0.002611000000342756,0.855,0.9404583784497541
324,84.0,0.008245999999871856,0.5799999999999997,1.0076886706780621
325,102.0,0.009745999999722699,0.48999999999999966,0.9831479264528479
326,38.0,0.00397400000019843,0.8099999999999999,0.9992577663805222
327,36.0,0.003830999999991036,0.82,0.7946871850958914
328,24.0,0.0017590000002201123,0.88,0.7515355781061646
329,69.0,0.005947999999989406,0.6549999999999998,0.7419416191534096
330,48.0,0.005018000000291067,0.7599999999999999,0.979622834377963
331,78.0,0.005963000000065222,0.6099999999999998,0.7164608498905961
332,57.0,0.005606000000170752,0.7149999999999999,0.7350347105237977
333,24.0,0.0020669999998972344,0.88,0.8956518925746886
334,81.0,0.006318000000192114,0.5949999999999998,1.0056658231780926
335,33.0,0.002168999999867083,0.835,0.8431563872451008
336,95.0,0.007383000000118045,0.5249999999999997,1.0076838619365713
337,17.0,0.0012419999998201092,0.915,0.7252860861696607
338,24.0,0.001678000000083557,0.88,0.894784369728721
339,25.0,0.0019510000001901062,0.875,0.5880441386482704
340,41.0,0.0032839999998941494,0.7949999999999999,0.9144284830085379
341,30.0,0.0034620000001268636,0.85,0.8611295362020515
342,31.0,0.0032259999998132116,0.845,0.684067682056827
343,94.0,0.006471000000146887,0.5299999999999997,0.9976801845933838
344,40.0,0.003339000000323722,0.7999999999999999,0.8337540917572365
345,98.0,0.005728999999973894,0.5099999999999997,0.9988718294744428
346,93.0,0.005426000000170461,0.5349999999999997,1.0096577396328474
347,75.0,0.005916999999953987,0.6249999999999998,1.0032491652983342
348,81.0,0.004648999999972148,0.5949999999999998,1.0071228913614
349,43.0,0.0025869999999486026,0.7849999999999999,0.7251283131953938
350,32.0,0.001795000000129221,0.84,0.8563604395051175
351,65.0,0.004206000000067434,0.6749999999999998,0.9842190436021316
352,72.0,0.005551999999624968,0.6399999999999998,0.6215821413507994
353,33.0,0.0022810000000390573,0.835,0.9166668744852966
354,89.0,0.005118000000038592,0.5549999999999997,0.8950150943455782
355,22.0,0.0022969999999986612,0.89,0.7726984964635204
356,29.0,0.0017970000003515452,0.855,0.8620047532424978
357,35.0,0.002152999999907479,0.825,0.5757517824659367
358,36.0,0.0020480000002862653,0.82,0.46840691842472637
359,48.0,0.0027100000002064917,0.7599999999999999,1.0057113909297366
360,43.0,0.0026539999998931307,0.7849999999999999,0.8896522792948858
361,23.0,0.0014449999998760177,0.885,0.5861196047355821
362,43.0,0.0036000000000058208,0.7849999999999999,0.9907782378547882
363,42.0,0.002387999999882595,0.7899999999999999,0.8471739009106207
364,22.0,0.001253000000360771,0.89,0.9056310758989066
365,29.0,0.0018310000000383297,0.855,0.4528155379494533
366,62.0,0.0036410000002433662,0.6899999999999998,0.9963183075183037
367,23.0,0.0013549999998758722,0.885,0.88853776793308
368,35.0,0.002912999999807653,0.825,0.7596126999860919
369,29.0,0.0016869999999471474,0.855,0.6555160718710884
370,43.0,0.0024009999997360865,0.7849999999999999,0.6262388952137437
371,31.0,0.0030899999997018313,0.845,0.4873395857051538
372,37.0,0.0024659999999130378,0.815,0.8827650061680002
373,119.0,0.008237999999892054,0.4049999999999996,1.009257678656334
374,21.0,0.0012799999999515421,0.895,0.8500974061936779
375,29.0,0.001678000000083557,0.855,0.42504870309683884
376,22.0,0.001255000000128348,0.89,0.4118932636613146
377,80.0,0.004592000000229746,0.5999999999999998,1.0099029795983492
378,28.0,0.002175000000079308,0.86,0.5049514897991747
379,51.0,0.003294999999980064,0.7449999999999999,0.8537478979691893
380,84.0,0.004831999999623804,0.5799999999999997,1.008876357109667
381,35.0,0.0020049999998263957,0.825,0.9200208574625179
382,49.0,0.0031020000001262815,0.7549999999999999,1.00885253842053
383,39.0,0.002383999999892694,0.8049999999999999,0.6308197019076988
384,86.0,0.004805000000033033,0.5699999999999997,0.9938971610448698
385,28.0,0.0016089999999167048,0.86,0.7214085765438697
386,30.0,0.0019159999997100385,0.85,0.9618111067155813
387,26.0,0.001471999999921536,0.87,0.7867882803228179
388,48.0,0.00391300000001138,0.7599999999999999,0.7498694028805943
389,57.0,0.003404000000045926,0.7149999999999999,1.0028213787193796
390,35.0,0.0019620000002760207,0.825,0.7954388845736191
391,98.0,0.005462999999963358,0.5099999999999997,1.0098197327547525
392,20.0,0.001287999999931344,0.9,0.6311823997830321
393,55.0,0.00420799999983501,0.7249999999999999,0.9047036038530832
394,55.0,0.0033950000001823355,0.7249999999999999,1.0025006108230858
395,74.0,0.004702999999608437,0.6299999999999998,1.0072818414233817
396,70.0,0.005529000000024098,0.6499999999999998,0.8849782413334006
397,50.0,0.004754999999931897,0.7499999999999999,0.9511706155929738
398,28.0,0.002462999999806925,0.86,0.7093917356355239
399,39.0,0.0023040000000946748,0.8049999999999999,0.5185219008633214
400,45.0,0.002777999999580061,0.7749999999999999,0.8318461044481382
401,183.0,0.013151999999990949,0.0849999999999993,1.0099362979715225
402,73.0,0.004807999999684398,0.6349999999999998,0.9983360756529072
403,34.0,0.002694000000246888,0.83,0.8421852700046983
404,38.0,0.002401000000190834,0.8099999999999999,0.7615547053916161
405,21.0,0.0012219999998706044,0.895,0.38077735269580804
406,41.0,0.002296000000114873,0.7949999999999999,0.9279463211901642
407,62.0,0.004040999999688211,-1.31,-0.5
408,33.0,0.003606999999647087,0.835,0.4639731605950821
409,81.0,0.0071470000002591405,0.5949999999999998,1.008247134263693
410,86.0,0.0065389999999752035,0.5699999999999997,1.0067014408859052
411,19.0,0.001160999999683554,0.905,0.8496930013901529
412,47.0,0.002729000000272208,0.7649999999999999,0.5711348755213075
413,19.0,0.0011180000001331791,0.905,0.7043800128052757
414,34.0,0.001958999999715161,0.83,0.5166425048019784
415,34.0,0.0019620000002760207,0.83,0.44624093930074193
416,63.0,0.0035069999998995627,-1.3150000000000002,-0.9901909451879348
417,43.0,0.004018000000087341,0.7849999999999999,0.9493112179166617
418,27.0,0.0015459999999620777,0.865,0.7088687800390612
419,21.0,0.0013699999999516876,0.895,0.7334332582894895
420,75.0,0.00432299999965835,0.6249999999999998,1.0036587173885168
421,40.0,0.0022330000001602457,0.7999999999999999,0.9329835975061592
422,62.0,0.004873000000316097,0.6899999999999998,0.9997138461105335
423,65.0,0.0038819999999759602,0.6749999999999998,0.9192054924090062
424,19.0,0.001103999999941152,0.905,0.7778011585550247
425,47.0,0.002652000000125554,0.7649999999999999,0.9269835973360654
426,30.0,0.0018810000001394656,0.85,0.9762329886865188
427,47.0,0.003075000000080763,0.7649999999999999,1.0077933290615049
428,19.0,0.0013189999999667634,0.905,0.7253168737985483
429,26.0,0.0015260000000125729,0.87,0.36265843689927413
430,81.0,0.004915000000437431,0.5949999999999998,0.9749874532682491
431,28.0,0.0015780000003360328,0.86,0.4874937266341246
432,38.0,0.002113000000008469,0.8099999999999999,0.9973604525100209
433,36.0,0.0022250000001804437,0.82,0.6265101696912578
434,149.0,0.009750999999596388,0.25499999999999945,0.9969777728901976
435,16.0,0.0009409999997842533,0.92,0.794206248969026
436,61.0,0.0033520000001772132,0.6949999999999998,0.7514341306419039
437,46.0,0.0032459999997627165,0.7699999999999999,0.9567182296058909
438,47.0,0.003216000000065833,0.7649999999999999,0.47835911480294546
439,98.0,0.005979000000024826,0.5099999999999997,1.0098126483729712
440,26.0,0.0014730000002600718,0.87,0.7258848073548982
441,32.0,0.0018009999998866988,0.84,0.8743822531303216
442,50.0,0.003662999999960448,0.7499999999999999,1.0065996304053657
443,42.0,0.002500999999938358,0.7899999999999999,0.9719545755868317
444,61.0,0.0034070000001520384,0.6949999999999998,0.8856469540369141
445,41.0,0.002540999999837368,0.7949999999999999,0.8987588932978055
446,38.0,0.002164999999877182,0.8099999999999999,1.0000108921250659
447,51.0,0.004284000000097876,0.7449999999999999,0.9943825784000188
448,15.0,0.0009350000000267755,0.925,0.49719128920000943
449,25.0,0.00141299999995681,0.875,0.24859564460000472
450,30.0,0.0017270000003009045,0.85,0.9213297731340075
451,50.0,0.0027600000003076275,0.7499999999999999,0.9096449841362466
452,31.0,0.0019520000000738946,0.845,0.9824406537746438
453,38.0,0.0022819999999228457,0.8099999999999999,0.6209152451654915
