step,reward,mean,median,std,max,min
78,0.0014423076923076922,0.009725252908607403,0.004305555555555556,0.02367006349708751,0.120625,-0.05238095238095238
79,-0.00025943396226415014,0.009600444322721509,0.004262869520897045,0.023547804666198904,0.120625,-0.05238095238095238
80,-0.0013186813186813185,0.009465640302457277,0.004220183486238533,0.023433036648070553,0.120625,-0.05238095238095238
81,-0.0020266272189349106,0.00932549069853786,0.0035054405803285685,0.023323845566960637,0.120625,-0.05238095238095238
82,0.0012422360248447212,0.009228102088011437,0.0027906976744186043,0.023199682459333907,0.120625,-0.05238095238095238
83,0.014326923076923077,0.009288802337879433,0.0035054405803285685,0.02306780522191581,0.120625,-0.05238095238095238
84,0.0352,0.009593639957433793,0.004220183486238533,0.023101280083705843,0.120625,-0.05238095238095238
85,0.062000000000000006,0.010203016236998517,0.004262869520897045,0.02364376322902528,0.120625,-0.05238095238095238
86,0.0018835616438356165,0.010107390322134575,0.004220183486238533,0.023524207677782877,0.120625,-0.05238095238095238
87,0.057812499999999996,0.010649493841201228,0.004262869520897045,0.023930463316330298,0.120625,-0.05238095238095238
88,-0.0027814569536423837,0.010498584281708603,0.004220183486238533,0.023837715876221875,0.120625,-0.05238095238095238
89,0.003893805309734514,0.010425197848686667,0.0040569943979865235,0.023715022089500982,0.120625,-0.05238095238095238
90,0.010227272727272727,0.01042302284735245,0.004220183486238533,0.02358436884267387,0.120625,-0.05238095238095238
91,0.00037433155080213935,0.010313797941955163,0.0040569943979865235,0.02347897346026036,0.120625,-0.05238095238095238
92,0.009779411764705884,0.010308051854027752,0.004220183486238533,0.023352466291141256,0.120625,-0.05238095238095238
93,0.001525974025974026,0.010214625494154838,0.0040569943979865235,0.0232453859132716,0.120625,-0.05238095238095238
94,-0.0024164524421593824,0.010081666779035742,0.003893805309734514,0.023158623162894656,0.120625,-0.05238095238095238
95,-0.0007594936708860757,0.009968738024349055,0.0033422514920765593,0.02306396901989011,0.120625,-0.05238095238095238
96,-0.00034722222222222126,0.0098623879187143,0.0027906976744186043,0.022968423407151998,0.120625,-0.05238095238095238
97,0.0015686274509803927,0.009777757709859872,0.002617571059431524,0.022866133615602552,0.120625,-0.05238095238095238
98,-0.003467987804878048,0.009643962300620096,0.0024444444444444435,0.02278887821818981,0.120625,-0.05238095238095238
99,-0.0028752642706131076,0.009518770034907763,0.0024170751633986924,0.02270883700181662,0.120625,-0.05238095238095238
