episode,length,time,reward,delta
58,69.0,0.003850999999940541,-1.3450000000000002,-0.7855868715962132
59,63.0,0.0035439999999198335,-1.3150000000000002,-0.09260579724611473
60,24.0,0.0013989999999921565,0.88,0.1606678829731586
61,42.0,0.0024900000000798173,-1.2100000000000002,-0.31544335507775156
62,24.0,0.0013519999999971333,-1.12,-0.679850078085635
63,13.0,0.0007650000000012369,0.935,0.11246751808121103
64,28.0,0.0016029999999318534,-1.1400000000000001,-0.9867048419741292
65,45.0,0.002504999999928259,-1.225,-0.06482405807228031
66,13.0,0.0007709999999860884,0.935,0.07872726265684771
67,8.0,0.000503000000207976,-1.04,-0.04537684065059622
68,9.0,0.0005530000000817381,-1.045,-0.031763788455417385
69,13.0,0.0007709999999860884,-1.065,-0.710422959542703
70,80.0,0.0046960000001945446,-1.4000000000000004,-0.022234651918792148
71,140.0,0.007735000000138825,-1.7000000000000006,-0.2702668386943078
72,125.0,0.006960999999819251,-1.6250000000000004,-0.6279888644839839
73,18.0,0.001042000000097687,-1.09,-0.22081034855442605
74,9.0,0.0005510000000867876,-1.045,-0.9827230735586844
75,35.0,0.002232999999932872,-1.175,-0.015564256343154503
76,68.0,0.0037959999999657157,-1.3400000000000003,-0.1545672439880983
77,260.0,0.014349000000038359,-0.29999999999999427,0.055109083859793406
78,58.0,0.0031999999998788553,0.7099999999999999,0.038576358701855384
79,3.0,0.00022800000010647636,-1.015,-1.1863409205141844
80,9.0,0.0005539999999655265,0.955,0.027003451091298758
81,6.0,0.00038999999992483936,-1.03,-1.0001751566743016
82,21.0,0.0012070000000221626,-1.105,-0.7001226096720111
83,66.0,0.003621999999950276,-1.33,-0.4395922051387888
84,43.0,0.002418000000034226,-1.215,-0.7449268598105624
85,468.0,0.026233999999931257,-3.3399999999999723,-0.3077145435971522
86,504.0,0.028121000000055574,-3.5199999999999685,-0.7567590496764324
87,651.0,0.03596999999990658,-2.254999999999953,0.018902415763909164
88,1087.0,0.06000999999992018,-4.434999999999906,0.013231691034736426
89,406.0,0.02320800000006784,-1.029999999999979,0.009262183724315531
90,116.0,0.0066650000001118315,0.4199999999999996,0.006483528607020839
91,328.0,0.017932999999857202,-0.639999999999987,0.004538470024914587
92,255.0,0.014041000000133863,-2.274999999999995,-1.6476378766245712
93,131.0,0.007642000000032567,0.34499999999999953,0.16777116582203466
94,181.0,0.009923000000071625,0.09499999999999931,0.11743981607542431
95,283.0,0.016003999999838925,-0.4149999999999918,0.08220787125279705
96,272.0,0.015320999999858032,-0.359999999999993,0.057545509876957945
97,227.0,0.01269400000001042,-0.1349999999999978,0.04028185691387054
98,132.0,0.007386999999880572,0.3399999999999995,0.028197299839709422
99,522.0,0.029078999999910593,-1.6099999999999666,0.10951993903381219
100,333.0,0.018782000000101107,-2.6649999999999867,-1.2985106626399912
101,408.0,0.02256899999997586,-1.0399999999999787,0.1613224602004557
102,132.0,0.007346999999981563,0.3399999999999995,0.11292572214031904
103,182.0,0.010736000000179047,0.0899999999999993,0.07904800549822333
104,16.0,0.000931999999920663,0.92,0.055333603848756296
105,434.0,0.023852000000033513,-1.169999999999976,0.03873352269412944
106,481.0,0.0268700000001445,-1.404999999999971,0.027113465885890586
107,1239.0,0.0696100000000115,-5.19499999999989,0.018979426120123377
108,305.0,0.016949999999951615,-0.5249999999999895,0.013285598284086375
109,302.0,0.01696399999991627,-0.5099999999999898,0.009299918798860496
110,704.0,0.03865300000006755,-2.519999999999947,0.0065099431592023915
111,284.0,0.015748000000030515,-0.4199999999999917,0.004556960211441696
112,88.0,0.00497799999993731,0.5599999999999997,0.003189872148009143
113,119.0,0.006513000000040847,0.4049999999999996,0.002232910503606411
114,241.0,0.013320000000021537,-0.2049999999999963,0.001563037352524499
115,270.0,0.014899000000013984,-0.3499999999999932,0.0010941261467671826
116,19.0,0.0010950000000775617,0.905,0.00076588830273705
117,108.0,0.005920000000060099,0.45999999999999963,0.0005361218119159794
118,214.0,0.011979999999994106,-0.06999999999999917,0.0003752852683411856
119,499.0,0.027698999999984153,-1.494999999999969,0.0002626996878387633
120,63.0,0.0035100000000056752,0.6849999999999998,0.00018388978148720092
121,120.0,0.006577999999990425,0.3999999999999996,0.00012872284704101844
122,202.0,0.011094999999841093,-0.010000000000000453,9.010599292880173e-05
123,397.0,0.0232459999999719,-0.9849999999999797,6.307419505025003e-05
124,517.0,0.03260199999999713,-1.584999999999967,4.415193653528604e-05
125,240.0,0.01386200000001736,-0.1999999999999964,0.09158638381949036
126,481.0,0.02713299999982155,-1.404999999999971,0.14989878552893265
127,192.0,0.010483999999905791,0.03999999999999926,0.10492914987025281
128,85.0,0.004916999999977634,0.5749999999999997,0.07345040490917698
129,111.0,0.006099000000176602,0.4449999999999996,0.051415283436423875
130,2000.0,0.11042099999986021,-10.005000000000164,-8.232071968539145e-11
131,297.0,0.01664800000003197,-0.4849999999999903,0.035990698405496735
132,39.0,0.0022050000000035652,0.8049999999999999,0.02519348888384776
133,195.0,0.01079000000004271,0.024999999999999245,0.017635442218693398
134,314.0,0.01841699999999946,-0.5699999999999885,0.012344809553085367
135,319.0,0.01751800000010917,-0.594999999999988,0.008641366687159757
136,97.0,0.005353999999897496,0.5149999999999997,0.2737780950645631
137,118.0,0.006433000000015454,0.4099999999999996,0.1916446665451942
138,177.0,0.009904000000005908,0.11499999999999932,0.1341512665816359
139,118.0,0.006636000000071363,0.4099999999999996,0.09390588660714516
140,92.0,0.005088000000114334,0.5399999999999997,0.06573412062500161
141,45.0,0.002624999999852662,0.7749999999999999,0.046013884437501096
142,36.0,0.0021589999998923304,0.82,0.03220971910625081
143,63.0,0.003491999999823747,0.6849999999999998,0.2780404306649674
144,89.0,0.005122999999912281,0.5549999999999997,0.19462830146547716
145,152.0,0.008477999999968233,0.23999999999999944,0.13623981102583405
146,66.0,0.003677000000152475,0.6699999999999998,0.3092941703153348
147,79.0,0.004543000000012398,0.6049999999999998,0.39669544913593824
148,54.0,0.002987000000075568,-1.27,-0.9148100396731966
149,44.0,0.0024779999998827407,0.7799999999999999,0.27768681439515674
150,20.0,0.0011779999999816937,0.9,0.1943807700766097
151,88.0,0.004824999999982538,0.5599999999999997,0.13606653905362676
152,9.0,0.0005540000001929002,0.955,0.09524657733753872
153,149.0,0.008557999999993626,0.25499999999999945,0.06667260413627707
154,109.0,0.006043000000090615,0.4549999999999996,0.046670822895393926
155,297.0,0.016276999999945474,-0.4849999999999903,0.03266957602677578
156,72.0,0.004043999999794323,0.6399999999999998,0.022868703218743014
157,28.0,0.00161500000012893,0.86,0.016008092253120054
158,79.0,0.004305999999814958,0.6049999999999998,0.011205664577184082
159,184.0,0.010088999999879888,0.0799999999999993,0.007843965204028858
160,28.0,0.0016080000000329164,0.86,0.27075624288049593
161,276.0,0.015284999999948923,-0.37999999999999257,0.18952937001634718
162,70.0,0.0039289999999709835,0.6499999999999998,0.13267055901144298
163,491.0,0.0270780000000741,-1.4549999999999699,0.09286939130801009
164,272.0,0.018252999999958774,-0.359999999999993,0.0650085739156071
165,56.0,0.003214999999954671,0.7199999999999999,0.045506001740925006
166,566.0,0.03170499999987442,-1.8299999999999619,0.03185420121864746
167,87.0,0.004993999999896914,0.5649999999999997,0.022297940853053255
168,173.0,0.009712000000035914,0.13499999999999934,0.015608558597137279
169,16.0,0.000954000000092492,0.92,0.010925991017996073
170,159.0,0.008759999999938373,0.2049999999999994,0.007648193712597284
171,544.0,0.03000800000017989,-1.7199999999999642,0.4226522786665394
172,127.0,0.007459000000153537,0.36499999999999955,0.36078776054650297
173,101.0,0.005734000000074957,0.49499999999999966,0.25255143238255207
174,507.0,0.027955000000019936,-1.5349999999999682,0.17678600266778643
175,54.0,0.003152999999883832,0.7299999999999999,0.12375020186745056
176,280.0,0.015443000000004758,-0.39999999999999214,0.08662514130721544
177,141.0,0.007956000000149288,0.2949999999999995,0.14673847404861362
178,61.0,0.003408000000035827,0.6949999999999998,0.32290072601080244
179,186.0,0.010467000000062399,0.06999999999999929,0.22603050820756176
180,63.0,0.0034889999999450083,0.6849999999999998,0.15822135574529328
181,17.0,0.0009919999999965512,0.915,0.11075494902170524
182,39.0,0.0021749999998519343,0.8049999999999999,0.07752846431519367
183,9.0,0.000551999999970576,0.955,0.054269925020635545
184,57.0,0.003181999999924301,0.7149999999999999,0.037988947514444926
185,37.0,0.002188000000160173,0.815,0.25524843001635955
186,359.0,0.01999700000010307,-0.7949999999999837,0.17867390101145164
187,202.0,0.010975000000144064,-0.010000000000000453,0.12507173070801614
188,571.0,0.03161399999999048,-1.8549999999999613,0.08755021149561126
189,158.0,0.008686000000125205,0.2099999999999994,0.06128514804692786
190,204.0,0.011234000000058586,-0.02000000000000024,0.0428996036328495
191,544.0,0.029811999999992622,-1.7199999999999642,0.03002972254299463
192,119.0,0.006788000000142347,0.4049999999999996,0.02102080578009624
193,464.0,0.025282999999944877,-1.3199999999999728,0.014714564046067413
194,165.0,0.009470999999848573,0.17499999999999938,0.0103001948322472
195,283.0,0.016240000000152577,-0.4149999999999918,0.09811948314405883
196,282.0,0.015481999999792606,-0.4099999999999919,0.06868363820084122
197,17.0,0.001019999999925858,0.915,0.04807854674058887
198,80.0,0.004385000000183936,0.5999999999999998,0.03365498271841216
199,7.0,0.00044200000002092565,0.965,0.023558487902888503
200,52.0,0.003032000000075641,0.7399999999999999,0.016490941532021908
201,67.0,0.005268999999998414,0.6649999999999998,0.3239157010360465
202,299.0,0.020332000000053085,-0.4949999999999901,0.22674099072523257
203,105.0,0.006033999999999651,0.47499999999999964,0.15871869350766277
204,101.0,0.005708000000140601,0.49499999999999966,0.3262426104852686
205,80.0,0.004329999999981737,0.5999999999999998,0.22836982733968803
206,186.0,0.01047999999991589,0.06999999999999929,0.2370298390512986
207,14.0,0.0008310000000619766,0.93,0.16592088733590904
208,67.0,0.00373899999999594,0.6649999999999998,0.11614462113513635
209,158.0,0.008622000000059415,0.2099999999999994,0.08130123479459539
210,67.0,0.0038759999999911088,0.6649999999999998,0.14334714560007455
211,131.0,0.0071960000000217406,0.34499999999999953,0.10034300192005219
212,124.0,0.006902999999965687,0.37999999999999956,0.3031722417184234
213,92.0,0.005090000000109285,0.5399999999999997,0.21222056920289634
214,39.0,0.002152999999907479,0.8049999999999999,0.14855439844202745
215,28.0,0.0016169999998965068,0.86,0.18618741084348878
216,143.0,0.00796900000000278,0.2849999999999995,0.13033118759044215
217,90.0,0.005098999999972875,0.5499999999999997,0.31549923587593454
218,199.0,0.010858999999982188,0.004999999999999227,0.22084946511315418
219,13.0,0.0007679999998799758,0.935,0.23223936831299652
220,22.0,0.0012689999998656276,0.89,0.1625675578190976
221,48.0,0.0028509999999641877,0.7599999999999999,0.11379729047336828
222,407.0,0.022967999999991662,-1.0349999999999788,0.164047133067453
223,38.0,0.002320999999938067,0.8099999999999999,0.11483299314721707
224,298.0,0.017008000000032553,-0.4899999999999902,0.08038309520305198
225,305.0,0.01700799999980518,-0.5249999999999895,0.05626816664213641
226,246.0,0.013625000000047294,-0.22999999999999576,0.039387716649495474
227,10.0,0.0006049999999504507,0.95,0.027571401654646888
228,31.0,0.0017640000000938016,0.845,0.01929998115825282
229,232.0,0.013234000000011292,-0.15999999999999726,0.013509986810776975
230,155.0,0.008446000000049025,0.22499999999999942,0.009456990767543916
231,48.0,0.002695000000130676,0.7599999999999999,0.3051395918752877
232,141.0,0.008127999999942404,0.2949999999999995,0.21359771431270136
233,540.0,0.030194000000165033,-1.6999999999999647,0.14951840001889094
234,292.0,0.01603900000009162,-0.45999999999999086,0.10466288001322366
235,157.0,0.008726999999908003,0.2149999999999994,0.07326401600925658
236,615.0,0.03397299999983261,-2.0749999999999567,0.1382274372338138
237,132.0,0.0072170000000824075,0.3399999999999995,0.30028676353275174
238,46.0,0.002640000000155851,0.7699999999999999,0.2828409274062802
239,54.0,0.0030289999999695283,0.7299999999999999,0.19798864918439618
240,23.0,0.0013500000000021828,0.885,0.1385920544290773
241,81.0,0.004627000000027692,0.5949999999999998,0.41886535732721475
242,100.0,0.005459000000200831,0.49999999999999967,0.429685160147921
243,187.0,0.01026000000001659,0.06499999999999928,0.30077961210354476
244,89.0,0.004916999999977634,0.5549999999999997,0.21054572847248132
245,137.0,0.007679999999936626,0.3149999999999995,0.1473820099307369
246,103.0,0.0056809999998677085,0.48499999999999965,0.10316740695151583
247,34.0,0.0019119999999475112,0.83,0.0722171848660611
248,344.0,0.018928999999843654,-0.7199999999999853,0.050552029406242815
249,41.0,0.0023570000000745495,0.7949999999999999,0.035386420584369915
250,7.0,0.0004460000000108266,0.965,0.024770494409058985
251,265.0,0.014636000000109561,-0.32499999999999374,0.017339346086341245
252,7.0,0.0004460000000108266,0.965,0.012137542260438838
253,109.0,0.006971999999905165,0.4549999999999996,0.008496279582307142
254,393.0,0.021954999999934444,-0.9649999999999801,0.23500767326646588
255,159.0,0.008810000000039508,0.2049999999999994,0.3833997873528848
256,47.0,0.0028640000000450527,0.7649999999999999,0.26837985114701934
257,29.0,0.0016359999999622232,0.855,0.18786589580291357
258,517.0,0.03385600000001432,-1.584999999999967,0.13150612706203946
259,27.0,0.0015329999998812127,0.865,0.0920542889434276
260,158.0,0.00882499999988795,0.2099999999999994,0.06443800226039931
261,504.0,0.02765799999997398,-1.5199999999999685,0.045106601582279526
262,9.0,0.000555999999960477,0.955,0.03157462110759568
263,71.0,0.0042129999999360734,0.6449999999999998,0.02210223477531703
264,397.0,0.021698000000014872,-0.9849999999999797,0.0154715643427219
265,7.0,0.0004480000000057771,0.965,0.1014136455222312
266,18.0,0.0010400000001027365,0.91,0.1561587512335787
267,49.0,0.002896999999848049,0.7549999999999999,0.10931112586350511
268,24.0,0.001375999999936539,0.88,0.1611894462109701
269,48.0,0.002739000000019587,0.7599999999999999,0.11283261234767905
270,158.0,0.008684000000130254,0.2099999999999994,0.1634326331013889
271,43.0,0.002379000000019005,0.7849999999999999,0.11440284317097227
272,35.0,0.0019460000000890432,0.825,0.08008199021968054
273,56.0,0.003077999999959502,0.7199999999999999,0.30110273667168763
274,241.0,0.013224999999920328,-0.2049999999999963,0.2107719156701814
275,261.0,0.015315000000100554,-0.30499999999999416,0.6169350617996023
276,576.0,0.03236800000013318,-1.8799999999999608,0.4318545432597216
277,111.0,0.006328000000166867,0.4449999999999996,0.3022981802818051
278,11.0,0.0006880000000819564,0.9450000000000001,0.21160872619726356
279,429.0,0.0237369999999828,-1.1449999999999765,0.14812610833808448
280,23.0,0.001318000000082975,0.885,0.10368827583665918
281,666.0,0.03733800000009069,-2.329999999999951,0.07258179308566137
282,93.0,0.005210000000033688,0.5349999999999997,0.05080725515996298
283,364.0,0.020112000000153785,-0.8199999999999832,0.03556507861197411
284,17.0,0.0009830000001329608,0.915,0.02489555502838192
285,130.0,0.00723599999992075,0.34999999999999953,0.0174268885198674
286,361.0,0.019642999999859967,-0.8049999999999835,0.012198821963907203
287,599.0,0.03316999999992731,-1.9949999999999584,0.00853917537473503
288,352.0,0.019588000000112515,-0.7599999999999845,0.005977422762314499
289,290.0,0.016924999999901047,-0.4499999999999911,0.004184195933620183
290,30.0,0.0017370000000482833,0.85,0.27413197443653914
291,93.0,0.005098999999972875,0.5349999999999997,0.19189238210557735
292,34.0,0.0018949999998767453,0.83,0.13432466747390415
293,82.0,0.0045509999999922,0.5899999999999997,0.09402726723173294
294,162.0,0.008861000000024433,0.1899999999999994,0.2293810607548208
295,169.0,0.009242000000085682,0.15499999999999936,0.16056674252837455
296,15.0,0.0008720000000721484,0.925,0.11239671976986221
297,19.0,0.0010870000000977598,0.905,0.07867770383890349
298,85.0,0.004713000000037937,0.5749999999999997,0.055074392687232465
299,159.0,0.008827000000110274,0.2049999999999994,0.038552074881062715
300,438.0,0.024220000000013897,-1.1899999999999755,0.2538908360975738
301,243.0,0.01335600000015802,-0.21499999999999608,0.17772358526830168
302,22.0,0.0012520000000222353,0.89,0.1244065096878112
303,730.0,0.04233399999998255,-2.6499999999999444,0.08708455678146787
304,326.0,0.018018999999867447,-0.6299999999999872,0.06095918974702752
305,255.0,0.013952999999901294,-0.2749999999999948,0.2757594297913588
306,99.0,0.005601000000069689,0.5049999999999997,0.1930316008539512
307,126.0,0.007153999999900407,0.36999999999999955,0.13512212059776585
308,78.0,0.004383000000188986,0.6099999999999998,0.1776310498566942
309,9.0,0.0006339999999909196,0.955,0.12434173489968592
310,263.0,0.014408000000003085,-0.31499999999999395,0.08703921442978013
311,294.0,0.016272000000071785,-0.46999999999999065,0.0609274501008461
312,66.0,0.003872000000001208,0.6699999999999998,0.04264921507059227
313,193.0,0.010804000000007363,0.034999999999999254,0.029854450549414602
314,61.0,0.003397000000177286,0.6949999999999998,0.020898115384590188
315,50.0,0.0030060000001412845,0.7499999999999999,0.014628680769213087
316,50.0,0.0029210000000148284,0.7499999999999999,0.010240076538449161
317,23.0,0.0013820000001487642,0.885,0.007168053576914413
318,276.0,0.015282000000070184,-0.37999999999999257,0.09612430916441184
319,35.0,0.0019680000000334985,0.825,0.06728701641508827
320,74.0,0.0041169999999510765,0.6299999999999998,0.047100911490561836
321,267.0,0.014889000000039232,-0.3349999999999935,0.032970638043393286
322,150.0,0.008280000000013388,0.24999999999999944,0.02307944663037531
323,38.0,0.0021310000001903973,0.8099999999999999,0.01615561264126275
324,52.0,0.002943999999843072,0.7399999999999999,0.011308928848883903
325,137.0,0.007675000000062937,0.3149999999999995,0.00791625019421871
326,127.0,0.0070250000001124135,0.36499999999999955,0.005541375135953097
327,282.0,0.016527999999880194,-0.4099999999999919,0.003878962595167179
328,8.0,0.0005069999999705033,0.96,0.00271527381661707
329,728.0,0.041005000000041036,-2.6399999999999446,0.0019006916716319822
330,30.0,0.0018159999999625143,0.85,0.4917562831268347
331,297.0,0.01667600000018865,-0.4849999999999903,0.3442293981887843
332,452.0,0.024823999999853186,-1.259999999999974,0.24096057873214904
333,123.0,0.006823999999824082,0.38499999999999956,0.16867240511250436
334,27.0,0.001600999999936903,0.865,0.11807068357875306
335,14.0,0.0008579999998801213,0.93,0.08264947850512716
336,225.0,0.012558000000126412,-0.124999999999998,0.057854634953589
337,9.0,0.00056100000006154,0.955,0.04049824446751227
338,142.0,0.00786999999991167,0.2899999999999995,0.11735564076172256
339,76.0,0.004154999999855136,0.6199999999999998,0.08214894853320576
340,83.0,0.0045860000000175205,0.5849999999999997,0.29628274424216117
341,23.0,0.0013120000000981236,0.885,0.280290367118174
342,41.0,0.00232600000003913,0.7949999999999999,0.19620325698272179
343,56.0,0.003156999999873733,0.7199999999999999,0.13734227988790526
344,451.0,0.024814000000105807,-1.2549999999999741,0.09613959592153365
345,199.0,0.011033999999881416,0.004999999999999227,0.0672977171450736
346,54.0,0.0029919999999492575,0.7299999999999999,0.04710840200155153
347,38.0,0.0021509999999125284,0.8099999999999999,0.03297588140108609
348,13.0,0.0007679999998799758,0.935,0.023083116980760265
349,237.0,0.01330099999995582,-0.18499999999999672,0.016158181886532175
350,247.0,0.013677999999799795,-0.23499999999999566,0.10185102089763831
351,727.0,0.04035300000009556,-2.6349999999999447,0.07129571462834683
352,31.0,0.0017620000000988512,0.845,0.049907000239842736
353,96.0,0.005492000000003827,0.5199999999999997,0.034934900167889915
354,442.0,0.024345000000039363,-1.209999999999975,0.024454430117522907
355,12.0,0.0007189999998900021,0.9400000000000001,0.2642429951750168
356,236.0,0.012985000000071523,-0.17999999999999683,0.18497009662251174
357,43.0,0.002383999999892694,0.7849999999999999,0.12947906763575823
358,157.0,0.008824000000004162,0.2149999999999994,0.09063534734503076
359,248.0,0.013907999999901222,-0.23999999999999555,0.06344474314152149
360,192.0,0.010453999999981534,0.03999999999999926,0.04441132019906502
361,103.0,0.005906999999979234,0.48499999999999965,0.03108792413934547
362,52.0,0.002881999999999607,0.7399999999999999,0.02176154689754184
363,300.0,0.016518000000132815,-0.49999999999999,0.015233082828279287
364,80.0,0.004409000000123342,0.5999999999999998,0.010663157979795557
365,98.0,0.0053560000001198205,0.5099999999999997,0.00746421058585689
366,37.0,0.0021810000000641594,0.815,0.005224947410099823
367,147.0,0.008141000000023269,0.26499999999999946,0.0036574631870698315
368,34.0,0.0019140000001698354,0.83,0.0025602242309489265
369,267.0,0.014922000000069602,-0.3349999999999935,0.0017921569616642374
370,270.0,0.015074000000140586,-0.3499999999999932,0.0012545098731649995
371,222.0,0.012300999999979467,-0.10999999999999832,0.25279769791456574
372,320.0,0.017687000000023545,-0.5999999999999879,0.2525903926074957
373,302.0,0.01679399999989073,-0.5099999999999898,0.176813274825247
374,612.0,0.033660000000054424,-2.059999999999957,0.12376929237767287
375,139.0,0.007661000000098284,0.3049999999999995,0.47119165085247405
376,60.0,0.0033910000001924345,0.6999999999999998,0.48198522667297816
377,250.0,0.014521999999942636,-0.24999999999999534,0.3373896586710847
378,74.0,0.004210999999941123,0.6299999999999998,0.23617276106975926
379,272.0,0.014901000000008935,-0.359999999999993,0.16532093274883153
380,40.0,0.0022570000000996515,0.7999999999999999,0.1157246529241821
381,5.0,0.0003359999998338026,0.975,0.08100725704692746
382,192.0,0.010500999999976557,0.03999999999999926,0.056705079932849234
383,176.0,0.009798999999929947,0.11999999999999933,0.03969355595299451
384,272.0,0.01527699999996912,-0.359999999999993,0.02778548916709611
385,94.0,0.005196999999952823,0.5299999999999997,0.019449842416967233
386,14.0,0.000827999999955864,0.93,0.013614889691877075
387,396.0,0.022060999999894193,-0.9799999999999798,0.00953042278431393
388,192.0,0.010982000000012704,0.03999999999999926,0.006671295949019718
389,25.0,0.0014240000000427244,0.875,0.31078669522209235
390,270.0,0.01519600000005994,-0.3499999999999932,0.21755068665546462
391,7.0,0.000450999999884516,0.965,0.1522854806588252
392,98.0,0.0055270000000291475,0.5099999999999997,0.10659983646117765
393,311.0,0.017263000000184547,-0.5549999999999888,0.07461988552282439
394,365.0,0.020262000000002445,-0.8249999999999831,0.05223391986597703
395,184.0,0.010038000000122338,0.0799999999999993,0.03656374390618389
396,44.0,0.0025000000000545697,0.7799999999999999,0.02559462073432872
397,92.0,0.005063999999947555,0.5399999999999997,0.017916234514030127
398,168.0,0.009189999999989595,0.15999999999999936,0.0125413641598211
399,737.0,0.04082399999992958,-2.6849999999999437,0.008778954911874748
400,107.0,0.005916999999953987,0.46499999999999964,0.006145268438312312
401,163.0,0.009353000000146494,0.1849999999999994,0.004301687906818619
402,120.0,0.00659799999993993,0.3999999999999996,0.25061095891402374
403,112.0,0.00623900000005051,0.4399999999999996,0.17542767123981662
404,136.0,0.008559999999988577,0.3199999999999995,0.12279936986787165
405,834.0,0.04703200000017205,-3.1699999999999333,0.3073252473662722
406,245.0,0.013580000000047221,-0.22499999999999587,0.2151276731563906
407,63.0,0.003474999999980355,0.6849999999999998,0.15058937120947347
408,9.0,0.0005570000000716391,0.955,0.10541255984663145
409,550.0,0.030743000000029497,-1.7499999999999636,0.07378879189264198
410,113.0,0.006139000000075612,0.4349999999999996,0.1385617194715303
411,206.0,0.011363999999957741,-0.030000000000000027,0.09699320363007125
412,323.0,0.018182000000024345,-0.6149999999999876,0.06789524254104984
413,47.0,0.0028039999999691645,0.7649999999999999,0.047526669778734876
414,343.0,0.01908899999989444,-0.7149999999999854,0.03326866884511437
415,8.0,0.0005360000000109721,0.96,0.023288068191580025
416,22.0,0.0013109999999869615,0.89,0.01630164773410603
417,48.0,0.002756000000090353,0.7599999999999999,0.01141115341387422
418,266.0,0.015012000000069747,-0.32999999999999363,0.45542364696036797
419,350.0,0.03188900000009198,-0.7499999999999847,0.3187965528722576
420,14.0,0.0015019999998457934,0.93,0.2231575870105803
421,440.0,0.03788200000008146,-1.1999999999999753,0.233709641961657
422,186.0,0.011491999999861946,0.06999999999999929,0.16359674937315993
423,41.0,0.00406299999986004,0.7949999999999999,0.1145177245612119
424,55.0,0.0047660000000178115,0.7249999999999999,0.08016240719284828
425,37.0,0.0020759999999881984,0.815,0.05611368503499381
426,807.0,0.046440999999958876,-3.034999999999936,0.2730986521846648
427,361.0,0.01993599999991602,-0.8049999999999835,0.1911690565292653
428,49.0,0.002876999999898544,0.7549999999999999,0.13381833957048572
429,48.0,0.0026790000001710723,0.7599999999999999,0.09367283769933998
430,573.0,0.03158399999983885,-1.8649999999999611,0.3130021898956039
