step,reward,mean,median,std,max,min
0,0.004571428571428573,0.004571428571428573,0.004571428571428573,0.0,0.004571428571428573,0.004571428571428573
1,0.008581081081081082,0.006576254826254827,0.006576254826254827,0.0020048262548262546,0.008581081081081082,0.004571428571428573
2,0.03365384615384615,0.015602118602118603,0.008581081081081082,0.012869032054079547,0.03365384615384615,0.004571428571428573
3,0.004852941176470589,0.0129148242457066,0.006717011128775836,0.01207781612629976,0.03365384615384615,0.004571428571428573
4,0.0039732142857142865,0.011126502253708138,0.004852941176470589,0.011379424242589193,0.03365384615384615,0.0039732142857142865
5,0.0013607594936708859,0.009498878460368594,0.004712184873949581,0.011007052715141954,0.03365384615384615,0.0013607594936708859
6,-0.00304093567251462,0.007707476441385279,0.004571428571428573,0.011095136302358656,0.03365384615384615,-0.00304093567251462
7,-0.0038120567375886515,0.006267534794013537,0.004272321428571429,0.01105569161141793,0.03365384615384615,-0.0038120567375886515
8,0.050833333333333335,0.011219290187271294,0.004571428571428573,0.017458706844785808,0.050833333333333335,-0.0038120567375886515
9,0.004054054054054054,0.010502766573949569,0.004312741312741314,0.01670169018449876,0.050833333333333335,-0.0038120567375886515
10,0.008051948051948052,0.010279964890131249,0.004571428571428573,0.0159400154417747,0.050833333333333335,-0.0038120567375886515
11,0.004392523364485982,0.009789344762994144,0.004481975967957278,0.015347905626752036,0.050833333333333335,-0.0038120567375886515
12,-0.002973790322580645,0.008807565141026851,0.004392523364485982,0.015132912467673383,0.050833333333333335,-0.0038120567375886515
13,-0.00025943396226415014,0.008159922347934638,0.004223288709270018,0.01476821832014444,0.050833333333333335,-0.0038120567375886515
14,-0.002254098360655737,0.007465654300695279,0.004054054054054054,0.014502012546351362,0.050833333333333335,-0.0038120567375886515
15,-0.002829373650107991,0.006822215053770075,0.00401363416988417,0.014260936360154587,0.050833333333333335,-0.0038120567375886515
16,-0.00304093567251462,0.006242029716929798,0.0039732142857142865,0.014028433690433325,0.050833333333333335,-0.0038120567375886515
17,-0.0011046511627906975,0.005833880779167549,0.002666986889692586,0.013736656880746243,0.050833333333333335,-0.0038120567375886515
18,-0.0008298755186721989,0.005483156763491773,0.0013607594936708859,0.013452825704538396,0.050833333333333335,-0.0038120567375886515
19,0.027419354838709678,0.006579966667252668,0.002666986889692586,0.013956591303023324,0.050833333333333335,-0.0038120567375886515
20,0.009357142857142857,0.0067122131524855345,0.0039732142857142865,0.013633072971886163,0.050833333333333335,-0.0038120567375886515
21,0.0005219780219780225,0.006430838828371557,0.002666986889692586,0.013381893278091804,0.050833333333333335,-0.0038120567375886515
22,0.02216216216216216,0.007114809408101583,0.0039732142857142865,0.01347520470285586,0.050833333333333335,-0.0038120567375886515
23,0.0011280487804878048,0.006865361048617675,0.002666986889692586,0.013245619049683539,0.050833333333333335,-0.0038120567375886515
24,-0.0021203438395415468,0.006505932853091307,0.0013607594936708859,0.013096911625062988,0.050833333333333335,-0.0038120567375886515
25,0.006964285714285714,0.0065235618092910905,0.002666986889692586,0.012842880937179228,0.050833333333333335,-0.0038120567375886515
26,-0.0015463917525773195,0.006224674640333001,0.0013607594936708859,0.01269462047752626,0.050833333333333335,-0.0038120567375886515
