steps,time,reward,delta,converged
1,0.013886000000638887,-0.9880952380952381,10.00000028626205,False
2,0.06950200000028417,-4.711747285291215,9.000000257635845,False
3,0.005810000000565196,0.32894736842105265,8.100000231872258,False
4,0.005000000000109139,-0.9746835443037974,7.290000208685033,False
5,0.015003999999862572,-2.2660944206008584,6.561000187816529,False
6,0.00907199999983277,-0.24060150375939848,5.904900169034876,False
7,0.0057200000001103035,-0.9777777777777777,5.314410152131389,False
8,0.004936999999699765,0.27848101265822783,4.78296913691825,False
9,0.00477000000046246,0.5303030303030303,4.304672223226425,False
10,0.006678000000647444,-0.08181818181818182,3.8742050009037827,False
11,0.0051809999995384715,0.20238095238095238,3.486784500813404,False
12,0.0014289999999164138,3.8095238095238093,3.1381060507320644,False
13,0.003260999999838532,0.8035714285714286,2.824295445658858,False
14,0.010374000000410888,-1.5987654320987654,2.541865901092972,False
15,0.004471000000194181,-0.9722222222222222,2.287679310983674,False
16,0.004222000000481785,0.4225352112676056,2.0589113798853065,False
17,0.0034429999996064,0.8035714285714286,1.8530202418967763,False
18,0.00265899999976682,1.4634146341463414,1.667718217707099,False
19,0.004738999999972293,0.578125,1.5009463959363885,False
20,0.005512000000635453,-0.9722222222222222,1.350851756342749,False
21,0.004313000000365719,0.5303030303030303,1.215766580708474,False
22,0.0030630000001110602,1.8857142857142857,1.0941899226376266,False
23,0.00518000000010943,0.578125,0.984770930373864,False
24,0.005104999999275606,-0.9736842105263158,0.886293837336477,False
25,0.004646000000320782,1.1041666666666667,0.7976644536028289,False
26,0.003725000000486034,1.0612244897959184,0.7178980082425455,False
27,0.0017710000001898152,2.8846153846153846,0.6461082074182912,False
28,0.002967999999782478,1.0612244897959184,0.5814973866764618,False
29,0.003628999999818916,0.9423076923076923,0.5233476480088157,False
30,0.0024510000002919696,2.607142857142857,0.47101288320793344,False
31,0.002727000000049884,2.0606060606060606,0.42391159488714014,False
32,0.0024329999996552942,1.2954545454545454,0.3815204353984257,False
33,0.001938999999765656,2.0606060606060606,0.3433683918585828,False
