steps,time,reward,delta,converged
1,0.003393000000869506,-0.027111111111111117,0.899707542780178,False
2,0.0015659999999115826,-0.0482608695652174,0.9002625419942181,False
3,0.005441000000246277,-0.020546875000000003,0.9003126713846031,False
4,0.000503999999637017,-0.129375,0.8996522874856362,False
5,0.001231000000188942,-0.050227272727272725,0.899819349397061,False
6,0.0017639999996390543,-0.03709677419354839,0.8955189302475645,False
7,0.0007269999996424303,-0.08791666666666666,0.9000578573244249,False
8,0.0011690000001181033,-0.05238095238095238,0.8950239303914531,False
9,0.0010689999999158317,-0.05736842105263158,0.09006297292326425,False
10,0.0005169999994905083,-0.11555555555555556,0.9001999904688447,False
11,0.005755000000135624,-0.016436781609195403,0.8997369792249047,False
12,0.0011759999997593695,-0.05238095238095238,0.09000578573244243,False
13,0.0011210000002392917,-0.05475,0.8997042499654087,False
14,0.0013349999999263673,-0.04645833333333333,0.8998923923525092,False
15,0.0010009999996327679,-0.06352941176470589,0.8998516861244822,False
16,0.0014380000002347515,-0.04326923076923077,0.8998648305757417,False
17,0.0012729999998555286,-0.0482608695652174,0.8997345995639893,False
18,0.0006759999996575061,-0.08791666666666666,0.09001999904688443,False
19,0.0010030000003098394,-0.06027777777777778,0.009006297292326404,False
20,0.0025449999993725214,-0.028139534883720934,0.08997345995639887,False
21,0.0012120000001232256,-0.11555555555555556,0.8930533959010585,False
22,0.0008769999994910904,-0.08791666666666666,0.08998923923525091,False
23,0.0011710000007951749,-0.06027777777777778,0.09002625419942187,False
24,0.001336000000264903,-0.04645833333333333,0.8998752098768465,False
25,0.002064000000245869,-0.03263888888888889,0.0899851686124482,False
26,0.0013280000002851011,-0.04645833333333333,0.9000920101043818,False
27,0.00159200000052806,-0.03931034482758621,0.008997345995639927,False
28,0.009379999999509891,-0.011815068493150688,0.9001948970669716,False
29,0.0007299999997485429,-0.08153846153846155,0.08996522874856365,False
30,0.003261999999267573,-0.02377358490566038,0.8994187965827358,False
31,0.0011939999994865502,-0.06027777777777778,0.9001621098498374,False
32,0.0017150000003312016,-0.03709677419354839,0.8950623112470235,False
33,0.0018850000005841139,-0.035151515151515156,0.8930094243717835,False
34,0.0018900000004578033,-0.05238095238095238,0.8888138825699826,False
35,0.0014970000001994777,-0.05736842105263158,0.8856201292104425,False
36,0.0011819999999715947,-0.05238095238095238,0.895216131027904,False
37,0.001922000000377011,-0.03342857142857143,0.8998185908890696,False
38,0.0019650000003821333,-0.03342857142857143,0.8076041334130888,False
39,0.002953999999590451,-0.02342592592592593,0.8959323422776017,False
40,0.0008529999995516846,-0.07607142857142857,0.8958329251405908,False
41,0.006900999999743362,0.006292134831460671,0.9002799619828479,False
42,0.002567000000453845,-0.026170212765957452,0.8868569787982985,False
43,0.0016930000001593726,-0.03709677419354839,0.008996522874856394,False
44,0.001914000000397209,-0.03342857142857143,0.08076041334130889,False
45,0.0020049999993716483,-0.035151515151515156,0.8900382761095237,False
46,0.0024549999998271232,-0.029268292682926834,0.8849287422154484,False
47,0.005850000000464206,-0.016987951807228917,0.8929624400395049,False
48,0.003268000000389293,-0.023090909090909092,0.8997830589983822,False
49,0.001336000000264903,-0.04645833333333333,0.9000427681392703,False
50,0.0018629999995027902,-0.035151515151515156,0.8904610733363321,False
51,0.0018629999995027902,-0.035151515151515156,0.8887924282648871,False
52,0.0007770000001983135,-0.08153846153846155,0.8871001617143308,False
53,0.0025130000003628084,-0.035151515151515156,0.08871001617143302,False
54,0.005678999999872758,-0.01525773195876289,0.886919435612247,False
55,0.0037320000001273,-0.019850746268656717,1.7097787574949217,False
56,0.003260000000409491,-0.022456140350877198,0.8869503209147607,False
57,0.004995999999664491,-0.021048387096774195,0.8856823301384591,False
58,0.003036000000065542,-0.023090909090909092,0.8887668495875536,False
59,0.009430000000065775,0.0023897058823529375,0.9146095127652498,False
60,0.001568000000588654,-0.05475,0.8996574885241647,False
61,0.0032570000003033783,0.01232758620689655,1.6288288779437143,False
62,0.0012430000006133923,-0.050227272727272725,0.8848859966116572,False
63,0.007473000000572938,0.002730769230769227,0.16288288779437135,False
64,0.008566999999857217,0.0025563909774436056,0.259055734406585,False
65,0.0023989999999685097,-0.028139534883720934,1.773901180252548,False
66,0.0029630000008182833,-0.02377358490566038,1.1405867310793685,False
67,0.005353999999897496,0.00895833333333333,0.7852081278961673,False
68,0.003441999999267864,0.01095238095238095,0.589856251281978,False
