steps,time,reward,delta,converged
1,0.001040999999986525,-0.0671875,0.7,False
2,0.0001989999998386338,-0.33666666666666667,0.7,False
3,0.0010559999998349667,-0.0671875,0.7,False
4,0.00013799999987895717,-0.5025,0.21000000000000002,False
5,0.00013600000011138036,-0.5025,0.06300000000000006,False
6,0.00043099999993501115,-0.14714285714285716,0.7,False
7,0.000542999999879612,-0.11555555555555556,0.695404535,False
8,0.00016400000004068715,-0.5025,0.018900000000000014,False
9,0.0001979999999548454,-0.33666666666666667,0.7,False
10,0.0005439999999907741,-0.11555555555555556,0.7,False
11,0.00013600000011138036,-0.5025,0.005669999999999997,False
12,0.0008850000001530134,-0.07607142857142857,0.7,False
13,0.00036599999998543353,-0.1708333333333333,0.7,False
14,0.00042800000005627226,-0.14714285714285716,0.21000000000000002,False
15,0.0009130000000823202,-0.11555555555555556,0.06300000000000006,False
16,0.0010230000000319706,-0.14714285714285716,0.6952715,False
17,0.0036059999999906722,-0.0671875,0.018900000000000014,False
18,0.0004360000000360742,-0.14714285714285716,0.2086213605,False
19,0.00025600000003578316,-0.25375,0.06258640814999998,False
20,0.0007870000001730659,-0.07607142857142857,0.5490065,False
21,0.0001320000001214794,-0.5025,0.0017010000000000302,False
22,0.00035100000013699173,-0.1708333333333333,0.0005102999999999858,False
23,0.00035299999990456854,-0.1708333333333333,0.7,False
24,0.0005679999999301799,-0.1045,0.7,False
25,0.00056100000006154,-0.1045,0.7,False
26,0.0003440000000409782,-0.1708333333333333,0.6875484889906683,False
27,0.0003450000001521403,-0.1708333333333333,0.69755,False
28,0.0002899999999499414,-0.20400000000000001,0.018775922445000023,False
29,0.00041899999996530823,-0.14714285714285716,0.005669999999999997,False
30,0.00041499999997540726,-0.1708333333333333,0.21000000000000002,False
31,0.0005830000000059954,-0.1045,0.69755,False
32,0.00040100000001075387,-0.14714285714285716,0.0017010000000000302,False
33,0.000827999999955864,-0.07133333333333333,0.20926500000000003,False
34,0.00012799999990420474,-0.5025,0.6696740194988984,False
35,0.00018199999999524152,-0.33666666666666667,0.00015309000000001126,False
36,0.0002360000000862783,-0.25375,0.0627795,False
37,0.00018199999999524152,-0.33666666666666667,4.592700000003447e-05,False
38,0.0015630000000328437,-0.040535714285714286,0.6859061311858342,False
39,0.0006579999999303254,-0.1708333333333333,0.018833850000000017,False
40,0.0002380000000812288,-0.5025,1.3778099999994797e-05,False
41,0.0026659999998628336,-0.06027777777777778,0.00565015499999999,False
42,0.0007889999999406427,-0.1708333333333333,0.16470194999999999,False
43,0.00021400000014182297,-0.33666666666666667,4.133429999975124e-06,False
44,0.0021480000000337895,-0.041851851851851855,0.06300000000000006,False
45,0.0008109999998850981,-0.08153846153846155,0.0016950464999999969,False
46,0.00020500000005085894,-0.33666666666666667,0.6890759977513199,False
47,0.0010480000000825385,-0.07607142857142857,0.0005085139500000224,False
48,0.0010620000000471919,-0.0671875,0.0005102999999999858,False
49,0.0004619999999704305,-0.20400000000000001,1.240029000015852e-06,False
50,0.0002640000000155851,-0.33666666666666667,0.2009022058496695,False
51,0.0005900000001020089,-0.5025,0.6818992871549988,False
52,0.0013329999999314168,-0.1045,0.55055,False
53,0.0017320000001745939,-0.09545454545454546,0.6825881372766428,False
54,0.0006989999999404972,-0.129375,0.060270661754900895,False
55,0.0006260000000111177,-0.129375,0.018081198526470253,False
56,0.0011970000000474101,-0.06352941176470589,0.6781608886497917,False
57,0.0018290000000433793,-0.1045,0.005424359557941061,False
58,0.00048000000015235855,-0.14714285714285716,3.7200869998921246e-07,False
59,0.0012230000002091401,-0.06027777777777778,0.6814489897054232,False
60,0.0002939999999398424,-0.20400000000000001,0.049410585000000014,False
61,0.00023799999985385512,-0.25375,1.1160261002007842e-07,False
62,0.0007259999999860156,-0.08153846153846155,0.689902857728,False
63,0.0002919999999448919,-0.20400000000000001,0.4771221505972942,False
64,0.0015430000000833388,-0.04326923076923077,0.681499789589591,False
65,0.0005089999999654538,-0.11555555555555556,0.6782906056493662,False
66,0.002492999999958556,-0.026630434782608698,0.6738056821796531,False
67,0.0007210000001123262,-0.08153846153846155,0.00015309000000001126,False
68,0.0002910000000611035,-0.20400000000000001,0.5342479291446427,False
69,0.001040999999986525,-0.05736842105263158,0.6573819556055033,False
70,0.0011930000000575092,-0.05475,0.197214586681651,False
71,0.001025000000026921,-0.0671875,0.21000000000000002,False
72,0.001299999999901047,-0.0482608695652174,0.14313664517918825,False
73,0.001117000000022017,-0.05475,0.04294099355375651,False
74,0.0008970000001227163,-0.0671875,0.678607942355,False
75,0.001220999999986816,-0.050227272727272725,0.4735330989183418,False
76,0.0002380000000812288,-0.25375,0.00015255418499997563,False
77,0.0005090000001928274,-0.11555555555555556,4.5766255500023775e-05,False
78,0.0002899999999499414,-0.20400000000000001,0.16516499999999998,False
79,0.0001830000001064036,-0.33666666666666667,0.6727209432192267,False
80,0.0009019999999964057,-0.07133333333333333,0.20926500000000003,False
81,0.00018700000009630457,-0.33666666666666667,0.67091520005146,False
82,0.000933000000031825,-0.07607142857142857,0.6292580441773622,False
83,0.000573000000031243,-0.1045,0.012882298066126984,False
84,0.0024399999999786814,0.018372093023255813,0.7047285,False
85,0.00040300000000570435,-0.14714285714285716,0.059164376004495284,False
86,0.0005439999999907741,-0.11555555555555556,0.47040389168945795,False
87,0.0005129999999553547,-0.11555555555555556,0.6688703922468374,False
88,0.00045799999998052954,-0.129375,0.6703038706046691,False
89,0.0005119999998441926,-0.11555555555555556,0.5444701221669499,False
90,0.0013750000000527507,-0.0482608695652174,0.1411211675068374,False
91,0.0002650000001267472,-0.25375,0.042336350252051264,False
92,0.00012799999990420474,-0.5025,0.6678001829649446,False
93,0.0001850000001013541,-0.33666666666666667,0.01774931280134857,False
94,0.00045599999998557905,-0.129375,0.00532479384040454,False
95,0.003408000000035827,-0.021048387096774195,0.46782478559421875,False
96,0.0015329999998812127,-0.040535714285714286,0.5160509087024943,False
97,0.000183999999990192,-0.33666666666666667,0.6670187083284754,False
98,0.0009479999998802668,0.054117647058823534,0.21141854999999998,False
99,0.0018489999999928841,-0.035151515151515156,0.14205992967550257,False
