step,reward,mean,median,std,max,min
0,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
1,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,-13.375,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
3,-13.375,-8.338942307692307,-13.375,8.722707792924995,6.769230769230769,-13.375
4,-13.375,-9.346153846153845,-13.375,8.057692307692307,6.769230769230769,-13.375
5,-13.375,-10.017628205128204,-13.375,7.5073115590738135,6.769230769230769,-13.375
6,-13.375,-10.497252747252746,-13.375,7.049012377926866,6.769230769230769,-13.375
7,-13.375,-10.856971153846153,-13.375,6.662078121009997,6.769230769230769,-13.375
8,6.769230769230769,-8.898504273504273,-13.375,8.374756650952358,6.769230769230769,-13.375
9,6.769230769230769,-7.331730769230768,-13.375,9.23124623166585,6.769230769230769,-13.375
10,-13.375,-7.88111888111888,-13.375,8.971470299179646,6.769230769230769,-13.375
11,-13.375,-8.338942307692307,-13.375,8.722707792924995,6.769230769230769,-13.375
12,-13.375,-8.726331360946745,-13.375,8.487268919921028,6.769230769230769,-13.375
13,6.769230769230769,-7.619505494505494,-13.375,9.100235848973565,6.769230769230769,-13.375
14,6.769230769230769,-6.660256410256409,-13.375,9.496081452473186,6.769230769230769,-13.375
15,-13.375,-7.079927884615385,-13.375,9.337100859654695,6.769230769230769,-13.375
16,6.769230769230769,-6.26527149321267,-13.375,9.626617905945892,6.769230769230769,-13.375
17,6.769230769230769,-5.541132478632479,-13.375,9.820272645078255,6.769230769230769,-13.375
18,-13.375,-5.9534412955465585,-13.375,9.71710129649037,6.769230769230769,-13.375
19,6.769230769230769,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
20,-13.375,-5.701007326007326,-13.375,9.78245959796418,6.769230769230769,-13.375
21,6.769230769230769,-5.134178321678321,-13.375,9.904235037714672,6.769230769230769,-13.375
22,6.769230769230769,-4.6166387959866215,-13.375,9.986068208957752,6.769230769230769,-13.375
23,6.769230769230769,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
24,-13.375,-4.5115384615384615,-13.375,9.999333187827249,6.769230769230769,-13.375
25,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
26,6.769230769230769,-3.6759259259259256,-13.375,10.065204841513934,6.769230769230769,-13.375
27,-13.375,-4.022321428571428,-13.375,10.046388355664812,6.769230769230769,-13.375
28,6.769230769230769,-3.650198938992042,-13.375,10.066125425486364,6.769230769230769,-13.375
29,-13.375,-3.9743589743589736,-13.375,10.04970798114283,6.769230769230769,-13.375
30,6.769230769230769,-3.6277915632754336,-13.375,10.06687358598578,6.769230769230769,-13.375
31,-13.375,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
32,6.769230769230769,-3.6081002331002328,-13.375,10.06748984343706,6.769230769230769,-13.375
33,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
34,6.769230769230769,-3.0151098901098896,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
35,6.769230769230769,-2.743322649572649,6.769230769230769,10.056559984777227,6.769230769230769,-13.375
36,-13.375,-3.03066528066528,6.769230769230769,10.068436072936594,6.769230769230769,-13.375
37,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
38,-13.375,-3.5611439842209065,-13.375,10.068803822670008,6.769230769230769,-13.375
39,-13.375,-3.8064903846153846,-13.375,10.059517361693025,6.769230769230769,-13.375
40,-13.375,-4.039868667917449,-13.375,10.045116367037178,6.769230769230769,-13.375
41,-13.375,-4.2621336996337,-13.375,10.026332804937867,6.769230769230769,-13.375
42,-13.375,-4.474060822898032,-13.375,10.00379201163041,6.769230769230769,-13.375
43,6.769230769230769,-4.218531468531468,-13.375,10.030408723543031,6.769230769230769,-13.375
44,6.769230769230769,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
45,6.769230769230769,-3.740802675585284,-13.375,10.062590923492618,6.769230769230769,-13.375
46,-13.375,-3.945785597381342,-13.375,10.051576326544685,6.769230769230769,-13.375
47,6.769230769230769,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
48,6.769230769230769,-3.508437990580848,-13.375,10.070017682752665,6.769230769230769,-13.375
49,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
50,-13.375,-3.5003770739064857,-13.375,10.070178997904302,6.769230769230769,-13.375
51,-13.375,-3.6902736686390534,-13.375,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.87300435413643,-13.375,10.055966975109428,6.769230769230769,-13.375
53,-13.375,-4.048967236467236,-13.375,10.044444685671996,6.769230769230769,-13.375
54,6.769230769230769,-3.852272727272727,-13.375,10.05712091125099,6.769230769230769,-13.375
55,6.769230769230769,-3.662603021978022,-13.375,10.065689792009477,6.769230769230769,-13.375
56,6.769230769230769,-3.479588394062078,-13.375,10.070565232180714,6.769230769230769,-13.375
57,-13.375,-3.6501989389920424,-13.375,10.066125425486364,6.769230769230769,-13.375
58,-13.375,-3.8150260756192957,-13.375,10.059086412081099,6.769230769230769,-13.375
59,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-4.128467843631778,-13.375,10.03822298289109,6.769230769230769,-13.375
61,-13.375,-4.277605459057072,-13.375,10.024840527305976,6.769230769230769,-13.375
62,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
63,6.769230769230769,-4.2471454326923075,-13.375,10.027755473180592,6.769230769230769,-13.375
64,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
65,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
66,-13.375,-4.355195177956372,-13.375,10.016993101769904,6.769230769230769,-13.375
67,-13.375,-4.4878393665158365,-13.375,10.002169292647343,6.769230769230769,-13.375
68,-13.375,-4.6166387959866215,-13.375,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
70,6.769230769230769,-4.579631635969664,-13.375,9.990867097826552,6.769230769230769,-13.375
71,-13.375,-4.701789529914531,-13.375,9.974496145726356,6.769230769230769,-13.375
72,-13.375,-4.820600632244468,-13.375,9.957110344531339,6.769230769230769,-13.375
73,-13.375,-4.936200623700624,-13.375,9.93880209773716,6.769230769230769,-13.375
74,-13.375,-5.048717948717949,-13.375,9.91965595639426,6.769230769230769,-13.375
75,6.769230769230769,-4.893218623481782,-13.375,9.945770259949478,6.769230769230769,-13.375
76,-13.375,-5.003371628371629,-13.375,9.92753001706207,6.769230769230769,-13.375
77,6.769230769230769,-4.852440828402367,-13.375,9.95220497496429,6.769230769230769,-13.375
78,-13.375,-4.960321324245375,-13.375,9.934808094630048,6.769230769230769,-13.375
79,6.769230769230769,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
80,6.769230769230769,-4.670702754036087,-13.375,9.978806635093292,6.769230769230769,-13.375
81,6.769230769230769,-4.531191369606003,-13.375,9.996938073157201,6.769230769230769,-13.375
82,-13.375,-4.637743280815569,-13.375,9.983269036960278,6.769230769230769,-13.375
83,-13.375,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
84,-13.375,-4.843325791855203,-13.375,9.95361990950226,6.769230769230769,-13.375
85,-13.375,-4.942531305903398,-13.375,9.937759659564964,6.769230769230769,-13.375
86,-13.375,-5.03945623342175,-13.375,9.921281537000842,6.769230769230769,-13.375
87,6.769230769230769,-4.905266608391608,-13.375,9.94383629538886,6.769230769230769,-13.375
88,-13.375,-5.000432152117545,-13.375,9.928033072141623,6.769230769230769,-13.375
89,-13.375,-5.093482905982906,-13.375,9.911673223160276,6.769230769230769,-13.375
90,-13.375,-5.184488588334743,-13.375,9.894800392629666,6.769230769230769,-13.375
91,-13.375,-5.273515886287625,-13.375,9.87745517403876,6.769230769230769,-13.375
92,-13.375,-5.360628618693135,-13.375,9.85967534647332,6.769230769230769,-13.375
93,-13.375,-5.445887888707038,-13.375,9.841496090104151,6.769230769230769,-13.375
