steps,time,reward,delta,converged
1,0.0045949999994263635,-2.328767123287671,10.000018295792666,False
2,0.07449200000064593,-2.732484076433121,9.000016466213399,False
3,0.00573900000017602,-0.9801980198019802,8.10001481959206,False
4,0.007048999999824446,-0.1652892561983471,7.290013337632854,False
5,0.008141000000250642,-0.30344827586206896,6.561012003869568,False
6,0.0045780000000377186,0.32894736842105265,5.904910803482611,False
7,0.009230999999999767,-0.36075949367088606,5.31441972313435,False
8,0.00800100000014936,-0.2518518518518518,4.782977750820915,False
9,0.003806000000622589,0.4852941176470588,4.304679975738824,False
10,0.005613999999695807,0.041237113402061855,3.874211978164942,False
11,0.00533499999983178,0.463768115942029,3.4867907803484472,False
12,0.006429000000025553,0.1348314606741573,3.138111702313603,False
13,0.005407999999988533,0.12222222222222222,2.8243005320822423,False
14,0.00944100000015169,-0.04716981132075472,2.541870478874017,False
15,0.005350000000362343,0.6833333333333333,2.2876834309866156,False
16,0.003940999999940686,0.5074626865671642,2.0589150878879536,False
17,0.005933000000368338,-0.028846153846153848,1.8530235790991583,False
18,0.0044060000000172295,0.36486486486486486,1.6677212211892425,False
19,0.0033910000001924345,0.6557377049180327,1.5009490990703185,False
20,0.002425000000584987,1.4634146341463414,1.350854189163286,False
21,0.0041659999997136765,0.3466666666666667,1.2157687702469575,False
22,0.004380000000310247,0.4225352112676056,1.094191893222262,False
23,0.00529499999993277,0.10989010989010989,0.9847727039000361,False
24,0.0021179999994274112,1.8857142857142857,0.8862954335100327,False
25,0.0053689999995185644,0.07446808510638298,0.7976658901590299,False
26,0.002300000000104774,1.6578947368421053,0.7178993011431274,False
27,0.0039990000004763715,0.7413793103448276,0.6461093710288139,False
28,0.0031079999998837593,0.8703703703703703,0.5814984339259326,False
29,0.003756000000066706,0.5538461538461539,0.5233485905333396,False
30,0.0030070000002524466,0.8703703703703703,0.4710137314800051,False
31,0.0025949999999284046,1.4634146341463414,0.42391235833200513,False
32,0.0031429999999090796,1.02,0.38152112249880477,False
33,0.0027740000004996546,1.148936170212766,0.34336901024892375,False
34,0.0030769999993935926,0.9803921568627451,0.3090321092240316,False
35,0.003396000000066124,0.6833333333333333,0.2781288983016282,False
36,0.0031889999991108198,0.9056603773584906,0.25031600847146507,False
37,0.0020140000005994807,2.2580645161290325,0.22528440762431787,False
38,0.002013000000260945,1.8857142857142857,0.20275596686188635,False
39,0.0028350000002319575,1.148936170212766,0.18248037017569774,False
40,0.005485000000589935,0.07446808510638298,0.1642323331581281,False
41,0.0014970000001994777,3.2083333333333335,0.14780909984231558,False
42,0.0012900000001536682,3.590909090909091,0.1330281898580836,False
43,0.0027970000001005246,1.1041666666666667,0.11972537087227551,False
44,0.0023769999997966806,1.4634146341463414,0.1077528337850481,False
45,0.00345500000003085,1.148936170212766,0.09697755040654386,False
46,0.0019160000001647859,1.9705882352941178,0.08727979536588891,False
47,0.0013380000000324799,3.8095238095238093,0.07855181582930015,False
48,0.0027929999996558763,1.0612244897959184,0.07069663424637014,False
49,0.0019829999991998193,1.8857142857142857,0.0636269708217327,False
50,0.0014519999995172839,2.8846153846153846,0.057264273739559717,False
51,0.0038400000003093737,0.6031746031746031,0.05153784636560346,False
52,0.002132999999957974,1.6578947368421053,0.04638406172904297,False
53,0.0011739999999917927,4.315789473684211,0.041745655556138676,False
54,0.0028430000002117595,1.02,0.037571090000524526,False
55,0.001623000000108732,2.607142857142857,0.03381398100047193,False
56,0.001706999999441905,2.3666666666666667,0.030432582900424165,False
57,0.00159200000052806,2.607142857142857,0.02738932461038246,False
58,0.0034239999995406833,0.9056603773584906,0.024650392149344214,False
59,0.0016949999999269494,2.607142857142857,0.02218535293441022,False
60,0.0012409999999363208,3.590909090909091,0.019966817640968772,False
61,0.001126000000112981,4.9411764705882355,0.01797013587687246,False
62,0.0026690000004236936,1.1041666666666667,0.016173122289185927,False
63,0.0016829999995024991,2.4827586206896552,0.01455581006026705,False
64,0.0013189999999667634,3.391304347826087,0.013100229054239777,False
65,0.0026739999993878882,1.148936170212766,0.01179020614881523,False
