steps,time,reward,delta,converged
151,0.0003450000001521403,0.1625,6.994963786406405e-05,False
152,0.0005049999999755528,0.10666666666666666,4.896474650486482e-05,False
153,0.0005049999999755528,0.10666666666666666,0.04550134114750147,False
154,0.00018199999999524152,-0.33666666666666667,0.322088364174486,False
155,0.0002360000000862783,-0.25375,0.3041422042606645,False
156,0.0031440000000202417,-0.022155172413793105,0.02394787560008451,False
157,0.0005830000000059954,-0.1045,0.1009251899129957,False
158,0.00021900000001551234,-0.33666666666666667,0.070647632939097,False
159,0.0016930000001593726,-0.03931034482758621,0.2434106099191362,False
160,0.0019360000001142907,0.023714285714285712,0.07254550510609445,False
161,0.0015499999999519787,-0.040535714285714286,0.04945334305736788,False
162,0.005797000000029584,-0.014660194174757283,0.26568917443828216,False
163,0.0022859999999127467,-0.028690476190476193,0.050423917665379646,False
164,0.0037039999999706197,0.009999999999999997,0.10907208397815672,False
165,0.002540999999837368,-0.028139534883720934,0.03529674236576574,False
166,0.027636000000029526,-0.003005952380952319,0.07635045878470971,False
167,0.002142000000048938,-0.03263888888888889,0.0346173401401575,False
168,0.0020090000000436703,-0.03263888888888889,0.024232138098110256,False
169,0.006849999999985812,-0.013155737704918036,0.17292307229151568,False
170,0.0027300000001559965,-0.025306122448979597,0.02470771965603602,False
171,0.0017869999999220454,0.02640625,0.053445321149296794,False
172,0.004460000000108266,-0.017283950617283956,0.2907517356304678,False
173,0.0013679999999567372,0.0352,0.03741172480450776,False
174,0.014633999999887237,-0.008726591760299602,0.12104615060406099,False
175,0.06028899999978421,-0.005912007332722187,0.0008838024343411632,False
176,0.03269000000000233,-0.006683587140439863,0.10118541273736696,False
177,0.0035139999999955762,-0.020546875000000003,0.0006186617040388143,False
178,0.023936999999932596,-0.007308584686774887,0.0004330631928271766,False
179,0.004186000000117929,0.00895833333333333,0.026188207363155445,False
180,0.04125500000009197,-0.0036510067114093195,0.018331745154208823,False
181,0.01704499999982545,-0.001758064516128997,0.012832221607946193,False
182,0.008522000000084518,0.001655629139072844,0.008982555125562341,False
183,0.0014380000000073778,0.03365384615384615,0.006287788587893639,False
184,0.013623999999936132,-0.000897959183673453,0.004401452011525531,False
185,0.0030629999998836865,0.013272727272727271,0.0030810164080678714,False
186,0.0031559999999899446,0.012631578947368419,0.0021567114856475,False
187,0.010344000000031883,0.0005219780219780181,0.0015096980399532667,False
188,0.00984599999992497,0.0006779661016949115,0.0010567886279672866,False
189,0.0050760000001446315,0.005806451612903223,0.0007397520395770906,False
190,0.013733000000001994,-0.0009799999999999818,0.0005178264277039601,False
191,0.007951000000048225,0.001979166666666663,0.00036247849939278207,False
192,0.003150000000005093,0.013272727272727271,0.00025373494957495744,False
193,0.004710999999815613,0.006686046511627904,0.0001776144647024802,False
194,0.010056000000076892,0.00046195652173912664,0.04557788772982907,False
195,0.0009600000000773434,0.0578125,0.03190452141088035,False
196,0.0005869999999958964,0.0955,0.02233316498761626,False
197,0.005698000000165848,0.004852941176470585,0.015633215491331374,False
198,0.030152999999927488,-0.0031214953271027387,0.05477397034067326,False
199,0.010976000000027852,7.57575757575719e-05,0.1261288246697497,False
200,0.009145999999873311,0.0010909090909090873,0.08829017726882478,False
201,0.0016470000000481377,0.0285,0.06180312408817734,False
202,0.05810499999984131,-0.00404011461318043,0.04326218686172414,False
203,0.0004610000000866421,0.120625,0.030283530803206903,False
204,0.0051369999998769345,0.005806451612903223,0.021198471562244834,False
205,0.0017179999999825668,0.0285,0.014838930093571378,False
206,0.0017100000000027649,0.027419354838709678,0.08061091223198759,False
207,0.017210000000204673,-0.001768488745980672,0.05642763856239132,False
208,0.03392600000006496,-0.0033415841584157717,0.03949934699367393,False
209,0.0026830000001609733,0.016382978723404253,0.027649542895571744,False
210,0.0018170000000736763,0.025454545454545452,0.019354680026900217,False
211,0.027994000000035157,-0.003025540275049053,0.013548276018830152,False
212,0.011290999999800988,-0.00012135922330097152,0.009483793213181112,False
213,0.015427000000045155,-0.008579136690647455,0.4124708171564629,False
214,0.0007289999998647545,0.07230769230769231,0.006638655249226765,False
215,0.0008940000000166037,0.0578125,0.09253906656301855,False
216,0.010395000000016807,0.0003174603174603136,0.06477734659411298,False
217,0.021223999999847365,-0.0023622047244094,0.12070773326269976,False
218,0.003167000000075859,0.01232758620689655,0.08449541328388983,False
219,0.006538000000091415,0.0033749999999999965,0.059146789298722864,False
220,0.008092999999917083,0.001931034482758617,0.04140275250910601,False
221,0.0011050000000523141,0.04525,0.02898192675637422,False
222,0.013347999999950844,-0.0007773109243697341,0.02028734872946195,False
223,0.014222000000017943,-0.001134615384615363,0.014201144110623376,False
224,0.0024610000000393484,0.017333333333333333,0.009940800877436373,False
225,0.008632000000034168,0.0013207547169811283,0.006958560614205478,False
226,0.011406999999962864,5.0251256281403174e-05,0.004870992429943821,False
227,0.0009430000000065775,0.054117647058823534,0.003409694700960675,False
228,0.006599000000051092,0.003739130434782605,0.0023867862906724823,False
229,0.026919000000134474,-0.002781456953642327,0.04689234496628125,False
230,0.07858200000009674,-0.004255003706449131,0.032824641476396875,False
231,0.013135999999803971,-0.0004932735426008894,0.02297724903347782,False
232,0.011318999999957668,0.00023437499999999617,0.01608407432343446,False
233,0.008761000000049535,0.003739130434782605,0.01125885202640411,False
234,0.023241999999982,-0.0019452887537993527,0.007881196418482882,False
235,0.0025840000000698637,0.016382978723404253,0.005516837492938032,False
236,0.00972900000010668,0.0006779661016949115,0.0038617862450566086,False
237,0.010950000000093496,5.0251256281403174e-05,0.0027032503715396228,False
238,0.0062840000000505825,0.0038157894736842073,0.04708064109439718,False
239,0.003119999999853462,0.013272727272727271,0.07348518857449741,False
240,0.003343000000086249,0.011475409836065572,0.051439632002148204,False
241,0.0054049999998824205,-0.015585106382978726,0.29185088374534174,False
242,0.01096100000017941,0.00010152284263959006,0.03600774240150375,False
243,0.0016839999998410349,0.03365384615384615,0.06689681385222584,False
244,0.005736000000069907,0.004757281553398055,0.04682776969655811,False
245,0.0006750000000010914,0.07875,0.032779438787590674,False
246,0.019264000000021042,-0.00209537572254331,0.06497597320194753,False
247,0.002345999999988635,0.018928571428571427,0.04548318124136325,False
248,0.046482999999852836,-0.0038106508875738842,0.03183822686895427,False
249,0.019880999999941196,-0.0022083333333332883,0.022286758808268,False
250,0.005117000000154803,0.0064204545454545426,0.015600731165787595,False
251,0.005139999999983047,0.006292134831460671,0.12419580262426812,False
252,0.009790000000066357,0.0005833333333333296,0.0869370618369877,False
253,0.0031480000000101427,0.012946428571428569,0.06085594328589139,False
254,0.009724999999889405,0.0006145251396648007,0.04259916030012397,False
255,0.0006160000000363652,0.08636363636363636,0.07081870750190485,False
256,0.003885999999965861,0.009154929577464785,0.049573095251333375,False
257,0.02657099999987622,-0.0028104575163398113,0.03470116667593337,False
258,0.002127999999856911,0.02216216216216216,0.02429081667315336,False
259,0.016732999999931053,-0.0016831683168316495,0.017003571671207352,False
260,0.014259000000038213,-0.0010742187499999797,0.1498979693419225,False
261,0.013042000000041298,-0.0007415254237288006,0.10492857853934578,False
262,0.005285999999841806,0.005360824742268038,0.07345000497754205,False
263,0.028097000000116168,-0.002499999999999949,0.05141500348427943,False
264,0.0023179999998319545,0.04068181818181818,0.035990502438995604,False
265,0.025693000000046595,-0.002136752136752093,0.02519335170729693,False
266,0.003298999999969965,0.011749999999999998,0.017635346195107836,False
267,0.0021229999999832216,0.02076923076923077,0.012344742336575476,False
268,0.0019680000000334985,0.022916666666666665,0.00864131963560284,False
269,0.017585000000053697,-0.0011196911196910983,0.006048923744921974,False
270,0.004797000000053231,0.00977941176470588,0.004234246621445392,False
271,0.008929999999963911,0.0016999999999999964,0.0029639726350117576,False
272,0.0039119999999002175,0.00895833333333333,0.0020747808445082173,False
273,0.013801000000057684,0.0014012738853503147,0.001452346591155762,False
274,0.005634999999983847,0.01232758620689655,0.0010166426138090267,False
275,0.029048999999986336,-0.002455696202531595,0.0007116498296663053,False
276,0.01933299999996052,-0.0009960159362549614,0.0004981548807664104,False
277,0.004125999999814667,0.009154929577464785,0.00034870841653648064,False
278,0.025993999999855077,-0.0027210884353740935,0.00024409589157554644,False
279,0.00292699999999968,0.014326923076923074,0.00017086712410286918,False
280,0.009274999999888678,0.0010179640718562836,0.00011960698687201176,False
281,0.004916999999977634,0.0064204545454545426,8.372489081038825e-05,False
282,0.0013229999999566644,0.04068181818181818,5.860742356729176e-05,False
283,0.0011230000000068685,0.04525,0.08715049218591155,False
284,0.0013279999998303538,0.03869565217391304,0.12975877175676453,False
285,0.000950000000102591,0.054117647058823534,0.12267867631860602,False
286,0.0006750000000010914,0.07875,0.08587507342302422,False
287,0.029297000000042317,-0.0030820610687022263,0.06011255139611695,False
288,0.002664000000095257,0.016847826086956518,0.11452550604674867,False
289,0.0021930000000338623,0.020124999999999997,0.08016785423272406,False
290,0.014996999999993932,-0.0013321167883211418,0.05611749796290683,False
291,0.005204000000048836,0.00557894736842105,0.03928224857403477,False
292,0.009510999999974956,0.0009467455621301737,0.027497574001824353,False
293,0.00634900000000016,0.0038157894736842073,0.019248301801277033,False
294,0.01961099999994076,-0.0022083333333332883,0.01347381126089393,False
295,0.008519999999862193,0.0014838709677419317,0.009431667882625738,False
296,0.0036489999999957945,0.01046153846153846,0.00660216751783802,False
297,0.011557000000038897,-7.352941176470758e-05,0.0046215172624866074,False
298,0.017660999999861815,-0.0018788819875776017,0.003235062083740625,False
299,0.022426999999879627,-0.0025246305418718694,0.08805769634910306,False
300,0.003543000000036045,0.010703124999999997,0.1296826916469335,False
301,0.002524999999877764,0.018372093023255813,0.17322330657361734,False
302,0.0030389999999442807,0.013272727272727271,0.12125631460153216,False
303,0.012347000000090702,-0.0004524886877827988,0.14629220362989043,False
304,0.001598000000058164,0.029655172413793104,0.10240454254092332,False
305,0.02589100000000144,-0.0028199566160520026,0.1614376076810621,False
306,0.025409000000081505,-0.00281521739130429,0.11300632537674346,False
307,0.0111819999999625,5.0251256281403174e-05,0.07910442776372041,False
308,0.002579999999852589,0.016382978723404253,0.09253934164274476,False
309,0.023652000000083717,-0.0026463700234191493,0.10053311540076422,False
310,0.0006789999999909924,0.07875,0.07037318078053494,False
311,0.007411000000047352,0.0024999999999999966,0.04926122654637447,False
312,0.012160999999878186,-0.00038990825688072866,0.10910173989455141,False
313,0.006404000000202359,0.0035897435897435863,0.13903720729056437,False
314,0.0006750000000010914,0.07875,0.09732604510339506,False
315,0.03066199999989294,-0.003192446043165401,0.06812823157237655,False
316,0.000839999999925567,0.062000000000000006,0.04768976210066358,False
317,0.01615900000001602,-0.0015344827586206593,0.03338283347046451,False
318,0.004629000000022643,0.01046153846153846,0.023367983429325143,False
319,0.017898000000059255,-0.0016611295681062792,0.01635758840052761,False
320,0.010225999999875057,0.0006460674157303332,0.011450311880369334,False
321,0.012813000000051034,-0.00025943396226414857,0.00801521831625852,False
322,0.008867000000009284,0.0018367346938775475,0.050241262021504925,False
323,0.0023690000000442524,0.020124999999999997,0.035168883415053455,False
324,0.00963699999988421,0.002730769230769227,0.10464956844498781,False
325,0.002231000000165295,0.020124999999999997,0.07325469791149145,False
326,0.015067000000044573,-0.0012075471698112976,0.051278288538044024,False
327,0.0027159999999639695,0.015937499999999997,0.07598278880346727,False
328,0.004261999999926047,0.008223684210526314,0.05318795216242709,False
329,0.00790299999994204,0.0020279720279720243,0.03723156651369895,False
330,0.007432000000108019,0.0025563909774436056,0.026062096559589264,False
331,0.0014999999998508429,0.0352,0.01824346759171249,False
332,0.0017089999998916028,0.027419354838709678,0.012770427314198751,False
333,0.008526000000074418,0.0016118421052631541,0.09388756521883183,False
334,0.009426999999959662,0.0009467455621301737,0.0657212956531823,False
335,0.0005109999999604042,0.10666666666666666,0.04600490695722761,False
336,0.0022059999998873536,0.02076923076923077,0.03220343487005933,False
337,0.0009959999999864522,0.050833333333333335,0.022542404409041514,False
338,0.005766000000221538,0.004852941176470585,0.05888493774671078,False
339,0.002948000000060347,0.014705882352941175,0.04121945642269755,False
340,0.0009660000000621949,0.054117647058823534,0.028853619495888293,False
341,0.017396000000189815,-0.0017993630573248046,0.1049205603683658,False
342,0.013427999999976237,-0.0004524886877827988,0.14121527545405343,False
343,0.02092599999991762,-0.002382812499999951,0.0988506928178374,False
344,0.01192799999989802,-0.000303738317757006,0.06919548497248618,False
345,0.02738099999987753,-0.0029489795918366734,0.048436839480740325,False
346,0.008935999999948763,0.0013207547169811283,0.033905787636518234,False
347,0.006541999999853942,0.003445378151260501,0.02373405134556278,False
348,0.03439200000002529,-0.003040935672514557,0.016613835941893963,False
349,0.034727999999859094,-0.0029447852760735587,0.011629685159325786,False
350,0.001335000000153741,0.04285714285714286,0.008140779611528037,False
351,0.004578999999921507,0.011209677419354837,0.005698545728069626,False
352,0.022621000000071945,-0.0020699708454810072,0.04886284183153254,False
353,0.027489000000059605,-0.0024748743718592454,0.03420398928207278,False
354,0.005623999999897933,0.007884615384615382,0.06582358074616439,False
355,0.022662000000082116,-0.0017891373801916573,0.04607650652231508,False
356,0.015451999999868349,-0.0007051282051281929,0.032253554565620554,False
357,0.011309999999866704,0.0009821428571428533,0.10481573913286692,False
358,0.02000399999997171,-0.001926605504587117,0.1400184426185444,False
359,0.0056449999999586,0.006166666666666663,0.15721659823491838,False
360,0.004010000000107539,0.015937499999999997,0.11005161876444286,False
361,0.0216490000000249,-0.00223140495867764,0.07703613313511001,False
362,0.015047999999978856,-0.0013321167883211418,0.053925293194577006,False
363,0.005302000000028784,0.00557894736842105,0.03774770523620392,False
364,0.0015209999999115098,0.03222222222222222,0.026423393665342732,False
365,0.02571499999999105,-0.002829373650107933,0.01849637556573991,False
366,0.014938999999912994,-0.0012359550561797513,0.012947462896017935,False
367,0.005225999999993292,0.00557894736842105,0.009063224027212569,False
368,0.0007430000000567816,-0.08153846153846155,0.23201590175738968,False
369,0.002658999999994194,0.015937499999999997,0.0063442568190487875,False
370,0.010635000000092987,0.00023437499999999617,0.004440979773334142,False
371,0.021748999999999796,-0.0023482849604221155,0.003108685841333902,False
372,0.017313999999942098,-0.0017993630573248046,0.0021760800889337184,False
373,0.006484999999884167,0.003739130434782605,0.0015232560622535861,False
374,0.0041089999999712745,0.008399999999999998,0.001066279243577517,False
375,0.009025999999948908,0.0010542168674698758,0.0007463954705042685,False
376,0.0010469999999713764,0.04789473684210527,0.0005224768293529914,False
377,0.005310000000008586,0.005360824742268038,0.0003657337805470839,False
378,0.006227999999964595,0.004054054054054051,0.0002560136463829687,False
379,0.0005660000001626031,0.0955,0.0001792095524680848,False
380,0.002287000000023909,0.02076923076923077,0.00012544668672769265,False
381,0.014247999999952299,-0.001134615384615363,0.04554684790193405,False
382,0.0006029999999555002,0.120625,0.03188279353135382,False
383,0.0015410000000883883,0.03222222222222222,0.02231795547194768,False
384,0.0040300000000570435,0.008581081081081078,0.05875139062913996,False
385,0.0068620000001828885,0.0029761904761904726,0.041125973440397985,False
386,0.0012929999998050334,0.03869565217391304,0.028788181408278577,False
387,0.0022330000001602457,0.02216216216216216,0.020151726985795013,False
388,0.003290999999990163,0.011749999999999998,0.014106208890056503,False
389,0.0020789999998669373,0.02144736842105263,0.009874346223039543,False
390,0.008162000000083935,0.001979166666666663,0.00691204235612769,False
391,0.009256000000050335,0.0009117647058823492,0.004838429649289399,False
392,0.012040000000069995,-0.0004524886877827988,0.04835107276465831,False
393,0.001098999999840089,0.04525,0.03384575093526081,False
394,0.03265800000008312,-0.0033052276559864405,0.02369202565468258,False
395,0.0065640000000257714,0.003445378151260501,0.10059771884286069,False
396,0.007884000000103697,0.00228260869565217,0.1053278498348332,False
397,0.013007999999899766,-0.0006493506493506384,0.07372949488438324,False
398,0.0013550000001032458,0.036875,0.05161064641906825,False
399,0.005135999999993146,0.00557894736842105,0.11376657438905481,False
400,0.0031510000001162553,0.01232758620689655,0.07963660207233837,False
401,0.0030380000000604923,0.013272727272727271,0.05574562145063687,False
402,0.0043230000001130975,0.00805194805194805,0.039021935015445805,False
403,0.00617999999985841,0.003973214285714282,0.027315354510812063,False
404,0.0006220000000212167,0.08636363636363636,0.019120748157568455,False
405,0.014871999999968466,-0.0012499999999999757,0.013384523710297913,False
406,0.02588900000000649,-0.002857142857142798,0.009369166597208522,False
407,0.0026930000001357257,0.016382978723404253,0.006558416618045959,False
408,0.03260199999999713,-0.003267241379310277,0.004590891632632155,False
409,0.005112999999937529,0.005806451612903223,0.09032499970739667,False
410,0.013135999999803971,-0.0007949790794978937,0.06322749979517765,False
411,0.0144230000000789,-0.0011196911196910983,0.04425924985662437,False
412,0.005558999999948355,0.004852941176470585,0.03098147489963707,False
413,0.005177000000003318,0.005468749999999997,0.021687032429745946,False
414,0.003216000000065833,0.013962264150943393,0.015180922700822174,False
415,0.013750999999956548,-0.0009960159362549614,0.010626645890575525,False
416,0.01111599999990176,-2.4752475247527522e-05,0.007438652123402878,False
417,0.005978000000141037,0.004305555555555552,0.005207056486382011,False
418,0.028244999999969878,-0.0030294117647058196,0.0036449395404674176,False
419,0.0037489999999706924,0.00977941176470588,0.0025514576783271957,False
420,0.000565000000051441,0.0955,0.0017860203748290336,False
421,0.0007789999999658903,0.0667857142857143,0.0012502142623803335,False
422,0.0014340000000174769,0.03365384615384615,0.0008751499836662235,False
423,0.005047999999987951,0.005923913043478258,0.0006126049885663565,False
424,0.011073000000124011,-4.92610837438446e-05,0.0004288234919964662,False
425,0.010197000000061962,0.0010909090909090873,0.0003001764443975263,False
426,0.011381999999912296,0.00015384615384615,0.0002101235110782751,False
427,0.004400000000032378,0.007562499999999997,0.0001470864577547859,False
428,0.017583000000058746,-0.001768488745980672,0.00010296052042833014,False
429,0.04030499999998938,-0.003549783549783475,7.207236429982443e-05,False
430,0.011625999999978376,-0.00019138755980861155,5.045065500990375e-05,False
431,0.004809000000022934,0.0064204545454545426,0.12002554919850005,False
432,0.01100599999995211,7.57575757575719e-05,0.08401788443895003,False
433,0.005724999999983993,0.004950495049504947,0.1270783680609797,False
434,0.0011549999999260763,0.04525,0.08895485764268579,False
435,0.012688999999909356,-0.0006866952789699453,0.062268400349880036,False
436,0.013104000000112137,-0.0007051282051281929,0.043587880244916034,False
437,0.01034099999992577,0.00046195652173912664,0.03051151617144123,False
