step,reward,mean,median,std,max,min
0,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.0,0.01361111111111111,0.01361111111111111
1,-0.050227272727272725,-0.018308080808080808,-0.018308080808080808,0.03191919191919192,0.01361111111111111,-0.050227272727272725
2,0.050833333333333335,0.00473905723905724,0.01361111111111111,0.04173205426100918,0.050833333333333335,-0.050227272727272725
3,0.03365384615384615,0.011967754467754468,0.02363247863247863,0.03824833925159869,0.050833333333333335,-0.050227272727272725
4,0.04068181818181818,0.01771056721056721,0.03365384615384615,0.036086949957018506,0.050833333333333335,-0.050227272727272725
5,-0.029875000000000002,0.009779639342139343,0.02363247863247863,0.037412850492016696,0.050833333333333335,-0.050227272727272725
6,-0.07607142857142857,-0.002484798931227502,0.01361111111111111,0.04585040742987606,0.050833333333333335,-0.07607142857142857
7,0.013962264150943395,-0.0004289160459561396,0.013786687631027254,0.04323267236553382,0.050833333333333335,-0.07607142857142857
8,0.04789473684210527,0.004940378719384016,0.013962264150943395,0.04349741138003578,0.050833333333333335,-0.07607142857142857
9,0.020124999999999997,0.006458840847445616,0.017043632075471694,0.04151594708298096,0.050833333333333335,-0.07607142857142857
10,0.02640625,0.008272241679496013,0.020124999999999997,0.03999711933435579,0.050833333333333335,-0.07607142857142857
11,0.050833333333333335,0.01181899931731579,0.023265624999999998,0.040060327165604065,0.050833333333333335,-0.07607142857142857
12,0.025454545454545452,0.012867887481718073,0.025454545454545452,0.03865984172326711,0.050833333333333335,-0.07607142857142857
13,0.04789473684210527,0.015369805293174301,0.025930397727272726,0.03833017236059989,0.050833333333333335,-0.07607142857142857
14,0.036875,0.01680348494029601,0.02640625,0.037416993843373776,0.050833333333333335,-0.07607142857142857
15,0.04285714285714286,0.01843183856009894,0.030030048076923076,0.03677366580414249,0.050833333333333335,-0.07607142857142857
16,-0.04326923076923077,0.014802363893667778,0.02640625,0.03851655063289361,0.050833333333333335,-0.07607142857142857
17,0.0151,0.014818899232908458,0.025930397727272726,0.03743142107084648,0.050833333333333335,-0.07607142857142857
18,0.02640625,0.015428759799597487,0.02640625,0.03652483158964637,0.050833333333333335,-0.07607142857142857
19,0.02216216216216216,0.01576542991772572,0.025930397727272726,0.03563023638877234,0.050833333333333335,-0.07607142857142857
20,-0.04185185185185185,0.013021749833460121,0.025454545454545452,0.036872975439118216,0.050833333333333335,-0.07607142857142857
21,0.017333333333333333,0.013217730901636176,0.023808353808353805,0.03603640043316471,0.050833333333333335,-0.07607142857142857
22,0.012327586206896552,0.013179028958386628,0.02216216216216216,0.03524476238806381,0.050833333333333335,-0.07607142857142857
23,-0.044800000000000006,0.010763236085120519,0.02114358108108108,0.03639594060308309,0.050833333333333335,-0.07607142857142857
24,0.010703124999999999,0.010760831641715698,0.020124999999999997,0.035660595219936815,0.050833333333333335,-0.07607142857142857
25,0.050833333333333335,0.012302081706777915,0.02114358108108108,0.03580717318122692,0.050833333333333335,-0.07607142857142857
26,0.03869565217391304,0.013279621353708845,0.02216216216216216,0.035489599275801254,0.050833333333333335,-0.07607142857142857
27,0.029655172413793104,0.013864462462997568,0.023808353808353805,0.03498234060081089,0.050833333333333335,-0.07607142857142857
28,0.030892857142857142,0.014451648486441003,0.025454545454545452,0.03451404696518123,0.050833333333333335,-0.07607142857142857
29,0.03869565217391304,0.01525978194269007,0.025930397727272726,0.034211861015264,0.050833333333333335,-0.07607142857142857
30,0.04285714285714286,0.016150019391543386,0.02640625,0.03400692014447763,0.050833333333333335,-0.07607142857142857
31,0.022916666666666665,0.01636147711889099,0.025930397727272726,0.03349204467322735,0.050833333333333335,-0.07607142857142857
32,0.04068181818181818,0.017098457151100904,0.02640625,0.033243136082719026,0.050833333333333335,-0.07607142857142857
33,0.054117647058823534,0.018187256854269217,0.02640625,0.033342525014086195,0.054117647058823534,-0.07607142857142857
34,0.018372093023255816,0.018192537887668832,0.02640625,0.03286276586698611,0.054117647058823534,-0.07607142857142857
35,-0.05736842105263158,0.016093622361549376,0.025930397727272726,0.03470090887421701,0.054117647058823534,-0.07607142857142857
36,0.023714285714285712,0.016299586235947655,0.025454545454545452,0.034251066540769357,0.054117647058823534,-0.07607142857142857
37,-0.028690476190476193,0.015115637224725975,0.024584415584415584,0.0345561539446178,0.054117647058823534,-0.07607142857142857
38,0.02076923076923077,0.015260601161764559,0.023714285714285712,0.0341219528627962,0.054117647058823534,-0.07607142857142857
39,-0.03263888888888889,0.014063113910498226,0.02331547619047619,0.03451267924187406,0.054117647058823534,-0.07607142857142857
40,0.050833333333333335,0.014959948530567374,0.023714285714285712,0.03455786005991129,0.054117647058823534,-0.07607142857142857
41,0.02144736842105263,0.015114410908912261,0.02331547619047619,0.03415830022649684,0.054117647058823534,-0.07607142857142857
42,-0.03515151515151515,0.01394543588425116,0.022916666666666665,0.03459838066980343,0.054117647058823534,-0.07607142857142857
43,0.013272727272727273,0.013930147052171072,0.022539414414414413,0.03420310455266053,0.054117647058823534,-0.07607142857142857
44,0.016382978723404256,0.01398465442264292,0.02216216216216216,0.033822867534512406,0.054117647058823534,-0.07607142857142857
45,0.03869565217391304,0.0145218500259314,0.022539414414414413,0.033646740698181736,0.054117647058823534,-0.07607142857142857
46,0.0285,0.014819257472188178,0.022916666666666665,0.03334793266516622,0.054117647058823534,-0.07607142857142857
47,-0.022155172413793105,0.014048956849563568,0.022539414414414413,0.03341862125993923,0.054117647058823534,-0.07607142857142857
48,0.04068181818181818,0.01459248463185448,0.022916666666666665,0.03328952689833078,0.054117647058823534,-0.07607142857142857
49,-0.033428571428571426,0.01363206351064596,0.022539414414414413,0.03363371488351387,0.054117647058823534,-0.07607142857142857
50,-0.024509803921568627,0.012884183757073125,0.02216216216216216,0.033719609516752555,0.054117647058823534,-0.07607142857142857
51,0.0352,0.013313334069437103,0.022539414414414413,0.03353414854785873,0.054117647058823534,-0.07607142857142857
52,-0.044800000000000006,0.01221685606812697,0.02216216216216216,0.03414438647844208,0.054117647058823534,-0.07607142857142857
