episode,length,time,reward,delta
66,2.0,0.0003189999999904103,-1.01,-0.4165057811099061
67,7.0,0.001986999999985528,-1.035,-0.3748552029989155
68,14.0,0.001878000000033353,-1.07,-0.337369682699024
69,26.0,0.0017160000001013032,-1.1300000000000001,-0.30363271442912165
70,12.0,0.0023889999999937572,-1.06,-0.9829089616703182
71,11.0,0.001366999999959262,-1.055,-0.24333412146922606
72,5.0,0.0006240000000161672,-1.025,-0.21900070932230342
73,7.0,0.00045500000010179065,-1.035,-0.2732694429862095
74,3.0,0.00022799999999278953,-1.015,-0.24594249868758855
75,1.0,0.00011800000004313915,-1.005,-0.22134824881882964
76,81.0,0.007777999999916574,-1.4050000000000002,-0.3480139375304735
77,15.0,0.001598000000058164,-1.075,-0.9388729939343883
78,21.0,0.0014120000000730215,-1.105,-0.6303665306107797
79,4.0,0.0005939999999782231,-1.02,-0.9041528477597873
80,22.0,0.0033830000000989457,-1.11,-0.9946115370287766
81,11.0,0.0006769999999960419,-1.055,-0.19921342393694663
82,11.0,0.0006660000000238142,-1.055,-0.17929208154325194
83,1.0,0.00012100000003556488,-1.005,-0.31321254377742613
84,1.0,0.00011800000004313915,-1.005,-0.28189128939968355
85,4.0,0.000335000000063701,-1.02,-0.997601996573539
86,8.0,0.0008629999999811844,-1.04,-0.16136287338892674
87,13.0,0.0036159999999654246,-1.065,-0.9943422947060008
88,9.0,0.0009900000000016007,-1.045,-0.14522658605003402
89,14.0,0.0010130000000572181,-1.07,-0.25370216045971516
90,31.0,0.001982999999995627,-1.155,-0.9972033852218827
91,5.0,0.001138000000082684,-1.025,-0.9424539671040814
92,20.0,0.0030810000000656146,0.9,0.9004116675974408
93,6.0,0.0003990000000158034,-1.03,-0.13070392744503057
94,28.0,0.0020640000000184955,-1.1400000000000001,-0.9371261479161238
95,26.0,0.004473999999959233,0.87,0.8203761031429175
96,2.0,0.0003100000000131331,-1.01,-0.3045559470874174
97,1.0,0.00019499999996241968,-1.005,-0.2741003523786757
98,8.0,0.0009079999999812571,-1.04,-0.24669031714080814
99,60.0,0.006240000000047985,-1.3000000000000003,-0.22202128542672728
100,14.0,0.000831999999945765,0.93,0.7383384928286258
101,7.0,0.00044700000000830187,-1.035,-0.2048396789723652
102,5.0,0.000371999999970285,-1.025,-0.1998191568840546
103,5.0,0.0005289999999149586,-1.025,-0.9562748957939008
104,37.0,0.004969999999957508,-1.185,-0.8851625396479192
105,6.0,0.0006329999999934444,-1.03,-0.7292021088807726
106,7.0,0.0006769999999960419,-1.035,-0.17983724119564914
107,35.0,0.0032559999999648426,-1.175,-0.6477302572429188
108,11.0,0.0013609999999744105,-1.055,-0.9441388353924177
109,60.0,0.0037999999999556167,0.6999999999999998,0.7123283264939104
110,3.0,0.00023499999997511622,-1.015,-0.1618535170760842
111,2.0,0.00019100000008620555,-1.01,-0.14566816536847582
112,18.0,0.0015559999999368301,-1.09,-0.13110134883162827
113,46.0,0.007305999999971391,-1.2300000000000002,-0.2648858552397654
114,131.0,0.014667000000031294,0.34499999999999953,0.6744067646142606
115,4.0,0.0005310000000235959,-1.02,-0.8630182646029385
116,8.0,0.0017249999999648935,-1.04,-0.11799121394846546
117,56.0,0.004373999999984335,0.7199999999999999,0.6271419110922984
118,131.0,0.01327600000001894,-1.6550000000000005,-0.8763094525146
119,3.0,0.00024000000007617928,-1.015,-0.381131632833585
120,42.0,0.0025070000000368964,-1.2100000000000002,-0.6236146456129193
121,2.0,0.0001790000000028158,-1.01,-0.3430184695502265
122,19.0,0.001216999999996915,-1.095,-0.27404472451014583
123,4.0,0.0002849999999625652,-1.02,-0.828157375909213
124,19.0,0.003110999999989872,-1.095,-0.95702730110573
125,3.0,0.0007940000000417058,-1.015,-0.939344023129017
126,14.0,0.0011319999999841457,-1.07,-0.3087166225952038
127,11.0,0.0008840000000418513,-1.055,-0.2778449603356834
128,43.0,0.005070000000046093,-1.215,-0.5612531810516275
129,14.0,0.0012619999999969878,-1.07,-0.9979055966278959
130,31.0,0.0022269999999480206,-1.155,-0.8449049291673476
131,7.0,0.0005089999999654538,0.965,0.5644277199830686
132,51.0,0.006897000000094522,-1.2550000000000001,-0.5051278629464646
133,23.0,0.002751999999986765,-1.115,-0.25006046430211504
134,30.0,0.0030000000000427463,-1.1500000000000001,-0.2466402520591312
135,52.0,0.0031099999999923966,-1.2600000000000002,-0.2250544178719035
136,5.0,0.0003600000000005821,-1.025,-0.20254897608471312
137,23.0,0.004702999999949498,-1.115,-0.8741852409956199
138,50.0,0.005250000000046384,-1.25,-0.9566943698197192
139,86.0,0.005005999999980304,0.5699999999999997,0.5079849479847618
140,36.0,0.004602000000090811,-1.1800000000000002,-0.4546150766518182
141,2.0,0.00031300000000555883,-1.01,-0.26303351237648753
142,7.0,0.0008940000000166037,-1.035,-0.23673016113883882
143,70.0,0.005177000000003318,-1.35,-0.21305714502495499
144,9.0,0.0007209999999986394,0.955,0.4571864531862856
145,22.0,0.0012770000000728032,-1.11,-0.19175143052245947
146,33.0,0.0020610000000260698,-1.165,-0.17257628747021347
147,18.0,0.0011859999999614956,-1.09,-0.8344120329717837
148,48.0,0.003609999999980573,-1.2400000000000002,-0.22197622685321805
149,26.0,0.0016660000000001673,-1.1300000000000001,-0.19977860416789628
150,34.0,0.0038739999999961583,-1.1700000000000002,-0.46719084431470803
151,19.0,0.0012689999999793145,0.905,0.411467807867657
152,85.0,0.005874000000062551,-1.4250000000000003,-0.8926320540438186
153,22.0,0.003994000000034248,0.89,0.3703210270808913
154,42.0,0.003818000000023858,-1.2100000000000002,-0.8627853882436854
155,4.0,0.0010240000000294458,-1.02,-0.23874728553796454
156,116.0,0.010626000000002023,-1.5800000000000005,-0.2923462650541033
157,15.0,0.0014330000000200016,0.925,0.3332889243728022
158,66.0,0.005014999999957581,-1.33,-0.263111638548693
159,114.0,0.010218000000008942,0.4299999999999996,0.299960031935522
160,59.0,0.004039000000034321,-1.2950000000000002,-0.31210125845387493
161,29.0,0.0016490000000430882,-1.145,-0.2808911326084874
162,78.0,0.006161000000020067,-1.3900000000000001,-0.42047175988323726
163,70.0,0.006906000000071799,-1.35,-0.7765068494193169
164,134.0,0.011547000000064145,0.3299999999999995,0.2699640287419698
165,13.0,0.0008920000000216532,0.935,0.24296762586777276
166,5.0,0.00047499999993760866,-1.025,-0.2528020193476387
167,692.0,0.06435099999998783,-4.4599999999999485,-0.17980074375110666
168,24.0,0.003735000000006039,0.88,0.2186708632809955
169,49.0,0.0029039999999440624,0.7549999999999999,0.2374877154523568
170,38.0,0.002414000000044325,0.8099999999999999,0.21373894390712112
171,3.0,0.00023099999998521525,-1.015,-0.853901423885556
172,236.0,0.028309999999919455,-2.179999999999997,-0.16182066937599604
173,22.0,0.0012779999999565916,0.89,0.19236504951640898
174,24.0,0.0015280000000075233,0.88,0.17312854456476812
175,153.0,0.015041999999994005,0.23499999999999943,0.15581569010829133
176,130.0,0.014343000000053507,0.34999999999999953,0.21899014893433344
177,171.0,0.016007000000058724,0.14499999999999935,0.19709113404090006
178,202.0,0.018074000000069645,-2.0100000000000007,-0.2275218174128748
179,55.0,0.004600999999979649,0.7249999999999999,0.17738202063681008
180,87.0,0.009495000000015352,0.5649999999999997,0.15964381857312904
181,147.0,0.012283999999908701,0.26499999999999946,0.14367943671581618
182,206.0,0.020232999999961976,-2.0300000000000002,-0.7685112814970004
183,48.0,0.0027910000000019863,0.7599999999999999,0.1293114930442345
184,235.0,0.023236999999994623,-0.17499999999999694,0.1163803437398111
185,146.0,0.014178000000015345,0.26999999999999946,0.10474230936582996
186,746.0,0.05672500000002856,-2.7299999999999427,0.094268078429247
187,90.0,0.005196999999952823,0.5499999999999997,0.08484127058632229
188,516.0,0.034402000000000044,-1.5799999999999672,0.07635714352769007
189,27.0,0.0016799999999648207,0.865,0.06872142917492108
190,23.0,0.001322000000072876,0.885,0.061849286257428915
191,22.0,0.0012649999999894135,0.89,0.10340526709720732
192,6.0,0.0003920000000334767,0.97,0.09306474038748658
193,82.0,0.004554999999982101,0.5899999999999997,0.08375826634873795
194,174.0,0.010231000000089807,0.12999999999999934,0.07538243971386416
195,213.0,0.01225499999998192,-0.06499999999999928,0.1149761133024596
196,49.0,0.003066000000103486,0.7549999999999999,0.10347850197221364
197,45.0,0.0027370000000246364,0.7749999999999999,0.09313065177499225
198,444.0,0.02624100000002727,-1.2199999999999749,0.08381758659749305
199,180.0,0.01109499999995478,0.09999999999999931,0.07543582793774373
200,57.0,0.003409000000033302,0.7149999999999999,0.06789224514396941
201,177.0,0.010640000000080363,0.11499999999999932,0.06110302062957251
202,452.0,0.027307000000064363,-1.259999999999974,0.05499271856661525
203,216.0,0.012423000000012507,-0.07999999999999896,0.13299530988851316
204,533.0,0.03236500000002707,-1.6649999999999654,0.11969577889966188
205,40.0,0.002689000000032138,0.7999999999999999,0.18359691445528892
206,6.0,0.0006500000000642103,0.97,0.16523722300976007
207,260.0,0.014596999999980653,-0.29999999999999427,0.14871350070878409
208,81.0,0.004924999999957436,-1.4050000000000002,-1.2902375159256125
209,234.0,0.013162999999963176,-0.16999999999999704,0.13384215063790572
210,25.0,0.001426000000037675,0.875,0.1204579355741151
211,113.0,0.006520000000023174,0.4349999999999996,0.10841214201670357
212,316.0,0.017854999999940446,-0.5799999999999883,0.2217916798307107
213,190.0,0.010733000000072934,0.04999999999999927,0.19961251184763962
214,14.0,0.001174999999989268,0.93,0.17965126066287562
215,151.0,0.00901299999998173,0.24499999999999944,0.1616861345965881
216,22.0,0.0017230000000836299,-1.11,-1.2084068949930293
217,11.0,0.0016180000000076689,0.9450000000000001,0.1887657724271885
218,352.0,0.019779999999968823,-0.7599999999999845,0.24905045276772764
219,105.0,0.005837000000042281,0.47499999999999964,0.2241454074909549
220,20.0,0.0011440000000675354,0.9,0.2777646570683783
221,41.0,0.0024740000000065265,0.7949999999999999,0.2499881913615405
222,314.0,0.017426000000000386,-0.5699999999999885,0.2249893722253864
223,663.0,0.03885700000000725,-2.3149999999999515,0.24289004059981112
224,133.0,0.008091999999919608,0.3349999999999995,0.21860103653982998
225,169.0,0.00942099999997481,0.15499999999999936,0.19674093288584693
226,50.0,0.0031549999999924694,0.7499999999999999,0.17706683959726222
227,28.0,0.0015859999999747743,0.86,0.15936015563753603
228,155.0,0.009864999999990687,-1.7750000000000006,-1.1402819360585574
229,57.0,0.003361999999924592,0.7149999999999999,0.14342414007378246
230,435.0,0.03077799999994113,-1.1749999999999758,0.12908172606640422
231,323.0,0.022503000000028806,-0.6149999999999876,0.11617355345976377
232,377.0,0.02565900000001875,-0.8849999999999818,0.10455619811378736
233,37.0,0.002314000000069427,0.815,0.18390632072592394
234,236.0,0.016534999999976208,-0.17999999999999683,0.16551568865333155
235,114.0,0.009217000000035114,0.4299999999999996,0.2314003129414598
236,692.0,0.050097000000050684,-2.4599999999999485,0.2082602816473138
237,65.0,0.004101999999988948,0.6749999999999998,0.26297091599361744
238,120.0,0.007322000000044682,0.3999999999999996,0.23667382439425566
239,287.0,0.019025000000056025,-0.4349999999999914,0.2130064419548301
240,526.0,0.031949000000054184,-1.6299999999999661,0.19170579775934704
241,28.0,0.002207999999995991,0.86,0.17253521798341231
242,220.0,0.012498999999934313,-0.09999999999999853,0.15528169618507104
243,278.0,0.016525000000001455,-0.38999999999999235,0.13975352656656392
244,279.0,0.019435000000044056,-0.39499999999999225,0.20779641962695583
245,164.0,0.009829000000081578,0.17999999999999938,0.18701677766426028
246,329.0,0.02007000000003245,-0.6449999999999869,0.16831509989783422
247,180.0,0.011549000000059095,0.09999999999999931,0.15148358990805078
248,28.0,0.0015939999999545762,-1.1400000000000001,-1.1732009809204746
249,251.0,0.014973000000054526,-0.25499999999999523,0.13633523091724564
250,43.0,0.002543000000059692,0.7849999999999999,0.20816598027793876
251,53.0,0.0032469999999875654,0.7349999999999999,0.18734938225014486
252,435.0,0.028983000000039283,-1.1749999999999758,0.16861444402513037
253,209.0,0.012514999999893917,-0.04499999999999971,0.15175299962261735
254,182.0,0.01121699999998782,0.0899999999999993,0.18027294202444355
255,140.0,0.007696000000009917,0.2999999999999995,0.20465749277800493
256,47.0,0.0029079999999339634,0.7649999999999999,0.1841917435002044
257,250.0,0.014424000000076376,-0.24999999999999534,0.20800806803978034
258,141.0,0.008327000000008411,0.2949999999999995,0.2674766015921677
259,117.0,0.006616000000008171,0.4149999999999996,0.24072894143295087
260,482.0,0.02888499999994565,-1.4099999999999708,0.32579855824829607
261,22.0,0.0012649999999894135,0.89,0.2932187024234665
262,175.0,0.011579999999980828,0.12499999999999933,0.30122611791916953
263,147.0,0.008281000000010863,0.26499999999999946,0.27110350612725254
264,174.0,0.010171000000013919,0.12999999999999934,0.24399315551452727
265,335.0,0.018877999999972417,-0.6749999999999863,0.2900611950958373
266,17.0,0.0011890000000676082,0.915,0.2610550755862535
267,355.0,0.01985500000000684,-0.7749999999999841,0.23494956802762812
268,221.0,0.013269000000036613,-0.10499999999999843,0.25140600801072777
269,277.0,0.015638000000080865,-0.38499999999999246,0.22626540720965505
270,45.0,0.0025449999999409556,0.7749999999999999,0.20363886648868956
271,6.0,0.00039199999991978984,0.97,0.18327497983982055
272,8.0,0.0004999999999881766,-1.04,-1.1524250995624046
273,234.0,0.013659000000075139,-0.16999999999999704,0.24135996606852572
274,98.0,0.00585599999999431,0.5099999999999997,0.2941709304115888
275,250.0,0.014897000000019034,-0.24999999999999534,0.2647538373704299
276,79.0,0.005149000000074011,0.6049999999999998,0.23827845363338696
277,247.0,0.015379000000052656,-0.23499999999999566,0.25425220520365155
278,107.0,0.006179999999972097,0.46499999999999964,0.2679097627962278
279,47.0,0.002691999999910877,0.7649999999999999,0.241118786516605
280,172.0,0.010998999999969783,0.13999999999999935,0.29089245482792003
281,227.0,0.012797999999975218,-0.1349999999999978,0.261803209345128
282,13.0,0.0010060000000748914,0.935,0.23562288841061518
283,18.0,0.0010590000000547661,0.91,0.2120605995695537
284,64.0,0.003620999999952801,0.6799999999999998,0.23183593997907415
285,536.0,0.032415000000014516,-1.679999999999965,0.20865234598116678
286,206.0,0.011949999999956162,-0.030000000000000027,0.18778711138305004
287,38.0,0.002137000000061562,0.8099999999999999,0.16900840024474506
288,94.0,0.005368999999973312,0.5299999999999997,0.1521075602202706
289,34.0,0.002639000000044689,0.83,0.13689680419824357
290,164.0,0.009825000000091677,0.17999999999999938,0.2038346160733936
291,6.0,0.00039600000002337765,0.97,0.1834511544660542
292,74.0,0.004396000000042477,0.6299999999999998,0.16510603901944876
293,79.0,0.004853000000025531,0.6049999999999998,0.14859543511750384
294,138.0,0.007965000000012878,0.3099999999999995,0.1337358916057535
295,22.0,0.001326000000062777,0.89,0.1203623024451781
296,109.0,0.007517000000007101,0.4549999999999996,0.10832607220066026
297,655.0,0.03949599999998554,-2.2749999999999524,0.09749346498059419
298,198.0,0.01151100000004135,0.009999999999999232,0.08774411848253472
299,446.0,0.025355999999987944,-1.2299999999999747,0.07896970663428127
300,19.0,0.0012679999999818392,0.905,0.07107273597085317
301,235.0,0.013273000000026514,-0.17499999999999694,0.06396546237376788
302,486.0,0.030242999999927633,-1.4299999999999704,0.057568916136391035
303,150.0,0.008336999999983163,0.24999999999999944,0.05181202452275191
304,55.0,0.0032139999999571955,0.7249999999999999,0.04663082207047675
305,77.0,0.004372000000103071,0.6149999999999998,0.12837564372832266
306,25.0,0.0017409999999244974,0.875,0.11553807935549043
307,632.0,0.03686200000004192,-2.159999999999955,0.10398427141994138
308,113.0,0.006299000000012711,0.4349999999999996,0.17259411560035676
309,470.0,0.02813299999991159,-1.3499999999999721,0.15533470404032113
310,172.0,0.010261000000014064,0.13999999999999935,0.1833352993015802
311,110.0,0.00616099999990638,0.4499999999999996,0.23604186700053043
312,78.0,0.005126000000018394,0.6099999999999998,0.2523399236325592
313,447.0,0.02539000000001579,-1.2349999999999746,0.22710593126930323
314,9.0,0.0005570000000716391,0.955,0.20439533814237287
315,180.0,0.010297999999920648,0.09999999999999931,0.18395580432813563
316,23.0,0.0013179999999692882,0.885,0.1655602238953221
317,873.0,0.051895000000058644,-3.364999999999929,0.14900420150578986
318,77.0,0.004307000000039807,0.6149999999999998,0.17792271963455597
319,46.0,0.002962000000025,0.7699999999999999,0.1601304476711004
320,12.0,0.0007229999999935899,0.9400000000000001,0.14411740290399033
321,10.0,0.0007560000000239597,0.95,0.1297056626135913
322,195.0,0.011058999999931984,0.024999999999999245,0.11673509635223212
323,233.0,0.013672000000042317,-2.1649999999999974,-1.2944941362828764
324,92.0,0.005201999999940199,0.5399999999999997,0.25340143098968027
325,85.0,0.005476999999928012,0.5749999999999997,0.22806128789071223
326,312.0,0.01884199999994962,-0.5599999999999887,0.20525515910164105
327,23.0,0.001389000000017404,0.885,0.1847296431914769
328,14.0,0.0008290000000670261,0.93,0.1662566788723292
329,484.0,0.029461999999966793,-1.4199999999999706,0.19267358778294708
330,65.0,0.0037419999999883657,0.6749999999999998,0.1734062290046524
331,396.0,0.02237600000000839,-0.9799999999999798,0.15606560610418718
332,59.0,0.0035240000000840155,0.7049999999999998,0.2553341353015295
333,36.0,0.0020220000000108485,0.82,0.22980072177137656
334,86.0,0.004912999999987733,0.5699999999999997,0.20682064959423885
335,18.0,0.0012830000000576547,0.91,0.18613858463481492
336,202.0,0.011985999999978958,-0.010000000000000453,0.1675247261713334
337,180.0,0.010484999999903266,0.09999999999999931,0.1507722535542001
338,27.0,0.0021060000000261425,0.865,0.1356950281987801
339,388.0,0.02273400000001402,-0.9399999999999806,0.12212552537890209
340,193.0,0.011228000000073735,0.034999999999999254,0.15494145154606698
341,432.0,0.025014000000055603,-1.1599999999999762,0.1394473063914603
342,15.0,0.0012940000000298824,-1.075,-1.2612516036082462
343,413.0,0.025541999999973086,-1.0649999999999782,0.12550257575231427
344,110.0,0.006006999999954132,0.4499999999999996,0.11295231817708284
345,37.0,0.0025870000000622895,0.815,0.10165708635937454
346,81.0,0.004822999999987587,0.5949999999999998,0.09149137772343707
347,50.0,0.002943999999956759,0.7499999999999999,0.08234223995109335
348,170.0,0.010283999999955995,0.14999999999999936,0.16540453272713174
349,868.0,0.05074799999999868,-3.3399999999999297,0.1488640794544186
350,59.0,0.003780000000006112,0.7049999999999998,0.13397767150897677
351,88.0,0.005101999999965301,0.5599999999999997,0.16507503648728084
352,77.0,0.004405000000019754,0.6149999999999998,0.14856753283855273
353,361.0,0.021488000000090324,-0.8049999999999835,0.13371077955469746
354,23.0,0.0013400000000274304,0.885,0.12033970159922769
355,189.0,0.010584999999991851,0.05499999999999927,0.15341457221444532
356,152.0,0.009204000000067936,0.23999999999999944,0.1380731149930008
357,100.0,0.005771999999979016,0.49999999999999967,0.12426580349370075
358,161.0,0.009368999999992411,0.1949999999999994,0.1118392231443307
359,145.0,0.008460000000013679,0.27499999999999947,0.1006553008298976
360,329.0,0.019321999999988293,-0.6449999999999869,0.2136719243580505
361,314.0,0.018455000000017208,-0.5699999999999885,0.1923047319222454
362,61.0,0.0034980000000359723,0.6949999999999998,0.1730742587300209
363,23.0,0.0013159999999743377,0.885,0.15576683285701887
364,94.0,0.005308000000013635,0.5299999999999997,0.3186287648470747
365,38.0,0.0025609999999005595,0.8099999999999999,0.28676588836236727
366,8.0,0.0005079999999679785,0.96,0.2580892995261306
367,42.0,0.002426000000014028,0.7899999999999999,0.2322803695735175
368,717.0,0.05088599999999133,-2.584999999999946,0.20905233261616574
369,124.0,0.012398999999959415,0.37999999999999956,0.2586785084558205
370,195.0,0.01706899999999223,0.024999999999999245,0.23281065761023845
371,90.0,0.006193000000052962,0.5499999999999997,0.2095295918492146
372,141.0,0.01084800000000996,0.2949999999999995,0.18857663266429314
373,18.0,0.0016409999999495994,0.91,0.1697189693978638
374,28.0,0.0023229999999330175,0.86,0.1527470724580774
375,248.0,0.022151000000008025,-0.23999999999999555,0.1374723652122697
376,301.0,0.0266470000000254,-0.5049999999999899,0.12372512869104269
377,63.0,0.005521000000044296,0.6849999999999998,0.1903136843158384
378,213.0,0.01904899999999543,-0.06499999999999928,0.17128231588425458
379,165.0,0.01453300000002855,0.17499999999999938,0.1541540842958291
380,88.0,0.007922000000007756,0.5599999999999997,0.13873867586624622
381,191.0,0.018636000000014974,0.04499999999999926,0.12486480827962154
382,197.0,0.017555000000015752,0.014999999999999236,0.11237832745165943
383,437.0,0.03598499999998239,-1.1849999999999756,0.10114049470649344
384,16.0,0.0009430000000065775,0.92,0.09102644523584413
385,10.0,0.0006099999999378269,0.95,0.08192380071225969
386,18.0,0.0010489999999663269,-1.09,-1.230337383643469
387,271.0,0.01597300000003088,-0.3549999999999931,0.07373142064103377
388,212.0,0.012780000000020664,-0.05999999999999939,0.06635827857693044
389,73.0,0.0048290000000861255,0.6349999999999998,0.1489135107597488
390,171.0,0.010356000000001586,0.14499999999999935,0.13402215968377396
391,80.0,0.0044650000000956425,0.5999999999999998,0.12061994371539653
392,94.0,0.006474000000025626,0.5299999999999997,0.22907536308689302
393,358.0,0.021707999999989624,-0.7899999999999838,0.24638356278639917
394,20.0,0.0013149999999768625,0.9,0.2217452065077592
395,23.0,0.001366999999959262,0.885,0.19957068585698323
396,292.0,0.017079999999964457,-0.45999999999999086,0.1796136172712849
397,216.0,0.012288000000012289,-0.07999999999999896,0.2726517559767202
398,252.0,0.01476100000002134,-0.2599999999999951,0.24538658037904815
399,285.0,0.015785999999934575,-0.4249999999999916,0.22084792234114337
400,14.0,0.0009029999999938809,0.93,0.2687017690437381
401,36.0,0.0026290000000699365,-1.1800000000000002,-1.2288931419809057
402,735.0,0.04397300000005089,-2.674999999999944,0.3067322632027738
403,112.0,0.006533999999987827,0.4399999999999996,0.27605903688249644
404,101.0,0.005674999999996544,0.49499999999999966,0.24845313319424678
405,39.0,0.0022020000000111395,0.8049999999999999,0.22360781987482214
406,292.0,0.017154000000005,-0.45999999999999086,0.20124703788733989
407,334.0,0.019531000000029053,-0.6699999999999864,0.35799120969807674
408,17.0,0.0009959999999864522,0.915,0.3221920887282691
409,731.0,0.042695999999978085,-2.6549999999999443,0.36022257239639255
410,27.0,0.0016390000000683358,0.865,0.3242003151567533
411,55.0,0.003767999999922722,0.7249999999999999,0.291780283641078
412,251.0,0.0146949999999606,-0.25499999999999523,0.26260225527697023
413,527.0,0.031228999999939333,-1.634999999999966,0.2363420297492732
414,51.0,0.002935999999976957,0.7449999999999999,0.21270782677434585
415,265.0,0.015380000000050131,-2.324999999999994,-1.1456114169908618
416,53.0,0.0029590000000325745,0.7349999999999999,0.2655412562140683
417,54.0,0.0030310000000781656,0.7299999999999999,0.23898713059266152
418,101.0,0.005862999999976637,-1.5050000000000003,-1.0666754195973938
419,236.0,0.014135000000010223,-0.17999999999999683,0.3623341546362526
420,156.0,0.009469000000080996,0.21999999999999942,0.3261007391726274
421,399.0,0.023257999999941603,-0.9949999999999795,0.2934906652553646
422,30.0,0.002066000000013446,0.85,0.2641415987298281
423,116.0,0.00715900000000147,0.4199999999999996,0.23772743885684533
424,183.0,0.01128100000005361,0.0849999999999993,0.21395469497116082
425,242.0,0.014178000000015345,-0.2099999999999962,0.1925592254740447
426,121.0,0.00746599999990849,0.3949999999999996,0.1733033029266402
427,132.0,0.0075679999999920256,0.3399999999999995,0.15597297263397614
428,37.0,0.002366999999935615,0.815,0.1403756753705785
429,119.0,0.007459999999923639,0.4049999999999996,0.12633810783352062
430,304.0,0.018314999999915926,-0.5199999999999896,0.1137042970501686
431,118.0,0.006796000000008462,0.4099999999999996,0.10233386734515171
432,339.0,0.019982999999911044,-0.6949999999999859,0.09210048061063658
433,99.0,0.005656000000044514,0.5049999999999997,0.08289043254957296
434,244.0,0.014695999999958076,-0.21999999999999598,0.12139544717699058
