steps,time,reward,delta,converged
48,0.000253999999813459,-0.25375,0.06179885203307878,False
49,0.0011110000000371656,-0.06027777777777778,0.0009765625,False
50,0.0015559999999368301,-0.040535714285714286,0.37048542788239575,False
51,0.0008390000000417785,0.062000000000000006,0.50125,False
52,0.0001830000001064036,-0.33666666666666667,0.00048828125,False
53,0.0006180000000313157,-0.09545454545454546,0.03089942601653939,False
54,0.00023799999985385512,-0.25375,0.015449713008269694,False
55,0.000183999999990192,-0.33666666666666667,0.007724856504134847,False
56,0.0003469999999197171,0.1625,0.250625,False
57,0.0002910000000611035,-0.20400000000000001,0.003862428252067396,False
58,0.0002369999999700667,-0.25375,0.001931214126033698,False
59,0.000945000000001528,-0.06352941176470589,0.4165452863198389,False
60,0.0008430000000316795,0.07230769230769231,0.12531250000000005,False
61,0.0011810000000878063,0.04525,0.06265625000000002,False
62,0.0001300000001265289,-0.5025,0.000965607063016849,False
63,0.0007339999999658176,-0.08153846153846155,0.4938520071552963,False
64,0.0009509999999863794,-0.06352941176470589,0.30865382369896066,False
65,0.0015959999998358398,-0.03931034482758621,0.4534537242069166,False
66,0.00225799999998344,-0.029268292682926834,0.0004828035315084245,False
67,0.0016169999998965068,-0.044800000000000006,0.43031397643803326,False
68,0.0006390000000919827,-0.1045,0.4917513921786528,False
69,0.0012229999999817665,0.04789473684210527,0.10287890625000007,False
70,0.0014939999998659914,-0.041851851851851855,0.15432691184948033,False
71,0.00040399999988949276,0.13857142857142857,0.051439453125000034,False
72,0.0005710000000362925,-0.1045,0.4736690302615859,False
73,0.001816000000189888,-0.035151515151515156,0.18597182812500002,False
74,0.0006229999999050051,-0.09545454545454546,0.00024140176575421224,False
75,0.003357999999934691,0.01232758620689655,0.02571972656249999,False
76,0.00035000000002582965,-0.1708333333333333,0.03125,False
77,0.00024299999995491817,-0.25375,0.5562603669727635,False
78,0.0032469999998738786,-0.022155172413793105,0.00012070088287707836,False
79,0.0016379999999571737,-0.03931034482758621,0.4977182516294398,False
80,0.00040399999988949276,-0.14714285714285716,6.035044143853918e-05,False
81,0.0002929999998286803,-0.20400000000000001,0.4225467990999569,False
82,0.000183999999990192,-0.33666666666666667,3.0175220719241835e-05,False
83,0.001864999999952488,-0.03426470588235294,1.5087610359620918e-05,False
84,0.0017589999999927386,-0.03609375,7.543805179810459e-06,False
85,0.0007829999999557913,-0.07607142857142857,0.492930508737219,False
86,0.0007259999999860156,-0.08153846153846155,3.771902589932985e-06,False
87,0.0032189999999445718,0.012033898305084743,0.012859863281249995,False
88,0.0038630000001376175,-0.01921428571428572,0.49153377968859135,False
89,0.00222499999995307,-0.030512820512820518,0.46133539567120674,False
90,0.001059000000168453,-0.05736842105263158,0.47645709588777607,False
91,0.00045600000021295273,-0.129375,0.21127339954997848,False
92,0.0009489999999914289,0.0667857142857143,0.006429931640624997,False
93,0.0008900000000267028,-0.08153846153846155,0.48807979288851655,False
94,0.0031420000000252912,-0.024134615384615386,0.373163909709439,False
95,0.017516000000114218,-0.008230519480519446,0.28441833266301886,False
96,0.0006280000000060681,-0.09545454545454546,0.42976064540011566,False
97,0.0009730000001582084,-0.06352941176470589,0.1865819548547195,False
98,0.005561999999827094,-0.015050505050505052,0.14220916633150948,False
99,0.0032690000000457076,0.01232758620689655,0.0032149658203124987,False
100,0.0036949999998796557,-0.019850746268656717,0.4957359900206149,False
101,0.0003479999998035055,-0.1708333333333333,0.09329097742735976,False
102,0.0001830000001064036,-0.33666666666666667,0.046645488713679906,False
103,0.001019999999925858,-0.06352941176470589,0.29866640174586656,False
104,0.0032169999999496213,0.012033898305084743,0.0016074829101562216,False
105,0.0007230000001072767,0.07230769230769231,0.0008037414550781108,False
106,0.001316999999971813,0.036875,0.0004018707275390554,False
107,0.0019549999999526335,0.025454545454545452,0.0002009353637695277,False
108,0.0032439999999951397,-0.022155172413793105,0.4897549849433313,False
109,0.0016590000000178406,0.0285,0.3169007602474827,False
110,0.002644000000145752,-0.026170212765957452,0.14933320087293328,False
111,0.00610699999992903,-0.017134146341463416,0.4264731470953486,False
112,0.0007180000000062137,0.08636363636363636,0.15845038012374135,False
113,0.0010129999998298445,0.050833333333333335,0.07922519006187068,False
114,0.0008170000000973232,0.0955,0.03961259503093534,False
115,0.000565000000051441,0.10666666666666666,0.019806297515467697,False
116,0.0029919999999492575,-0.03342857142857143,0.494627591878338,False
117,0.0018139999999675638,0.02640625,0.009903148757733848,False
118,0.0006229999999050051,0.08636363636363636,0.004951574378866952,False
119,0.0003469999999197171,0.1625,0.002475787189433476,False
120,0.0004480000000057771,0.1625,0.0012378935947167102,False
121,0.0003550000001268927,0.1625,0.0006189467973583551,False
122,0.002226000000064232,0.02640625,0.38898583923486507,False
123,0.0004370000001472363,0.13857142857142857,0.19449291961743254,False
124,0.00035299999990456854,0.1625,0.09724645980871627,False
125,0.000473000000056345,0.1625,0.048623229904358134,False
126,0.0004619999999704305,0.120625,0.02431161495217904,False
127,0.00018400000021756568,-0.33666666666666667,0.5459658493280338,False
128,0.000998999999865191,0.050833333333333335,0.01215580747608952,False
129,0.0012110000000120635,0.04068181818181818,0.08141621817733802,False
130,0.000293000000056054,-0.20400000000000001,0.29917918935074583,False
131,0.0011519999998199637,0.04525,0.04070810908866901,False
132,0.0007820000000720029,-0.07607142857142857,0.6294430264666226,False
133,0.002627000000074986,-0.026170212765957452,0.524122033759816,False
134,0.003653999999869484,0.009999999999999997,0.020354054544334477,False
135,0.010205999999925552,-0.010497237569060777,0.14958959467537292,False
136,0.0007259999999860156,-0.08153846153846155,0.46068789705895935,False
137,0.007402000000183762,-0.012370370370370374,0.48407286405149896,False
138,0.000183999999990192,-0.33666666666666667,0.07479479733768646,False
139,0.004127999999809617,0.008399999999999998,0.010177027272167238,False
140,0.011641000000054191,-0.009693396226415093,0.03739739866884323,False
141,0.0024900000000798173,-0.027111111111111117,0.018698699334421587,False
142,0.001751999999896725,0.02640625,0.08057523659067112,False
143,0.02589299999999639,-0.007135193133047151,0.009349349667210793,False
144,0.004697000000078333,-0.016569767441860467,0.07466660043646667,False
145,0.0048319999998511776,0.006292134831460671,0.04028761829533556,False
146,0.01375000000007276,-0.0008811475409835905,0.02014380914766778,False
147,0.002848000000085449,0.014705882352941175,0.01007190457383389,False
148,0.0004069999999956053,0.13857142857142857,0.005035952286916945,False
149,0.0006129999999302527,-0.1045,0.5271480326176443,False
150,0.002617999999984022,-0.026170212765957452,0.037333300218233334,False
151,0.01596200000017234,-0.0015582191780821608,0.0025179761434585,False
152,0.0034029999999347638,0.011209677419354837,0.00125898807172925,False
153,0.006334000000151718,0.005049999999999996,0.0006294940358646528,False
154,0.0018880000000081054,0.02640625,0.0003147470179323264,False
155,0.0007989999999153952,0.07230769230769231,0.0001573735089661632,False
156,0.029962000000068656,-0.003114446529080611,7.86867544830816e-05,False
157,0.012252999999873282,-0.0004524886877827988,3.93433772415408e-05,False
158,0.01622100000008686,-0.001569965870307136,0.14107671279502854,False
159,0.0011560000000372384,-0.05475,0.2529502216859692,False
160,0.0009689999999409338,0.054117647058823534,0.07053835639751427,False
161,0.012380999999777487,-0.0005530973451327346,0.035269178198757134,False
162,0.005198999999947773,0.005806451612903223,0.01763458909937854,False
163,0.008594000000130109,0.0014838709677419317,0.00881729454968927,False
164,0.022306999999955224,-0.002518518518518467,0.26560438223117233,False
165,0.004138000000011743,0.00895833333333333,0.29545016167798666,False
166,0.00955100000010134,0.0007428571428571391,0.14772508083899338,False
167,0.010993999999982407,2.4999999999996135e-05,0.07386254041949669,False
168,0.004326999999875625,0.007721518987341769,0.036931270209748346,False
169,0.0012639999999919382,-0.0482608695652174,0.12647511084298457,False
170,0.001050000000077489,0.04789473684210527,0.2247624954180873,False
171,0.011369000000058804,-2.4752475247527522e-05,0.11238124770904367,False
172,0.0018749999999272404,-0.035151515151515156,0.6461121582241691,False
173,0.005382000000054177,0.005255102040816324,0.05619062385452184,False
174,0.01565400000004047,-0.0014487632508833636,0.02809531192726089,False
175,0.0019069999998464482,0.024558823529411765,0.014047655963630445,False
176,0.0005630000000564905,0.0955,0.007023827981815223,False
177,0.0031890000000203145,0.01232758620689655,0.0035119139909076114,False
178,0.0012920000001486187,0.03869565217391304,0.0017559569954538334,False
179,0.001642999999830863,0.03365384615384615,0.0008779784977269167,False
180,0.006982000000107291,0.0028515624999999965,0.235376529253794,False
181,0.0207709999999679,-0.0021448863636363198,0.11768826462689697,False
182,0.0034399999999550346,0.011749999999999998,0.28700254228948335,False
183,0.01086299999997209,0.0003174603174603136,0.14350127114474165,False
184,0.011476000000129716,-0.0001449275362318842,0.07175063557237082,False
185,0.0021789999998418352,0.02144736842105263,0.03587531778618541,False
186,0.0007829999999557913,0.0667857142857143,0.017937658893092734,False
187,0.015141999999968903,0.0003174603174603136,0.008968829446546367,False
188,0.007233000000042011,0.0035897435897435863,0.324389201394338,False
189,0.011659000000008746,-0.00025943396226414857,0.16219460069716907,False
190,0.03418099999998958,-0.0033497536945812107,0.14518270529629684,False
191,0.020786000000043714,-0.0023482849604221155,0.2520984463384659,False
192,0.0022559999999884894,0.020124999999999997,0.12604922316923295,False
193,0.0008889999999155407,0.0578125,0.06302461158461647,False
194,0.013581999999814798,-0.0001449275362318842,0.03151230579230824,False
195,0.0029510000001664594,0.0285,0.01575615289615412,False
196,0.006183000000191896,0.011475409836065572,0.007878076448077032,False
197,0.0008629999999811844,0.10666666666666666,0.003939038224038516,False
198,0.03593899999987116,-0.0022690217391303884,0.001969519112019258,False
199,0.004429000000072847,0.017333333333333333,0.000984759556009629,False
200,0.004735999999866181,0.016847826086956518,0.1964555077311672,False
201,0.011627999999973326,-2.4752475247527522e-05,0.09822775386558358,False
202,0.004302999999936219,0.015937499999999997,0.32373078197329025,False
203,0.005132000000003245,0.013611111111111109,0.21383558233864836,False
204,0.021929000000000087,-0.0022083333333332883,0.1069177911693242,False
205,0.00593099999991864,0.005806451612903223,0.0534588955846621,False
206,0.008894999999938591,0.0012422360248447169,0.02672944779233105,False
207,0.0026500000001306034,0.015937499999999997,0.08761001531174067,False
208,0.005541999999877589,0.005049999999999996,0.043805007655870365,False
209,0.012298999999984517,-0.0005333333333333249,0.021902503827935182,False
210,0.01054100000010294,0.00026178010471203806,0.010951251913967619,False
211,0.0015359999999873253,0.030892857142857142,0.0054756259569838095,False
212,0.008013000000119064,0.0032377049180327836,0.07857714103171809,False
213,0.10639399999990928,-0.004454989154013037,0.039288570515859045,False
214,0.042198999999982334,-0.0036418918918918156,0.25304365335067835,False
215,0.000463999999965381,0.120625,0.12652182667533918,False
216,0.0009299999999257125,0.0578125,0.06326091333766959,False
217,0.003003000000035172,0.013272727272727271,0.031630456668834794,False
218,0.028471999999965192,-0.003040935672514557,0.015815228334417397,False
219,0.008971999999857871,0.0013207547169811283,0.007907614167208699,False
220,0.09217499999999745,-0.004385321100917356,0.22780703375742772,False
221,0.0392620000000079,-0.003526392961876759,0.11390351687871386,False
222,0.0037960000001930894,0.00977941176470588,0.05695175843935696,False
223,0.028274000000010346,-0.003021653543307024,0.02847587921967848,False
224,0.009833999999955267,0.0007428571428571391,0.014237939609839212,False
225,0.006014999999933934,0.004054054054054051,0.007118969804919606,False
226,0.0024599999999281863,0.02144736842105263,0.0035594849024598307,False
227,0.002223999999841908,0.02076923076923077,0.0017797424512299154,False
228,0.003439000000071246,0.011475409836065572,0.0008898712256149577,False
229,0.05879000000004453,-0.004037356321838995,0.14138396598025343,False
230,0.005090999999993073,0.005691489361702124,0.07069198299012669,False
231,0.006935999999996056,0.0033057851239669386,0.10629409277080382,False
232,0.007145000000036816,0.0026717557251908363,0.05314704638540191,False
233,0.009906000000000859,0.0006460674157303332,0.026573523192700954,False
234,0.018484999999827778,-0.001981981981981942,0.01328676159635045,False
235,0.031401000000187196,-0.0031760435571687178,0.24630810991584606,False
236,0.016632999999956155,-0.001704918032786851,0.12315405495792303,False
237,0.026122999999870444,-0.0028104575163398113,0.2581396914344384,False
238,0.005061000000068816,0.005806451612903223,0.1290698457172192,False
239,0.0013119999998707499,0.036875,0.13110468442981815,False
240,0.019725000000107684,-0.0021690140845069977,0.06555234221490908,False
241,0.0005630000000564905,0.10666666666666666,0.032776171107454566,False
242,0.006497999999965032,0.0035169491525423695,0.016388085553727283,False
243,0.009367999999994936,0.0009117647058823492,0.008194042776863641,False
244,0.0029499999998279236,0.014705882352941175,0.004097021388431821,False
245,0.009152999999969325,0.0011656441717791373,0.0020485106942159104,False
246,0.008570999999847118,0.001655629139072844,0.0010242553471079274,False
247,0.017828000000008615,-0.0018885448916408287,0.0005121276735539637,False
248,0.001134000000092783,0.050833333333333335,0.0002560638367770096,False
249,0.0034359999999651336,-0.021048387096774195,0.46047060026537434,False
250,0.002727000000049884,0.015099999999999997,0.22047283287349823,False
251,0.012677999999823442,-0.0006493506493506384,0.11023641643674909,False
252,0.005767999999989115,0.0044811320754716945,0.05511820821837454,False
253,0.11265500000013162,-0.005000000000000082,3.481075670774825e-11,False
254,0.060643000000027314,-0.004016634050880542,0.02755910410918727,False
255,0.007096000000046843,0.0030399999999999967,0.013779552054593636,False
256,0.0011140000001432782,0.04525,0.00688977602729679,False
257,0.01209500000004482,-0.0003472222222222179,0.003444888013648395,False
258,0.0015970000001743756,0.029655172413793104,0.0017224440068241975,False
259,0.006601000000046042,0.0033057851239669386,0.0008612220034120988,False
260,0.005222999999887179,0.00557894736842105,0.0004306110017060494,False
261,0.0014790000000175496,0.03365384615384615,0.0002153055008530247,False
262,0.009822999999869353,0.0006145251396648007,0.00010765275042651234,False
263,0.011433000000124593,-0.00012135922330097152,5.382637521322842e-05,False
264,0.01863299999990886,-0.00197289156626502,2.691318760661421e-05,False
265,0.013871999999992113,-0.0009638554216867292,1.3456593803307104e-05,True
