step,reward,mean,median,std,max,min
62,0.020124999999999997,0.019577520737614623,0.017333333333333333,0.013573472521925636,0.0667857142857143,-0.019420289855072465
63,0.02144736842105263,0.01960673710766834,0.01758712121212121,0.01346900872565657,0.0667857142857143,-0.019420289855072465
64,0.01361111111111111,0.019514496707721304,0.017333333333333333,0.01338535539568223,0.0667857142857143,-0.019420289855072465
65,0.03222222222222222,0.019707038003395558,0.01758712121212121,0.013373958506764249,0.0667857142857143,-0.019420289855072465
66,0.03365384615384615,0.01991519931907393,0.017840909090909088,0.01338106974112799,0.0667857142857143,-0.019420289855072465
67,0.009154929577464787,0.019756960058167912,0.01758712121212121,0.013345319483930286,0.0667857142857143,-0.019420289855072465
68,0.04068181818181818,0.02006021887155415,0.017840909090909088,0.013482214577777638,0.0667857142857143,-0.019420289855072465
69,0.0053608247422680414,0.01985022752685006,0.01758712121212121,0.013498742283632046,0.0667857142857143,-0.019420289855072465
70,0.011209677419354839,0.0197285296380121,0.017333333333333333,0.013441962149404556,0.0667857142857143,-0.019420289855072465
71,0.020124999999999997,0.019734036170817485,0.01758712121212121,0.013348369439445607,0.0667857142857143,-0.019420289855072465
72,0.009999999999999998,0.01960069320957341,0.017333333333333333,0.013304824079693153,0.0667857142857143,-0.019420289855072465
73,0.022916666666666665,0.019645503661696293,0.01758712121212121,0.013220165895473316,0.0667857142857143,-0.019420289855072465
74,0.0352,0.019852896946207007,0.017840909090909088,0.013252372187518046,0.0667857142857143,-0.019420289855072465
75,0.02076923076923077,0.019864953970194162,0.018384740259740257,0.013165310910512028,0.0667857142857143,-0.019420289855072465
76,0.024558823529411765,0.019925913315119066,0.018928571428571427,0.013090334265165229,0.0667857142857143,-0.019420289855072465
77,0.030892857142857142,0.02006651515906443,0.018928571428571427,0.013064538725592545,0.0667857142857143,-0.019420289855072465
78,0.010952380952380951,0.019951146371638053,0.018928571428571427,0.013021513542712783,0.0667857142857143,-0.019420289855072465
79,0.005578947368421053,0.019771493884097845,0.018384740259740257,0.01303802299209262,0.0667857142857143,-0.019420289855072465
80,0.00466346153846154,0.01958497496625048,0.017840909090909088,0.01306424684268724,0.0667857142857143,-0.019420289855072465
81,0.024558823529411765,0.01964563165604513,0.018384740259740257,0.012995813426826099,0.0667857142857143,-0.019420289855072465
82,0.02216216216216216,0.019675951300697145,0.018928571428571427,0.01292020566097511,0.0667857142857143,-0.019420289855072465
83,0.057812499999999996,0.020129957832831703,0.018928571428571427,0.013492685140470287,0.0667857142857143,-0.019420289855072465
84,0.014326923076923077,0.020061686835703366,0.018928571428571427,0.013427668286304793,0.0667857142857143,-0.019420289855072465
85,0.0074074074074074086,0.019914544051653413,0.018384740259740257,0.013418124773041464,0.0667857142857143,-0.019420289855072465
86,0.009565217391304347,0.01979558627394825,0.017840909090909088,0.013386319855992859,0.0667857142857143,-0.019420289855072465
87,-0.03816666666666667,0.01913692430871399,0.01758712121212121,0.014659500833498066,0.0667857142857143,-0.03816666666666667
88,0.010703124999999999,0.01904216251872844,0.017333333333333333,0.014603991551237126,0.0667857142857143,-0.03816666666666667
89,0.004136363636363637,0.01887654253114661,0.017333333333333333,0.014606440285573268,0.0667857142857143,-0.03816666666666667
90,0.02144736842105263,0.01890479336510162,0.017333333333333333,0.014528435672513289,0.0667857142857143,-0.03816666666666667
91,0.0047572815533980595,0.018751016062800493,0.017333333333333333,0.014523534815528566,0.0667857142857143,-0.03816666666666667
92,0.03222222222222222,0.01889586774193406,0.017333333333333333,0.014511902387477418,0.0667857142857143,-0.03816666666666667
93,0.009154929577464787,0.018792240740184388,0.017333333333333333,0.01446905736101985,0.0667857142857143,-0.03816666666666667
94,0.01263157894736842,0.01872739166868106,0.017333333333333333,0.014406429342001486,0.0667857142857143,-0.03816666666666667
95,0.011209677419354839,0.018649082145250576,0.016858156028368793,0.014351510491637607,0.0667857142857143,-0.03816666666666667
96,0.03869565217391304,0.01885574781564916,0.017333333333333333,0.014420219180481043,0.0667857142857143,-0.03816666666666667
97,0.02216216216216216,0.018889486737552353,0.017333333333333333,0.014350305684949854,0.0667857142857143,-0.03816666666666667
98,0.0034453781512605044,0.018733485640721123,0.017333333333333333,0.014360923400572347,0.0667857142857143,-0.03816666666666667
99,0.024558823529411765,0.01879173901960803,0.017333333333333333,0.014300689209508673,0.0667857142857143,-0.03816666666666667
