step,reward,mean,median,std,max,min
0,-10.9,-10.9,-10.9,0.0,-10.9,-10.9
1,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
2,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
3,-10.9,-6.741666666666667,-10.9,7.202444608140582,5.733333333333333,-10.9
4,-10.9,-7.573333333333333,-10.9,6.653333333333334,5.733333333333333,-10.9
5,-10.9,-8.127777777777778,-10.9,6.198877337624417,5.733333333333333,-10.9
6,5.733333333333333,-6.147619047619047,-10.9,7.5141740591620065,5.733333333333333,-10.9
7,-10.9,-6.741666666666667,-10.9,7.202444608140582,5.733333333333333,-10.9
8,5.733333333333333,-5.355555555555556,-10.9,7.8410285291574935,5.733333333333333,-10.9
9,5.733333333333333,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
10,-10.9,-4.851515151515152,-10.9,8.001393358916552,5.733333333333333,-10.9
11,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
12,5.733333333333333,-4.5025641025641026,-10.9,8.092187448328314,5.733333333333333,-10.9
13,-10.9,-4.95952380952381,-10.9,7.969985148374251,5.733333333333333,-10.9
14,-10.9,-5.355555555555556,-10.9,7.8410285291574935,5.733333333333333,-10.9
15,-10.9,-5.702083333333334,-10.9,7.709756343876533,5.733333333333333,-10.9
16,5.733333333333333,-5.029411764705883,-10.9,7.94881404688891,5.733333333333333,-10.9
17,-10.9,-5.355555555555557,-10.9,7.8410285291574935,5.733333333333333,-10.9
18,5.733333333333333,-4.771929824561404,-10.9,8.02352726941391,5.733333333333333,-10.9
19,-10.9,-5.078333333333335,-10.9,7.9335943584509305,5.733333333333333,-10.9
20,-10.9,-5.355555555555557,-10.9,7.841028529157493,5.733333333333333,-10.9
21,5.733333333333333,-4.8515151515151524,-10.9,8.00139335891655,5.733333333333333,-10.9
22,-10.9,-5.11449275362319,-10.9,7.922132063625447,5.733333333333333,-10.9
23,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
24,-10.9,-5.577333333333334,-10.9,7.759053321407479,5.733333333333333,-10.9
25,5.733333333333333,-5.142307692307693,-10.9,7.913191181473895,5.733333333333333,-10.9
26,5.733333333333333,-4.739506172839507,-10.9,8.032301235052152,5.733333333333333,-10.9
27,-10.9,-4.95952380952381,-10.9,7.96998514837425,5.733333333333333,-10.9
28,5.733333333333333,-4.59080459770115,-10.9,8.070749876385833,5.733333333333333,-10.9
29,5.733333333333333,-4.246666666666667,-10.9,8.148635877658705,5.733333333333333,-10.9
30,5.733333333333333,-3.9247311827956994,-10.9,8.207776571879998,5.733333333333333,-10.9
31,5.733333333333333,-3.622916666666667,-10.9,8.251436901382691,5.733333333333333,-10.9
32,-10.9,-3.843434343434344,-10.9,8.220650210828024,5.733333333333333,-10.9
33,-10.9,-4.0509803921568635,-10.9,8.186144181186346,5.733333333333333,-10.9
34,-10.9,-4.246666666666667,-10.9,8.148635877658705,5.733333333333333,-10.9
35,-10.9,-4.431481481481482,-10.9,8.108717091312348,5.733333333333333,-10.9
36,5.733333333333333,-4.156756756756758,-10.9,8.166473117268369,5.733333333333333,-10.9
37,-10.9,-4.334210526315791,-10.9,8.130275118317849,5.733333333333333,-10.9
38,-10.9,-4.502564102564103,-10.9,8.092187448328314,5.733333333333333,-10.9
39,-10.9,-4.6625,-10.9,8.052577873989588,5.733333333333333,-10.9
40,5.733333333333333,-4.4089430894308945,-10.9,8.113821138211382,5.733333333333333,-10.9
41,-10.9,-4.563492063492064,-10.9,8.07749440407238,5.733333333333333,-10.9
42,-10.9,-4.710852713178295,-10.9,8.039938167226696,5.733333333333333,-10.9
43,-10.9,-4.8515151515151524,-10.9,8.00139335891655,5.733333333333333,-10.9
44,5.733333333333333,-4.616296296296297,-10.9,8.064366437338107,5.733333333333333,-10.9
45,-10.9,-4.752898550724638,-10.9,8.02869424077977,5.733333333333333,-10.9
46,-10.9,-4.883687943262412,-10.9,7.992203270251733,5.733333333333333,-10.9
47,5.733333333333333,-4.6625000000000005,-10.9,8.052577873989588,5.733333333333333,-10.9
48,-10.9,-4.789795918367347,-10.9,8.018632508432436,5.733333333333333,-10.9
49,-10.9,-4.912000000000001,-10.9,7.983999999999999,5.733333333333333,-10.9
50,-10.9,-5.029411764705882,-10.9,7.94881404688891,5.733333333333333,-10.9
51,-10.9,-5.142307692307692,-10.9,7.913191181473895,5.733333333333333,-10.9
52,5.733333333333333,-4.937106918238993,-10.9,7.976634274895947,5.733333333333333,-10.9
53,-10.9,-5.04753086419753,-10.9,7.943215656982206,5.733333333333333,-10.9
54,5.733333333333333,-4.85151515151515,-10.9,8.00139335891655,5.733333333333333,-10.9
55,-10.9,-4.95952380952381,-10.9,7.969985148374251,5.733333333333333,-10.9
56,5.733333333333333,-4.771929824561403,-10.9,8.02352726941391,5.733333333333333,-10.9
57,5.733333333333333,-4.590804597701149,-10.9,8.070749876385833,5.733333333333333,-10.9
58,5.733333333333333,-4.415819209039547,-10.9,8.11227094960355,5.733333333333333,-10.9
59,-10.9,-4.523888888888888,-10.9,8.08710013417955,5.733333333333333,-10.9
60,5.733333333333333,-4.355737704918032,-10.9,8.125609342568216,5.733333333333333,-10.9
61,-10.9,-4.461290322580644,-10.9,8.101865340215278,5.733333333333333,-10.9
62,5.733333333333333,-4.299470899470898,-10.9,8.137678802861162,5.733333333333333,-10.9
63,5.733333333333333,-4.142708333333333,-10.9,8.169167280318076,5.733333333333333,-10.9
64,-10.9,-4.246666666666666,-10.9,8.148635877658707,5.733333333333333,-10.9
65,5.733333333333333,-4.095454545454545,-10.9,8.178045847529685,5.733333333333333,-10.9
66,-10.9,-4.197014925373133,-10.9,8.15861361776352,5.733333333333333,-10.9
67,-10.9,-4.295588235294116,-10.9,8.138496642203382,5.733333333333333,-10.9
68,5.733333333333333,-4.150241545893718,-10.9,8.167725699229576,5.733333333333333,-10.9
69,5.733333333333333,-4.009047619047617,-10.9,8.19355131917502,5.733333333333333,-10.9
70,5.733333333333333,-3.871830985915491,-10.9,8.216247211697974,5.733333333333333,-10.9
71,5.733333333333333,-3.7384259259259256,-10.9,8.236061288442562,5.733333333333333,-10.9
72,-10.9,-3.836529680365296,-10.9,8.22170562354492,5.733333333333333,-10.9
73,5.733333333333333,-3.707207207207206,-10.9,8.240379357776447,5.733333333333333,-10.9
74,-10.9,-3.80311111111111,-10.9,8.226730007559745,5.733333333333333,-10.9
75,5.733333333333333,-3.677631578947367,-10.9,8.244359028698986,5.733333333333333,-10.9
76,-10.9,-3.7714285714285696,-10.9,8.23136526644638,5.733333333333333,-10.9
77,5.733333333333333,-3.6495726495726477,-10.9,8.248034806240211,5.733333333333333,-10.9
78,5.733333333333333,-3.530801687763711,-10.9,8.26252069055185,5.733333333333333,-10.9
79,5.733333333333333,-3.415,-10.9,8.274978851936723,5.733333333333333,-10.9
80,5.733333333333333,-3.302057613168724,-10.9,8.285552477295617,5.733333333333333,-10.9
81,5.733333333333333,-3.1918699186991866,-10.9,8.294373253520469,5.733333333333333,-10.9
82,-10.9,-3.2847389558232925,-10.9,8.287036538907254,5.733333333333333,-10.9
83,5.733333333333333,-3.1773809523809513,-10.9,8.29542354981036,5.733333333333333,-10.9
84,-10.9,-3.268235294117646,-10.9,8.288416842109129,5.733333333333333,-10.9
85,-10.9,-3.356976744186045,-10.9,8.28060506951567,5.733333333333333,-10.9
86,-10.9,-3.4436781609195384,-10.9,8.272046374512783,5.733333333333333,-10.9
87,-10.9,-3.528409090909091,-10.9,8.26279470015364,5.733333333333333,-10.9
88,5.733333333333333,-3.4243445692883894,-10.9,8.274034357279513,5.733333333333333,-10.9
89,-10.9,-3.507407407407407,-10.9,8.265169783499223,5.733333333333333,-10.9
90,5.733333333333333,-3.4058608058608053,-10.9,8.27589227826112,5.733333333333333,-10.9
91,5.733333333333333,-3.3065217391304342,-10.9,8.285164028199144,5.733333333333333,-10.9
92,-10.9,-3.388172043010752,-10.9,8.277631249086253,5.733333333333333,-10.9
93,5.733333333333333,-3.2911347517730487,-10.9,8.286492719872452,5.733333333333333,-10.9
94,5.733333333333333,-3.1961403508771915,-10.9,8.29405883772797,5.733333333333333,-10.9
95,5.733333333333333,-3.103125,-10.9,8.300407283242691,5.733333333333333,-10.9
96,5.733333333333333,-3.012027491408934,-10.9,8.305610499131072,5.733333333333333,-10.9
97,-10.9,-3.0925170068027206,-10.9,8.301064776949802,5.733333333333333,-10.9
98,-10.9,-3.1713804713804707,-10.9,8.295851071944279,5.733333333333333,-10.9
99,-10.9,-3.2486666666666655,-10.9,8.290010615192239,5.733333333333333,-10.9
