episode,length,time,reward,delta
63,94.0,0.008972999999969034,-1.4700000000000002,-0.999005
64,30.0,0.0031990000002224406,-1.1500000000000001,-0.809595
65,124.0,0.007202999999663007,-1.6200000000000006,-0.9977462195
66,94.0,0.005515999999715859,-1.4700000000000002,-0.996437554338295
67,129.0,0.007386000000224158,-1.6450000000000005,-0.9967740313815014
68,154.0,0.008628999999928055,-1.7700000000000005,-0.9945790684532775
69,82.0,0.0048529999999118445,-1.4100000000000001,-0.9995
70,44.0,0.0024460000004182803,-1.2200000000000002,-0.9372555636976343
71,60.0,0.004146000000218919,-1.3000000000000003,-1.0
72,154.0,0.008573000000069442,-1.7700000000000005,-0.9963595366992495
73,190.0,0.010954999999739812,-1.9500000000000006,-0.9995
74,54.0,0.004331000000092899,-1.27,-1.0
75,126.0,0.009798000000046159,0.36999999999999955,1.0
76,187.0,0.013286000000334752,0.06499999999999928,0.9
77,83.0,0.006750000000010914,-1.4150000000000003,-0.89955
78,232.0,0.01436199999989185,-0.15999999999999726,0.81
79,110.0,0.006799000000228261,0.4499999999999996,0.729
80,57.0,0.0032219999998233106,-1.2850000000000001,-0.9919622056224815
81,19.0,0.0012490000003708701,-1.095,-0.9454683106686657
82,219.0,0.013171000000056665,-0.09499999999999864,0.6560999999999999
83,55.0,0.003157999999984895,-1.2750000000000001,-0.9901028120601398
84,53.0,0.002930999999989581,-1.2650000000000001,-0.9923767132118789
85,209.0,0.013221000000157801,-2.045,-1.0
86,158.0,0.009130999999797496,0.2099999999999994,0.59049
87,45.0,0.002581000000191125,0.7749999999999999,0.5314409999999999
88,164.0,0.00932600000032835,0.17999999999999938,0.4782968999999999
89,107.0,0.005961000000297645,0.46499999999999964,0.4304672099999999
90,122.0,0.006918000000041502,-1.6100000000000003,-0.998110355
91,37.0,0.0022100000001046283,-1.185,-1.612579511
92,134.0,0.007372999999915919,0.3299999999999995,0.5486784401
93,81.0,0.004535000000032596,0.5949999999999998,0.4938105960899999
94,64.0,0.00382400000034977,0.6799999999999998,0.4504852411161899
95,97.0,0.005401000000347267,0.5149999999999997,0.40543671700457096
96,69.0,0.003901999999925465,-1.3450000000000002,-0.9862770265025089
97,97.0,0.005685000000084983,0.5149999999999997,0.3648930453041138
98,198.0,0.011524000000008527,0.009999999999999232,0.3284037407737024
99,68.0,0.0038319999998748244,0.6599999999999998,0.2955633666963321
100,32.0,0.002080999999634514,-1.1600000000000001,-0.9947669127129358
101,49.0,0.0027119999999740685,0.7549999999999999,0.2660070300266989
102,255.0,0.018522000000302796,-0.2749999999999948,0.23940632702402898
103,184.0,0.013887999999951717,-1.9200000000000008,-1.784534305678374
104,47.0,0.0026720000000750588,0.7649999999999999,0.39391912488946357
105,158.0,0.009442000000035478,0.2099999999999994,0.3545272124005172
106,156.0,0.00913700000000972,0.21999999999999942,0.3190744911604655
107,67.0,0.003811000000041531,0.6649999999999998,0.2871670420444189
108,42.0,0.0024690000000191503,0.7899999999999999,0.25845033783997695
109,63.0,0.0035269999998490675,0.6849999999999998,0.23260530405597923
110,211.0,0.012832000000344124,-0.054999999999999494,0.2093447736503813
111,190.0,0.010565000000042346,-1.9500000000000006,-0.99905
112,57.0,0.0031830000002628367,0.7149999999999999,0.18841029628534312
113,101.0,0.005744000000049709,0.49499999999999966,0.16956926665680883
114,61.0,0.003467000000000553,0.6949999999999998,0.1526123399911279
115,98.0,0.005639999999857537,0.5099999999999997,0.13735110599201505
116,58.0,0.003365999999914493,0.7099999999999999,0.12361599539281354
117,29.0,0.0016430000000582368,0.855,0.11125439585353214
118,28.0,0.0016669999999976426,0.86,0.10012895626817897
119,29.0,0.0020879999997305276,0.855,0.10921775103459808
120,302.0,0.01718299999993178,-0.5099999999999898,0.09829597593113826
121,36.0,0.002179000000069209,-1.1800000000000002,-0.893841102356813
122,22.0,0.001255000000128348,0.89,0.0884663783380244
123,23.0,0.0013500000000021828,0.885,0.07961974050422194
124,56.0,0.0033589999998184794,0.7199999999999999,0.07165776645379973
125,84.0,0.00475800000003801,0.5799999999999997,0.06449198980841975
126,19.0,0.0012749999996231054,0.905,0.058042790827577795
127,29.0,0.0017170000000987784,0.855,0.07209396536109802
128,50.0,0.002765000000181317,0.7499999999999999,0.06488456882498816
129,14.0,0.0008259999999609136,-1.07,-0.81
130,24.0,0.001461000000290369,0.88,0.05839611194248939
131,52.0,0.0029940000003989553,0.7399999999999999,0.052556500748240476
132,24.0,0.0014650000002802699,0.88,0.047300850673416384
133,24.0,0.0013630000003104215,0.88,0.042570765606074756
134,45.0,0.002492999999958556,0.7749999999999999,0.03831368904546728
135,83.0,0.00466599999981554,0.5849999999999997,0.034482320140920564
136,40.0,0.002234000000044034,0.7999999999999999,0.031034088126828507
137,59.0,0.004478999999719235,-1.2950000000000002,-1.9720693206858544
138,37.0,0.002456000000165659,0.815,0.22513761138273103
139,38.0,0.0036949999998796557,-1.1900000000000002,-1.797376149755542
140,41.0,0.0026699999998527346,0.7949999999999999,0.38236146522001213
141,120.0,0.009394000000156666,0.3999999999999996,0.3441253186980109
142,33.0,0.0034239999999954307,0.835,0.3097127868282098
143,43.0,0.0024069999999483116,0.7849999999999999,0.2787415081453888
144,28.0,0.0017929999999068968,0.86,0.25086735733084986
145,48.0,0.002755999999862979,0.7599999999999999,0.2257806215977649
146,33.0,0.0019019999999727588,0.835,0.20320255943798837
147,59.0,0.003486999999950058,0.7049999999999998,0.18288230349418955
148,77.0,0.004316000000017084,0.6149999999999998,0.1734481324133229
149,17.0,0.0011299999996481347,0.915,0.1561033191719906
150,35.0,0.0021099999999023566,0.825,0.14049298725479153
151,17.0,0.0009839999997893756,0.915,0.12644368852931243
152,42.0,0.002426000000014028,0.7899999999999999,0.11379931967638113
153,29.0,0.0016909999999370484,0.855,0.10241938770874304
154,23.0,0.0022490000001198496,-1.115,-1.9078225510621314
155,39.0,0.002494999999726133,0.8049999999999999,0.2829597040440819
156,40.0,0.003940999999940686,-1.2000000000000002,-1.7453362663603262
157,24.0,0.0014890000002196757,0.88,0.4291973602757063
158,16.0,0.0011050000002796878,0.92,0.3862776242481357
159,39.0,0.0023580000001857115,0.8049999999999999,0.3546733632050889
160,42.0,0.0029540000000451982,-1.2100000000000002,-1.68079397311542
161,31.0,0.002059999999801221,0.845,0.487285424196122
162,41.0,0.00401400000009744,0.7949999999999999,0.43855688177650975
163,18.0,0.0025809999997363775,0.91,0.3947011935988588
164,23.0,0.0013849999995727558,0.885,0.35523107423897293
165,21.0,0.0012099999999009015,0.895,0.31970796681507563
166,43.0,0.002512999999908061,0.7849999999999999,0.28773717013356803
167,22.0,0.0013730000000578002,0.89,0.2589634531202112
168,20.0,0.0011490000001685985,-1.1,-0.9995
169,41.0,0.0026539999998931307,0.7949999999999999,0.23306710780819007
170,58.0,0.003416999999899417,0.7099999999999999,0.20976039702737104
171,37.0,0.002120999999988271,0.815,0.18878435732463394
172,23.0,0.0013730000000578002,0.885,0.16990592159217055
173,14.0,0.0008539999998902204,0.93,0.1529153294329535
174,23.0,0.0014649999998255225,0.885,0.13762379648965817
175,25.0,0.0022169999997458945,0.875,0.1238614168406924
176,27.0,0.0018870000003516907,0.865,0.11147527515662314
177,15.0,0.0009370000002490997,0.925,0.10032774764096086
178,19.0,0.001130000000102882,0.905,0.09029497287686472
179,24.0,0.0015090000001691806,0.88,0.0812654755891783
180,26.0,0.0014700000001539593,0.87,0.07313892803026045
181,22.0,0.0013319999998202547,-1.11,-1.9341749647727657
182,20.0,0.0014989999999670545,0.9,0.25924253170451095
183,36.0,0.0021030000002610905,-1.1800000000000002,-1.76668172146594
184,16.0,0.0010279999996782863,0.92,0.40998645068065387
185,20.0,0.0011589999999159772,0.9,0.3689878056125885
186,30.0,0.001686000000063359,-1.1500000000000001,-1.6679109749486702
187,36.0,0.002009999999700085,0.82,0.49888012254619674
188,19.0,0.0011889999996128608,0.905,0.44899211029157704
189,22.0,0.0012420000002748566,0.89,0.4040928992624193
190,19.0,0.0011360000003151072,0.905,0.3636836093361774
191,34.0,0.0018890000001192675,0.83,0.32731524840255966
192,17.0,0.0010130000000572181,0.915,0.29458372356230367
193,15.0,0.0010230000002593442,0.925,0.2651253512060733
194,49.0,0.003150000000005093,0.7549999999999999,0.23861281608546592
195,25.0,0.001960999999937485,0.875,0.2147515344769193
196,39.0,0.002571999999872787,0.8049999999999999,0.1932763810292274
197,171.0,0.01448400000026595,0.14499999999999935,0.1739487429263047
198,29.0,0.0026750000001811713,-1.145,-1.8434461313663257
199,8.0,0.0005080000000816653,-1.04,-0.9391886454513194
200,25.0,0.001415000000179134,0.875,0.3408984817703069
201,16.0,0.0009230000000570726,0.92,0.30680863359327626
202,31.0,0.0021480000000337895,0.845,0.27612777023394863
203,15.0,0.0010080000001835288,0.925,0.24851499321055381
204,46.0,0.0025689999997666746,0.7699999999999999,0.22366349388949847
205,16.0,0.0009300000001530861,-1.08,-1.7987028554994513
206,16.0,0.0009329999998044514,0.92,0.3811674300504937
207,18.0,0.0011389999999664724,0.91,0.3430506870454443
208,36.0,0.002017000000250846,-1.1800000000000002,-1.6912543816591001
209,30.0,0.0016969999996945262,0.85,0.47787105650680983
210,21.0,0.0012059999999110005,0.895,0.4300839508561288
211,47.0,0.0029060000001663866,0.7649999999999999,0.3870755557705159
212,17.0,0.0010220000003755558,0.915,0.34836800019346426
213,21.0,0.0011919999997189734,-1.105,-1.686468799825882
214,39.0,0.002199999999902502,0.8049999999999999,0.48217808015670605
215,18.0,0.0010400000001027365,0.91,0.4339602721410354
216,51.0,0.002984000000196829,0.7449999999999999,0.39056424492693187
217,52.0,0.00293599999986327,0.7399999999999999,0.35150782043423867
218,21.0,0.0012109999997846899,0.895,0.31635703839081475
219,30.0,0.001799000000119122,0.85,0.2847213345517333
220,15.0,0.0010309999997843988,0.925,0.25624920109656
221,76.0,0.004205999999612686,0.6199999999999998,0.23062428098690402
222,34.0,0.002046000000063941,0.83,0.2159862343593315
223,35.0,0.001960999999937485,0.825,0.2029437348141644
224,31.0,0.0018239999999423162,0.845,0.182649361332748
225,21.0,0.0012299999998504063,-1.105,-1.835615574800527
226,20.0,0.0013119999998707499,0.9,0.3479459826795259
227,74.0,0.00504399999999805,0.6299999999999998,0.32781467186178304
228,16.0,0.0023260000002665038,0.92,0.2950332046756048
229,8.0,0.0005939999996371625,-1.04,-0.9
230,19.0,0.0012240000000929285,0.905,0.27337458536596393
231,53.0,0.0035250000000814907,0.7349999999999999,0.24603712682936751
232,34.0,0.001964999999927386,0.83,0.2214334141464308
233,18.0,0.0012139999998908024,0.91,0.19929007273178767
234,19.0,0.0014140000002953457,0.905,0.17936106545860886
235,22.0,0.0036460000001170556,0.89,0.161424958912748
236,32.0,0.0019239999996898405,0.84,0.14528246302147318
237,35.0,0.002066000000013446,0.825,0.13075421671932586
238,24.0,0.0013739999999415886,0.88,0.11767879504739331
239,16.0,0.0012139999998908024,0.92,0.11535180638722742
240,32.0,0.00220900000022084,0.84,0.1038166257485047
241,25.0,0.0014810000002398738,-1.125,-1.8969993864580823
242,25.0,0.00141299999995681,0.875,0.29270055218772595
243,17.0,0.001453999999739608,0.915,0.2634304969689534
244,16.0,0.0009670000004007306,0.92,0.237087447272058
245,17.0,0.0009860000000116997,0.915,0.21337870254485214
246,16.0,0.0010700000002543675,-1.08,-1.8079591677096332
247,21.0,0.001235000000178843,0.895,0.37283674906133024
248,27.0,0.0015539999999418797,0.865,0.3355530741551972
249,13.0,0.0008319999997183913,0.935,0.3019977667396775
250,30.0,0.0018440000003465684,0.85,0.2717979900657097
251,22.0,0.001370999999835476,0.89,0.24461819105913873
252,36.0,0.002088000000185275,0.82,0.22845480823369269
253,34.0,0.0019010000000889704,-1.1700000000000002,-1.7943906725896765
254,31.0,0.0019420000003265159,0.845,0.3850483946692911
255,58.0,0.003297000000202388,0.7099999999999999,0.346543555202362
256,18.0,0.001033000000006723,0.91,0.3118891996821258
257,15.0,0.0008700000003045716,0.925,0.2807002797139132
258,20.0,0.0014429999996536935,0.9,0.25263025174252185
259,15.0,0.0008849999999256397,0.925,0.2273672265682697
260,45.0,0.0025479999999333813,0.7749999999999999,0.20463050391144266
261,62.0,0.004120000000057189,0.6899999999999998,0.1841674535202984
262,19.0,0.001142000000072585,0.905,0.16575070816826853
263,38.0,0.0021239999996396364,0.8099999999999999,0.14917563735144168
264,19.0,0.0010950000000775617,0.905,0.1342580736162975
265,26.0,0.0016810000001896697,0.87,0.1208322662546677
266,37.0,0.003669000000172673,-1.185,-1.8912509603707992
267,26.0,0.0016059999998105923,0.87,0.29787413566628085
268,21.0,0.001382999999805179,-1.105,-0.9961942073139521
269,40.0,0.0022410000001400476,0.7999999999999999,0.2680867220996528
270,36.0,0.0020329999997557024,0.82,0.24127804988968748
271,33.0,0.0022149999999783176,0.835,0.21715024490071877
272,22.0,0.0015039999998407438,-1.11,-1.8045647795893531
273,19.0,0.001097999999728927,0.905,0.37589169836958214
274,23.0,0.0013169999997444393,0.885,0.34541950324729764
275,24.0,0.0013630000003104215,-1.12,-1.6817312226066576
276,24.0,0.001584999999977299,0.88,0.4864418996540081
277,18.0,0.0011799999997492705,0.91,0.4377977096886073
278,26.0,0.0014860000001135631,0.87,0.39401793871974655
279,25.0,0.0014240000000427244,0.875,0.35461614484777193
280,32.0,0.0018580000000838481,-1.1600000000000001,-1.6808454696370052
281,37.0,0.00215699999989738,0.815,0.48723907732669536
282,23.0,0.001322000000072876,0.885,0.4385151695940258
283,18.0,0.001033000000006723,0.91,0.3946636526346232
284,14.0,0.0009409999997842533,-1.07,-0.8605819779678028
285,50.0,0.0031159999998635612,0.7499999999999999,0.35519728737116085
286,37.0,0.002062000000023545,0.815,0.3196775586340448
287,34.0,0.001900000000205182,0.83,0.2877098027706403
288,30.0,0.0016749999999774445,0.85,0.25893882249357625
289,22.0,0.0012950000000273576,-1.11,-1.7669550597557815
290,16.0,0.0009939999999915017,0.92,0.4097404462197968
291,23.0,0.0013030000000071595,0.885,0.36876640159781715
292,25.0,0.0014479999999821302,0.875,0.3318897614380354
293,21.0,0.0012020000003758469,0.895,0.29870078529423183
294,16.0,0.001029000000016822,0.92,0.2688307067648087
295,33.0,0.0019629999997050618,-1.165,-1.758052363911672
296,17.0,0.0009939999999915017,0.915,0.417752872479495
297,23.0,0.0013089999997646373,0.885,0.37597758523154545
298,20.0,0.0013590000003205205,0.9,0.33837982670839095
299,18.0,0.001044999999976426,0.91,0.3045418440375518
300,18.0,0.0012600000000020373,0.91,0.27408765963379667
301,21.0,0.001291999999921245,0.895,0.24667889367041695
302,23.0,0.0013069999999970605,0.885,0.22201100430337528
303,31.0,0.0017869999996946717,0.845,0.19980990387303776
304,42.0,0.0025160000000141736,0.7899999999999999,0.17982891348573404
305,50.0,0.002767999999832682,0.7499999999999999,0.1618460221371606
306,32.0,0.0017940000002454326,0.84,0.1456614199234445
307,20.0,0.001138000000082684,0.9,0.1310952779311001
308,33.0,0.001989000000321539,0.835,0.11798575013799006
309,22.0,0.0012950000000273576,-1.11,-1.893812824875809
310,33.0,0.0019099999999525608,0.835,0.295568457611772
311,39.0,0.002168999999867083,-1.195,-1.7339883881494051
312,25.0,0.0015840000000935106,0.875,0.4394104506655353
313,23.0,0.0013189999999667634,0.885,0.3954694055989818
314,31.0,0.001772999999957392,0.845,0.35592246503908365
315,16.0,0.000923999999940861,0.92,0.3203302185351753
316,28.0,0.001566999999795371,-1.1400000000000001,-1.7117028033183423
317,21.0,0.0012329999999565189,0.895,0.459467477013492
318,20.0,0.0012780000001839653,0.9,0.4135207293121428
319,31.0,0.0018930000001091685,0.845,0.37216865638092855
320,25.0,0.0014240000000427244,0.875,0.33495179074283565
321,29.0,0.0016369999998460116,0.855,0.3014566116685521
322,20.0,0.0011990000002697343,-1.1,-1.7286890494983032
323,20.0,0.001415000000179134,0.9,0.44417985545152716
324,35.0,0.0019530000004124304,0.825,0.3997618699063744
325,25.0,0.0014160000000629225,0.875,0.359785682915737
326,30.0,0.002549999999700958,0.85,0.32380711462416323
327,30.0,0.0031420000000252912,0.85,0.29142640316174695
328,21.0,0.0018669999999474385,0.895,0.2622837628455723
329,14.0,0.0027279999999336724,-1.07,-1.7558051673045951
330,32.0,0.002911000000040076,0.84,0.4197753494258645
331,28.0,0.0021230000002105953,0.86,0.377797814483278
332,33.0,0.004386000000067725,0.835,0.34001803303495015
333,41.0,0.00501799999983632,0.7949999999999999,0.30601622973145515
334,17.0,0.0014169999999467109,-1.085,-1.7245853932416904
335,38.0,0.0029300000001057924,0.8099999999999999,0.44787314608247875
336,27.0,0.0019310000002406014,0.865,0.4030858314742308
337,25.0,0.0014519999999720312,0.875,0.3696494758435396
338,24.0,0.0033610000000408036,-1.12,-1.6673154717408143
339,37.0,0.0023259999998117564,0.815,0.49941607543326705
340,33.0,0.0019430000002103043,0.835,0.4494744678899404
341,13.0,0.0007639999998900748,0.935,0.4045270211009464
342,19.0,0.0011660000000119908,0.905,0.36407431899085174
343,36.0,0.002403000000413158,0.82,0.33489021822084897
344,22.0,0.0013130000002092856,0.89,0.30140119639876406
345,24.0,0.0013679999997293635,0.88,0.27126107675888766
346,16.0,0.0009360000003653113,0.92,0.24413496908299892
347,29.0,0.0017790000001696171,0.855,0.21972147217469906
348,13.0,0.0007769999997435661,0.935,0.1977493249572292
349,21.0,0.001205000000027212,0.895,0.17797439246150626
350,43.0,0.002430000000003929,0.7849999999999999,0.16017695321535563
351,30.0,0.0017270000003009045,0.85,0.14415925789382011
352,27.0,0.0016200000000026193,0.865,0.1297433321044381
353,37.0,0.0022490000001198496,0.815,0.11676899889399428
354,36.0,0.0020129999998061976,-1.1800000000000002,-1.8949079009954053
355,17.0,0.000988999999663065,0.915,0.2945828891041353
356,55.0,0.0033220000000255823,0.7249999999999999,0.2729733541917845
357,16.0,0.0009410000002390007,0.92,0.24567601877260603
358,40.0,0.002269999999953143,0.7999999999999999,0.22110841689534544
359,42.0,0.0025809999997363775,0.7899999999999999,0.19899757520581085
360,33.0,0.0019379999998818676,0.835,0.1790978176852298
361,24.0,0.0013690000000678992,0.88,0.16118803591670683
362,42.0,0.0023680000003878376,0.7899999999999999,0.1450692323250361
363,18.0,0.001172000000224216,0.91,0.13056230909253252
364,35.0,0.0019560000000637956,0.825,0.1175060781832793
365,46.0,0.0025869999999486026,-1.2300000000000002,-1.8942445296350487
366,23.0,0.0013059999996585248,0.885,0.2951799233284562
367,49.0,0.0028269999997974082,0.7549999999999999,0.2735053116856545
368,32.0,0.002266000000417989,0.84,0.2541932327119182
369,37.0,0.0026800000000548607,0.815,0.2287739094407264
370,24.0,0.0016060000002653396,0.88,0.21433755331168725
371,15.0,0.0018909999998868443,0.925,0.1929037979805185
372,31.0,0.0021500000002561137,0.845,0.17361341818246667
373,19.0,0.0015639999996892584,0.905,0.15625207636422
374,30.0,0.0019839999999931024,-1.1500000000000001,-1.859373131272202
375,46.0,0.00481900000022506,-1.2300000000000002,-1.6734358181449818
376,20.0,0.0012649999998757266,0.9,0.4939077636695164
377,20.0,0.001182999999855383,0.9,0.4445169873025647
378,31.0,0.0017559999996592524,-1.155,-1.5999347114276916
379,31.0,0.001959000000169908,0.845,0.5600587597150775
380,17.0,0.0012799999999515421,0.915,0.5040528837435697
381,78.0,0.004488000000037573,0.6099999999999998,0.45364759536921273
382,24.0,0.0013670000003003224,0.88,0.4082828358322914
383,27.0,0.0016350000000784348,0.865,0.3674545522490623
384,31.0,0.0017399999996996485,0.845,0.3307090970241561
385,14.0,0.0008240000001933367,0.93,0.2976381873217404
386,46.0,0.002573000000211323,0.7699999999999999,0.26787436858956637
387,31.0,0.0019459999998616695,0.845,0.2410869317306097
388,31.0,0.0018999999997504347,0.845,0.22530845617197326
389,21.0,0.001334000000042579,0.895,0.20277761055477594
390,28.0,0.0016470000000481377,0.86,0.18249984949929832
391,17.0,0.001150000000052387,-1.085,-1.8268926340961251
392,56.0,0.003127999999833264,0.7199999999999999,0.3627386630203525
393,19.0,0.0011679999997795676,0.905,0.3264647967183173
394,31.0,0.00173899999981586,0.845,0.29381831704648553
395,23.0,0.0013030000000071595,-1.115,-1.7355635146581632
396,38.0,0.0022030000000086147,-1.1900000000000002,-1.5620071631923467
397,25.0,0.0015739999998913845,0.875,0.594193553126888
398,28.0,0.0016669999999976426,0.86,0.5347741978141992
399,17.0,0.0009869999998954881,0.915,0.48129677803277926
400,48.0,0.0028600000000551518,0.7599999999999999,0.43316710022950133
401,23.0,0.001408999999966909,0.885,0.3898503902065512
402,18.0,0.0010900000002038723,0.91,0.3508653511858961
403,25.0,0.0014169999999467109,0.875,0.32312102790663344
404,46.0,0.002751999999873078,-1.2300000000000002,-1.7091910748840298
405,18.0,0.001194000000396045,0.91,0.4617280326043731
406,27.0,0.0016590000000178406,0.865,0.41555522934393585
407,30.0,0.0016810000001896697,0.85,0.3739997064095423
408,18.0,0.0011960000001636217,0.91,0.33659973576858804
409,55.0,0.0032439999999951397,-1.2750000000000001,-1.6970602378082709
410,33.0,0.0018560000003162713,-1.165,-1.5273542140274436
411,25.0,0.0014449999998760177,0.875,0.6253812073753007
412,17.0,0.0016629999995529943,0.915,0.5628430866377707
413,15.0,0.0008850000003803871,0.925,0.5065587779739935
414,24.0,0.0013650000000779983,0.88,0.4559029001765942
415,29.0,0.0016690000002199668,0.855,0.4103126101589347
416,18.0,0.0010350000002290471,-1.09,-1.6307186508569589
417,37.0,0.00227000000040789,0.815,0.5323532142287372
418,18.0,0.0010530000004109752,0.91,0.4791178928058635
419,22.0,0.0012520000000222353,0.89,0.4312061035252771
420,22.0,0.0012569999998959247,0.89,0.38808549317274943
421,29.0,0.0025519999999232823,0.855,0.3492769438554745
422,15.0,0.0009820000000217988,0.925,0.31434924946992704
423,23.0,0.0016609999997854175,0.885,0.2829143245229343
424,23.0,0.002536999999847467,0.885,0.2546228920706408
425,29.0,0.0020440000002963643,-1.145,-1.7626310031650592
426,30.0,0.002168999999867083,0.85,0.4136320971514469
427,24.0,0.0014059999998607964,0.88,0.37226888743630215
428,31.0,0.0017700000003060268,0.845,0.3350419986926719
429,92.0,0.0066179999998894345,0.5399999999999997,0.3015377988234047
430,34.0,0.002868999999918742,0.83,0.27138401894106423
431,29.0,0.0016390000000683358,0.855,0.2442456170469578
432,20.0,0.0011479999998300627,0.9,0.21982105534226204
433,51.0,0.0031040000003486057,0.7449999999999999,0.19783894980803585
434,22.0,0.0013990000002195302,0.89,0.17805505482723227
435,41.0,0.0023380000002362067,0.7949999999999999,0.16024954934450908
436,63.0,0.003703999999743246,0.6849999999999998,0.1442245944100582
437,31.0,0.0021059999999124557,0.845,0.12980213496905235
438,20.0,0.0012560000000121363,0.9,0.1168219214721471
439,27.0,0.0015260000000125729,0.865,0.10513972932493243
440,45.0,0.002523000000110187,0.7749999999999999,0.0946257563924392
441,37.0,0.002414000000044325,-1.185,-1.9148368192468048
442,23.0,0.0014400000000023283,0.885,0.27664686267787575
443,17.0,0.0009970000000976142,0.915,0.24898217641008813
444,26.0,0.0018289999998160056,0.87,0.22408395876907927
445,21.0,0.0012080000001333246,0.895,0.20167556289217137
446,14.0,0.000841000000036729,0.93,0.18150800660295419
447,20.0,0.0011530000001584995,0.9,0.1633572059426588
448,32.0,0.002448000000185857,0.84,0.14702148534839288
449,37.0,0.002155000000129803,0.815,0.13231933681355357
450,22.0,0.001269000000320375,0.89,0.1283965291008763
451,13.0,0.0007699999996475526,0.935,0.1155568761907887
452,39.0,0.0022859999999127467,0.8049999999999999,0.10400118857170981
453,16.0,0.000927999999930762,0.92,0.09360106971453885
454,24.0,0.001524999999674037,0.88,0.08424096274308501
455,23.0,0.0013980000003357418,0.885,0.0758168664687765
456,27.0,0.0015199999998003477,-1.135,-1.9317648201781012
457,25.0,0.0014140000002953457,0.875,0.261411661839709
458,20.0,0.0012489999999161228,0.9,0.25946877666426704
459,24.0,0.0014249999999265128,0.88,0.23352189899784037
460,18.0,0.0010280000001330336,0.91,0.21016970909805632
461,32.0,0.001979000000119413,0.84,0.18915273818825074
462,32.0,0.0018999999997504347,0.84,0.17023746436942566
463,18.0,0.0012259999998605053,0.91,0.15321371793248306
464,45.0,0.0024830000002111774,0.7749999999999999,0.13789234613923473
