steps,time,reward,delta,converged
1,0.0009999999999763531,-0.08791666666666666,0.7,False
2,0.0009649999999510328,-0.0671875,0.69755,False
3,0.0004269999999451102,-0.25375,0.7,False
4,0.0005620000001727021,-0.129375,0.20926500000000003,False
5,0.00037700000007134804,-0.1708333333333333,0.69755,False
6,0.00025500000015199475,-0.25375,0.696815,False
7,0.0002529999999296706,-0.25375,0.69755,False
8,0.0009720000000470463,-0.0671875,0.69617270206365,False
9,0.0014609999998356216,-0.044800000000000006,0.7,False
10,0.0016239999999925203,-0.05475,0.20926500000000003,False
11,0.004595999999992273,-0.041851851851851855,0.7,False
12,0.0011750000001029548,-0.05475,0.6961130548864376,False
13,0.0007909999999355932,-0.07607142857142857,0.6961117077843151,False
14,0.0013739999999415886,-0.04645833333333333,0.696114802906333,False
15,0.0019239999999172142,-0.03342857142857143,0.7,False
16,0.001051000000188651,-0.06027777777777778,0.7,False
17,0.00024099999995996768,-0.25375,0.0627795,False
18,0.0001300000001265289,-0.5025,0.652457505,False
19,0.0007880000000568543,-0.07607142857142857,0.69755,False
20,0.00029500000005100446,-0.20400000000000001,0.6966435,False
21,0.00035000000002582965,-0.1708333333333333,0.69755,False
22,0.00034700000014709076,-0.1708333333333333,0.6966435,False
23,0.00012999999989915523,-0.5025,0.018833850000000017,False
24,0.00024000000007617928,-0.25375,0.00565015499999999,False
25,0.0030420000000503933,-0.026170212765957452,0.69755,False
26,0.0022519999999985885,-0.09545454545454546,0.6921642044609597,False
27,0.0015389999998660642,-0.06027777777777778,0.55028027356365,False
28,0.00047100000006139453,-0.1708333333333333,0.16508408206909508,False
29,0.0008500000001276931,-0.08153846153846155,0.69755,False
30,0.002521999999999025,-0.0318918918918919,0.21000000000000002,False
31,0.0007279999999809661,-0.08791666666666666,0.6920720689911675,False
32,0.0010180000001582812,-0.08791666666666666,0.0016950464999999969,False
33,0.00595500000008542,-0.02377358490566038,0.0005085139500000224,False
34,0.003289999999879001,-0.040535714285714286,0.049525224620728524,False
35,0.0008420000001478911,-0.08153846153846155,0.014857567386218571,False
36,0.002052999999932581,-0.03342857142857143,0.004457270215865571,False
