steps,time,reward,delta,converged
1,0.0004249999999501597,-0.20400000000000001,0.3,False
2,0.0003189999999904103,-0.20400000000000001,0.3,False
3,0.0011429999999563734,-0.05736842105263158,0.3,False
4,0.0003150000000005093,-0.20400000000000001,0.3,False
5,0.00025500000015199475,-0.25375,0.21,False
6,0.0003699999999753345,-0.1708333333333333,0.3,False
7,0.00027399999999033753,-0.33666666666666667,0.21,False
8,0.00035900000011679367,-0.33666666666666667,0.147,False
9,0.0011269999999967695,-0.08791666666666666,0.3,False
10,0.0003219999998691492,-0.20400000000000001,0.10289999999999999,False
11,0.0015670000000227446,-0.044800000000000006,0.29955,False
12,0.00018100000011145312,-0.5025,0.2985921992166195,False
13,0.0004249999999501597,-0.1708333333333333,0.29955,False
14,0.0006129999999302527,-0.20400000000000001,0.29848601999999996,False
15,0.0019770000001244625,-0.07607142857142857,0.21,False
16,0.0008330000000569271,-0.5025,0.19244999999999998,False
17,0.0009119999999711581,-0.129375,0.2355420648,False
18,0.0004109999999855063,-0.14714285714285716,0.3,False
19,0.00018800000020746666,-0.33666666666666667,0.20968499999999998,False
20,0.001007999999956155,-0.06027777777777778,0.3,False
21,0.0004610000000866421,-0.129375,0.29955,False
22,0.0004590000000916916,-0.129375,0.299235,False
23,0.00035000000002582965,-0.1708333333333333,0.29955,False
24,0.00040399999988949276,-0.14714285714285716,0.21,False
25,0.00040399999988949276,-0.14714285714285716,0.29934344999999996,False
26,0.00024000000007617928,-0.25375,0.07203,False
27,0.0007299999999759166,-0.08153846153846155,0.29745934388456435,False
28,0.0002929999998286803,-0.20400000000000001,0.21,False
29,0.00024699999994481914,-0.25375,0.20465785225199998,False
30,0.00044200000002092565,-0.25375,0.13471499999999997,False
31,0.0008940000000166037,-0.11555555555555556,0.09430050000000001,False
32,0.0008690000001934095,-0.1045,0.06601035000000001,False
33,0.00021999999989930075,-0.5025,0.05042099999999998,False
34,0.0023530000000846485,-0.1045,0.04620724500000001,False
35,0.0004320000000461732,-0.1708333333333333,0.0352947,False
36,0.0009909999998853891,-0.08153846153846155,0.03234507149999999,False
37,0.0001449999999749707,-0.5025,0.02264155004999999,False
38,0.0007539999999153224,-0.08791666666666666,0.21,False
39,0.0001589999999396241,-0.5025,0.024706289999999995,False
40,0.0008729999999559368,-0.07607142857142857,0.29955,False
41,0.0012269999999716674,-0.06027777777777778,0.015849085034999988,False
42,0.005738000000064858,-0.028139534883720934,0.011094359524499975,False
43,0.00035599999978330743,-0.20400000000000001,0.29200446383321443,False
44,0.0033980000000610744,-0.041851851851851855,0.20968499999999998,False
45,0.0003140000001167209,-0.25375,0.01729440299999999,False
46,0.0023960000000897708,-0.029268292682926834,0.2917972936649427,False
47,0.001330000000052678,-0.050227272727272725,0.26113522973951087,False
48,0.0009669999999459833,0.054117647058823534,0.3,False
49,0.00035100000013699173,-0.1708333333333333,0.09734120723765415,False
50,0.0008069999998951971,-0.09545454545454546,0.09280004896797138,False
51,0.0007409999998344574,-0.08153846153846155,0.297101292068961,False
52,0.0011059999999361025,-0.05475,0.2889788315607894,False
53,0.00012999999989915523,-0.5025,0.26924719544082254,False
54,0.0021850000000540604,-0.03263888888888889,0.13472458320705188,False
55,0.0005239999998138956,-0.11555555555555556,0.2079709044482727,False
56,0.0017310000000634318,-0.040535714285714286,0.147,False
57,0.0013639999999668362,-0.04645833333333333,0.21,False
58,0.0008920000000216532,-0.0671875,0.147,False
59,0.0031499999997777195,-0.022456140350877198,0.09430720824493634,False
60,0.0015359999999873253,-0.044800000000000006,0.06601504577145545,False
61,0.0020939999999427528,0.02144736842105263,0.24190449804255001,False
62,0.0011099999999260035,-0.05475,0.10289999999999999,False
63,0.001755999999886626,-0.03709677419354839,0.04621053204001881,False
64,0.001205000000027212,-0.050227272727272725,0.26824206705289616,False
65,0.00023599999985890463,-0.25375,0.03234737242801317,False
66,0.0010429999999814754,-0.05736842105263158,0.06496003427757997,False
67,0.0005089999999654538,-0.11555555555555556,0.23707666651389234,False
68,0.00027499999987412593,-0.33666666666666667,0.04547202399430598,False
69,0.0013579999999819847,-0.05238095238095238,0.147,False
70,0.0009700000000520959,-0.06352941176470589,0.10289999999999999,False
71,0.005346000000145068,-0.015153061224489799,0.02264316069960921,False
72,0.003754999999955544,-0.019632352941176472,0.26374236731025835,False
73,0.001370999999835476,0.0352,0.28187004769453106,False
74,0.0010560000000623404,-0.06352941176470589,0.10289999999999999,False
75,0.0007819999998446292,0.0667857142857143,0.20083976238458665,False
76,0.000565000000051441,-0.1045,0.16263600933191355,False
