steps,time,reward,delta,converged
1,0.0004220000000714208,-0.20400000000000001,0.5000239555193091,False
2,0.0002640000000155851,-0.25375,0.5001435911918944,False
3,0.0003729999998540734,-0.20400000000000001,0.49996889639768877,False
4,0.0005320000000210712,-0.129375,0.49982186522060335,False
5,0.00013799999987895717,-0.5025,0.4997156600997262,False
6,0.0001979999999548454,-0.33666666666666667,0.49796133978240453,False
7,0.0002540000000408327,-0.25375,0.500125844921918,False
8,0.0007049999999253487,-0.11555555555555556,0.24998444819884438,False
9,0.00014000000010128133,-0.5025,0.4985367309197605,False
10,0.00025699999991957156,-0.33666666666666667,0.12499222409942218,False
11,0.0008020000000215077,-0.08153846153846155,0.49797598807977794,False
12,0.0008840000000418513,-0.07133333333333333,0.4999011030392836,False
13,0.00030900000001565786,-0.20400000000000001,0.5000270932126194,False
14,0.0003070000000207074,-0.20400000000000001,0.2498578300498631,False
15,0.0009369999997943523,-0.0671875,0.4935345540598509,False
16,0.00030900000001565786,-0.20400000000000001,0.06249611204971112,False
17,0.0011560000000372384,-0.09545454545454546,0.2499109326103017,False
18,0.0011050000000523141,-0.14714285714285716,0.4999713565740433,False
19,0.001580999999987398,-0.20400000000000001,0.4995991771699549,False
20,0.0024170000001504377,-0.03426470588235294,0.49405176337002615,False
21,0.00013500000000021828,-0.5025,0.30735118768650993,False
22,0.0016049999999268039,-0.03931034482758621,0.24995055151964177,False
23,0.0001859999999851425,-0.33666666666666667,0.15367559384325497,False
24,0.0007270000000971777,-0.08153846153846155,0.4986045972427005,False
25,0.00012900000001536682,-0.5025,0.2602286265060667,False
26,0.0006129999999302527,-0.1045,0.12497527575982087,False
27,0.00207500000010441,-0.04326923076923077,0.48564260001062276,False
28,0.0030610000001161097,-0.05238095238095238,0.07683779692162745,False
29,0.0005859999998847343,-0.33666666666666667,0.038418898460813755,False
30,0.0010549999999511783,-0.25375,0.4864276685289434,False
31,0.0005659999999352294,-0.129375,0.3078507802105781,False
32,0.00026800000000548607,-0.25375,0.01920944923040685,False
33,0.0011709999998856802,-0.06027777777777778,0.4998684409367721,False
34,0.001502000000073167,-0.050227272727272725,0.009604724615203397,False
35,0.0006029999999555002,-0.1045,0.3181943300181969,False
36,0.0003790000000662985,-0.1708333333333333,0.15909716500909848,False
37,0.000643999999965672,-0.129375,0.496306161300341,False
38,0.0007389999998395069,-0.11555555555555556,0.31061288102181095,False
39,0.004593000000113534,-0.040535714285714286,0.2814532719635173,False
40,0.0005059999998593412,-0.129375,0.14072663598175866,False
41,0.0010939999999663996,-0.11555555555555556,0.15530644051090553,False
42,0.0018489999999928841,-0.0671875,0.004802362307601726,False
43,0.00042800000005627226,-0.1708333333333333,0.4949634598027484,False
44,0.0017889999999169959,-0.03709677419354839,0.0703633179908793,False
45,0.0014900000001034641,-0.041851851851851855,0.47716400013662497,False
46,0.0008879999998043786,-0.07133333333333333,0.4793354713823901,False
47,0.0004950000000008004,-0.129375,0.002401181153800891,False
48,0.00045799999998052954,-0.129375,0.3706675263421143,False
49,0.0014389999998911662,-0.04326923076923077,0.035181658995439624,False
50,0.0012699999999767897,-0.0482608695652174,0.017590829497719784,False
51,0.0006160000000363652,-0.1045,0.06248763787991046,False
52,0.00048300000003109744,-0.14714285714285716,0.07765322025545279,False
53,0.0007010000001628214,0.0955,0.5001452161629744,False
54,0.00038500000005115,-0.25375,0.0012005905769004177,False
55,0.0003169999999954598,-0.20400000000000001,0.25006292246095907,False
56,0.0009019999999964057,-0.0671875,0.2499353624615241,False
57,0.0019310000000132277,-0.03342857142857143,0.4998361084306306,False
58,0.0027669999999488937,-0.024900000000000002,0.03124381893995526,False
59,0.0009110000000873697,-0.0671875,0.015621909469977602,False
60,0.00040200000012191595,-0.14714285714285716,0.45317487390109973,False
61,0.002111999999897307,-0.03118421052631579,0.007810954734988773,False
62,0.0015870000001996232,-0.040535714285714286,0.2265874369505499,False
63,0.0007789999999658903,0.0667857142857143,0.2500726080814872,False
64,0.0009430000000065775,0.054117647058823534,0.14505232321414485,False
65,0.0032610000000659056,0.012946428571428569,0.07252616160707243,False
66,0.0004610000000866421,0.120625,0.03626308080353624,False
67,0.00040200000012191595,-0.14714285714285716,0.5056326410186011,False
