steps,time,reward,delta,converged
101,0.007251999999880354,0.0027906976744186012,0.2023918476497993,False
102,0.006354000000101223,0.005360824742268038,0.2926471338769566,False
103,0.0033710000002429297,0.011475409836065572,0.27419152704666355,False
104,0.0025050000003830064,0.016847826086956518,0.2589943854841786,False
105,0.009376999999858526,0.0018367346938775475,0.2999625442373398,False
106,0.002715000000080181,0.015937499999999997,0.2756457405516599,False
107,0.014242000000194821,-0.0007415254237288006,0.28001570619194555,False
108,0.004805000000033033,0.0064204545454545426,0.24537465825196286,False
109,0.004767999999785388,0.006686046511627904,0.3014684297039517,False
110,0.002280000000155269,0.03869565217391304,0.2879715389195397,False
111,0.0032759999999143474,0.013611111111111109,0.2910679980405427,False
112,0.0017960000000130094,0.02640625,0.2037475986283799,False
113,0.00408900000002177,0.00876712328767123,0.30080365705059015,False
114,0.004111000000193599,0.01046153846153846,0.26624118516859485,False
115,0.0074320000003353925,0.0036637931034482723,0.28491488739670384,False
116,0.005828000000292377,0.0044811320754716945,0.30168561160995844,False
117,0.003588000000036118,0.015510204081632652,0.2946609762225181,False
118,0.002656000000115455,0.017333333333333333,0.29647758199961566,False
119,0.004051999999774125,-0.019850746268656717,0.30019641681480963,False
120,0.0025599999999030842,0.016382978723404253,0.29968777963342685,False
121,0.0103079999998954,0.0012812499999999964,0.30162485902450775,False
122,0.001467999999931635,0.03869565217391304,0.2553590936953259,False
123,0.0044249999996281986,0.007407407407407404,0.3015913121161965,False
124,0.0012729999998555286,0.03869565217391304,0.296359657943874,False
125,0.002829999999903521,0.017840909090909088,0.23289666345855742,False
126,0.007915000000139116,0.0033057851239669386,0.3010938849338776,False
127,0.0029810000000907166,0.013611111111111109,0.30138109370069294,False
128,0.003197999999883905,0.01232758620689655,0.266398428039914,False
129,0.0028290000000197324,0.024558823529411765,0.28425643482209295,False
130,0.00648300000011659,0.0038157894736842073,0.301501963921674,False
131,0.0010990000000674627,0.04789473684210527,0.2664313424394427,False
132,0.002146999999695254,0.022916666666666665,0.28425992157472346,False
133,0.006007999999837921,-0.017134146341463416,0.299252333330431,False
134,0.004833999999846128,0.007108433734939756,0.30159333689911744,False
135,0.0014259999998103012,0.03365384615384615,0.2759699220528713,False
136,0.003914999999778956,0.009565217391304346,0.3013160497137318,False
137,0.0022850000000289583,0.02640625,0.23542937965295477,False
138,0.0024229999999079155,0.025454545454545452,0.2017612912518977,False
139,0.004162999999607564,0.008223684210526314,0.2161834138468768,False
140,0.0030030000002625457,0.013272727272727271,0.3016829676411688,False
141,0.0023280000000340806,0.02144736842105263,0.27694935070208543,False
142,0.014259000000038213,-0.0001449275362318842,0.30047956007645715,False
143,0.0016970000001492735,0.03222222222222222,0.21033569205352,False
144,0.007639999999810243,0.004136363636363633,0.2998813457522215,False
145,0.003780000000006112,0.009999999999999997,0.2915533696182156,False
146,0.0018679999998312269,0.025454545454545452,0.24967855283986437,False
147,0.0043190000001231965,0.00805194805194805,0.25426064668554654,False
148,0.004861000000346394,0.009565217391304346,0.3012954935558105,False
149,0.0017100000000027649,0.027419354838709678,0.2828716998076417,False
150,0.0034420000001773587,-0.02131147540983607,0.29867596376776034,False
151,0.0029769999996460683,0.013962264150943393,0.29931761262220075,False
152,0.0031569999996463594,0.015099999999999997,0.2545327298911248,False
153,0.003737999999884778,0.015937499999999997,0.3010838844614337,False
154,0.0010139999999410065,0.050833333333333335,0.21075871912300362,False
155,0.0055099999999583815,0.005806451612903223,0.2971372251819591,False
156,0.002996000000166532,0.014326923076923074,0.2079960576273714,False
157,0.0032179999998334097,0.02076923076923077,0.29822279482804337,False
158,0.0022790000002714805,0.020124999999999997,0.2988901262199078,False
159,0.0043049999999311694,0.00805194805194805,0.301651729143905,False
160,0.0024659999999130378,0.017333333333333333,0.2836626772413565,False
161,0.0017290000000684813,0.0285,0.2866870870671012,False
162,0.003701999999975669,0.012631578947368419,0.22795397974052656,False
163,0.003079000000070664,0.016847826086956518,0.20207617821215193,False
164,0.004827999999633903,0.006823529411764703,0.29994387118999233,False
165,0.0031900000003588502,0.01232758620689655,0.25280846164118426,False
166,0.0021400000000539876,0.022916666666666665,0.30016992035486484,False
167,0.003620000000410073,0.016847826086956518,0.2827083622396311,False
168,0.0020950000002812885,0.022916666666666665,0.2259208513536893,False
169,0.007986999999957334,0.0021276595744680817,0.30088439559895064,False
170,0.0010529999999562278,0.050833333333333335,0.21061907691926546,False
171,0.002066000000013446,0.03222222222222222,0.219487633634375,False
172,0.00206499999967491,0.025454545454545452,0.29921695512478563,False
173,0.0022299999995993858,0.020124999999999997,0.2764714675887617,False
174,0.0027219999997214472,0.015510204081632652,0.2929692987958899,False
175,0.00436600000011822,0.007884615384615382,0.3016818258466961,False
176,0.005705000000034488,0.00805194805194805,0.30066066346200604,False
177,0.004417000000103144,0.007721518987341769,0.2920107977938199,False
178,0.0032799999999042484,0.012033898305084743,0.29883834512286184,False
179,0.0027340000001458975,0.015099999999999997,0.2670969048876396,False
180,0.0012110000002394372,0.04525,0.21794339664682164,False
181,0.004551999999875989,0.01095238095238095,0.29994244751101073,False
182,0.0022610000000895525,0.025454545454545452,0.26600666756257385,False
183,0.0017069999998966523,0.029655172413793104,0.25849611919198917,False
184,0.001107999999931053,0.04789473684210527,0.21354839515634425,False
185,0.005102000000078988,0.0064204545454545426,0.300778054022134,False
186,0.0031260000000656873,0.02216216216216216,0.25311963686305805,False
187,0.004111000000193599,0.00876712328767123,0.2768209177689955,False
188,0.0027890000001207227,0.016847826086956518,0.2957399189353362,False
189,0.002624000000196247,0.016847826086956518,0.20701794325473535,False
190,0.0044540000003507885,0.011209677419354837,0.18724304725240756,False
191,0.0025520000003780297,0.020124999999999997,0.23787097798846984,False
192,0.0024679999996806146,0.017333333333333333,0.2867579969032021,False
193,0.003072999999858439,0.013611111111111109,0.30165517543026915,False
194,0.004716999999800464,0.009154929577464785,0.29899256175753536,False
195,0.0032839999998941494,0.0285,0.2825375098332283,False
196,0.007250000000112777,0.002730769230769227,0.30167111126863877,False
197,0.006463000000167085,0.004054054054054051,0.30140175879593184,False
198,0.006130000000212021,0.006686046511627904,0.2996910243730299,False
199,0.003319000000374217,0.011749999999999998,0.2997450372344002,False
200,0.0024589999998170242,0.017333333333333333,0.3008736400721817,False
201,0.0012649999998757266,0.03869565217391304,0.2758268551853035,False
202,0.0023260000002665038,0.01951219512195122,0.29702434657910437,False
203,0.004312000000027183,0.010703124999999997,0.29896327668689937,False
204,0.0017170000000987784,0.027419354838709678,0.25244267047369545,False
205,0.003337999999985186,0.012033898305084743,0.300222855226668,False
206,0.00408900000002177,0.008581081081081078,0.30158664361143434,False
207,0.0026760000000649597,0.023714285714285712,0.21111065052800407,False
208,0.005134999999881984,0.006292134831460671,0.24417601649361542,False
209,0.0014630000000579457,0.03365384615384615,0.28724557681451424,False
210,0.0018110000000888249,0.0285,0.27425265921209163,False
211,0.0022389999999177235,0.020124999999999997,0.29917943704491695,False
212,0.0023920000003272435,0.022916666666666665,0.2942512137752936,False
213,0.005317999999988388,0.00876712328767123,0.25269422057307644,False
214,0.0019709999996848637,0.023714285714285712,0.2531404131134738,False
215,0.002401000000190834,-0.028139534883720934,0.2996321234831839,False
216,0.0016430000000582368,0.0285,0.2835397435315607,False
217,0.004417000000103144,0.011209677419354837,0.2943010067082873,False
218,0.001580999999987398,0.03222222222222222,0.2911218320131855,False
219,0.0013290000001688895,0.036875,0.20378528240922983,False
220,0.0027770000001510198,0.015937499999999997,0.29687420445346,False
221,0.0069100000000617,0.0031707317073170695,0.30168508624270574,False
222,0.023854999999912252,-0.0011641221374045579,0.30169112035043644,False
223,0.021869000000151573,-0.0022615803814713432,0.3011372021486053,False
224,0.0022930000000087603,0.02144736842105263,0.21079604150402376,False
225,0.003012000000126136,0.01951219512195122,0.28926177608500625,False
226,0.0034259999997630075,0.012946428571428569,0.3012211217709198,False
227,0.007567000000108237,0.0025563909774436056,0.3015388584856486,False
228,0.0014830000000074506,0.03365384615384615,0.29168154804423213,False
229,0.003643000000010943,0.016382978723404253,0.20417708363096249,False
230,0.0031950000002325396,0.013272727272727271,0.22040641921029394,False
231,0.0035939999997935956,0.010227272727272724,0.24660671695616082,False
232,0.0071390000002793386,0.0035897435897435863,0.30168496174485054,False
233,0.0020150000000285218,0.024558823529411765,0.2965583901859363,False
234,0.0063409999997929845,0.004392523364485978,0.3014780382379774,False
235,0.0023649999998269777,0.02076923076923077,0.23551215578884427,False
236,0.00853000000006432,0.00261363636363636,0.3016682942554979,False
237,0.0013960000001134176,0.04068181818181818,0.26647663616867395,False
238,0.001758999999765365,0.04068181818181818,0.18653364531807176,False
239,0.0026499999999032298,0.018372093023255813,0.23777300480344557,False
240,0.0015470000003006135,0.03365384615384615,0.16644110336241189,False
241,0.003306999999949767,0.014705882352941175,0.3012317675651522,False
242,0.003412000000025728,0.02640625,0.2758980465212822,False
243,0.001859999999851425,0.029655172413793104,0.2858698800706956,False
244,0.002895000000080472,0.013962264150943393,0.3010685348576006,False
245,0.0016329999998561107,0.029655172413793104,0.25322799492911213,False
246,0.005585000000337459,0.007407407407407404,0.23538203831958815,False
247,0.005797999999685999,-0.014660194174757283,0.21006106511314074,False
248,0.0050710000000435684,0.006166666666666663,0.2642521825573317,False
249,0.004491000000143686,0.011749999999999998,0.28924774296992894,False
250,0.0028030000003127498,0.016847826086956518,0.26309437224905324,False
251,0.008212000000185071,0.004136363636363633,0.3016696820981042,False
252,0.003024000000095839,0.017333333333333333,0.28292600018226355,False
253,0.0023780000001352164,0.0285,0.2802060105653066,False
254,0.0012069999997947889,0.04285714285714286,0.22464214964810944,False
255,0.0013329999997040431,-0.04645833333333333,0.29962614417534655,False
256,0.0021860000001652224,0.02144736842105263,0.29081029014168236,False
257,0.0009939999999915017,0.050833333333333335,0.20356720309917764,False
258,0.0013160000003153982,0.036875,0.21685707314326766,False
259,0.0019069999998464482,0.023714285714285712,0.28960393469429924,False
260,0.0011899999999513966,0.04285714285714286,0.24895135513019587,False
261,0.004069999999956053,0.015937499999999997,0.29637758157330407,False
262,0.00460499999962849,0.006964285714285711,0.2916616683709384,False
263,0.0024690000000191503,0.017333333333333333,0.3010823396885246,False
264,0.0034119999995709804,0.01232758620689655,0.2768691934373434,False
265,0.007215999999971245,0.004392523364485978,0.3016909729499853,False
266,0.0012179999998807034,0.04285714285714286,0.23562096542668032,False
267,0.009786999999960244,0.0009117647058823492,0.28769911786148517,False
268,0.0026450000000295404,0.02640625,0.2013893825030396,False
269,0.0015980000002855377,0.029655172413793104,0.2391694951794297,False
270,0.0019320000001243898,0.025454545454545452,0.2036724902859264,False
271,0.0033710000002429297,0.011209677419354837,0.2599764325398959,False
272,0.002344999999877473,0.018372093023255813,0.1819835027779271,False
273,0.006508999999823573,0.005468749999999997,0.2978404414073637,False
274,0.0021070000002509914,0.02216216216216216,0.26543426628667816,False
275,0.0020440000002963643,0.02216216216216216,0.27862471940093564,False
276,0.0038220000001274457,0.009999999999999997,0.3004670878196709,False
277,0.006927999999788881,0.008399999999999998,0.30114500720013476,False
278,0.007828000000245083,0.004571428571428568,0.26772749199564216,False
279,0.002197999999680178,0.024558823529411765,0.18740924439694953,False
280,0.0017419999999219726,0.0352,0.23536253720949796,False
281,0.0031039999998938583,0.02216216216216216,0.2504731446122529,False
282,0.0029489999997167615,0.013962264150943393,0.283322910463979,False
283,0.001807000000098924,0.025454545454545452,0.19832603732478535,False
284,0.006050999999843043,0.004663461538461535,0.3016835050418618,False
285,0.006974999999783904,0.007256097560975607,0.28849775109853215,False
286,0.0037979999997332925,0.009357142857142854,0.2995807559039222,False
287,0.00297599999976228,0.013611111111111109,0.30142169365554883,False
288,0.0037429999997584673,0.011749999999999998,0.3006241306534075,False
289,0.0021430000001601,0.022916666666666665,0.2945687268971588,False
290,0.0021980000001349254,0.02216216216216216,0.2818955449865464,False
291,0.003648999999768421,0.010227272727272724,0.29841792494758007,False
292,0.005223000000114553,0.006043956043956041,0.2541872266568781,False
293,0.001600999999936903,0.0578125,0.17793105865981465,False
294,0.0026960000000144646,0.02640625,0.2513873837925299,False
295,0.0030430000001615554,0.01951219512195122,0.291870267378257,False
296,0.0012790000000677537,0.03869565217391304,0.23060258487952712,False
297,0.0016489999998157145,0.0285,0.22694208160879142,False
298,0.0015829999997549749,0.029655172413793104,0.28007666786055163,False
299,0.001483999999891239,0.0352,0.2245760555259797,False
300,0.004490000000259897,0.011749999999999998,0.290481093158795,False
301,0.004021000000193453,0.009154929577464785,0.3016251146677503,False
302,0.0018109999996340775,0.02640625,0.2996182567479141,False
303,0.0051539999999477,0.005923913043478258,0.3013047543116952,False
304,0.00428799999963303,0.011209677419354837,0.3003234268928842,False
305,0.003588000000036118,0.011475409836065572,0.21022639882501898,False
306,0.004224000000249362,0.008223684210526314,0.3007117591107193,False
307,0.004620000000159052,0.00805194805194805,0.2949046588979883,False
308,0.0012509999996836996,0.050833333333333335,0.23215315894610983,False
309,0.008473000000321917,0.0023357664233576605,0.2959462121781147,False
310,0.002023999999892112,0.02216216216216216,0.2940686910976699,False
311,0.002418000000034226,0.018928571428571427,0.29773542819936566,False
312,0.0055320000001302105,0.008581081081081078,0.2979559146273282,False
313,0.0008499999999003194,0.062000000000000006,0.2085691402391297,False
314,0.001645000000280561,0.029655172413793104,0.26941571397881126,False
315,0.0021560000000135915,0.02144736842105263,0.26957340681938546,False
316,0.002502000000276894,0.016847826086956518,0.29504019652234514,False
317,0.0013129999997545383,0.036875,0.2819639623066319,False
318,0.0022510000003421737,0.03222222222222222,0.24610141623042434,False
319,0.004000999999789201,0.009999999999999997,0.28793656773686965,False
320,0.002344999999877473,0.03365384615384615,0.2642837106390612,False
321,0.0043759999998655985,0.009999999999999997,0.3016678893620058,False
322,0.0024129999997057894,0.024558823529411765,0.2678411133618404,False
323,0.002520999999887863,0.030892857142857142,0.2572650922678784,False
324,0.0021769999998468847,0.025454545454545452,0.3013844672324766,False
325,0.002712999999857857,0.015510204081632652,0.2977932059548607,False
326,0.0020400000003064633,-0.03263888888888889,0.29869269898568895,False
327,0.0020669999998972344,0.023714285714285712,0.2654214035108597,False
328,0.0014999999998508429,0.0352,0.24234800256869515,False
329,0.005091999999876862,0.007562499999999997,0.1696436017980866,False
330,0.006637999999838939,0.0033749999999999965,0.301525501900004,False
331,0.0037409999999908905,0.00977941176470588,0.27696988114157434,False
332,0.0034969999996974366,0.014705882352941175,0.29069191612144707,False
333,0.0017960000000130094,0.03869565217391304,0.2649524791231054,False
334,0.004836000000068452,0.006686046511627904,0.18546673538617375,False
335,0.0026760000000649597,0.015510204081632652,0.2674440889539247,False
336,0.0030999999999039574,0.014326923076923074,0.30097047612957434,False
337,0.0053600000001097214,0.011475409836065572,0.2997617603623224,False
338,0.0033950000001823355,0.017840909090909088,0.25274052883913856,False
339,0.012339999999767315,0.0006779661016949115,0.30169201772621607,False
340,0.003919000000223605,0.009154929577464785,0.3001789886381325,False
341,0.0011540000000422879,0.04525,0.21012529204669272,False
342,0.0017750000001797162,0.03222222222222222,0.29504782143552966,False
343,0.001599000000169326,0.029655172413793104,0.25098208820127704,False
344,0.0013770000000477012,0.03869565217391304,0.21328301570568958,False
345,0.0034620000001268636,0.02076923076923077,0.2204813627198748,False
346,0.0020409999997355044,0.02216216216216216,0.29552897144919277,False
347,0.006173000000217144,0.003973214285714282,0.29974238853389673,False
348,0.0023889999997663836,0.018372093023255813,0.26733797837854384,False
349,0.0016319999999723223,0.04068181818181818,0.26916037856521075,False
350,0.0022329999997054983,0.0285,0.24132529538736197,False
351,0.0021719999999731954,0.02216216216216216,0.20477410419217976,False
352,0.0042489999996178085,0.00895833333333333,0.2991163649022343,False
353,0.001186999999845284,0.050833333333333335,0.20938145543156397,False
354,0.002963000000363536,0.014705882352941175,0.2695335931073111,False
355,0.0013980000003357418,0.0352,0.24146451560800167,False
356,0.002696999999898253,0.024558823529411765,0.20484524572492666,False
357,0.006482999999661843,0.0038157894736842073,0.3016816246397272,False
358,0.0025219999997716513,0.017840909090909088,0.23825016670984717,False
359,0.001544000000194501,0.030892857142857142,0.2986022654757611,False
360,0.005091999999876862,0.009154929577464785,0.301101563093832,False
361,0.0017339999999421707,0.0285,0.26632230852925154,False
362,0.0011020000001735752,0.04525,0.24026661012184813,False
363,0.0012729999998555286,0.04285714285714286,0.263778923885537,False
364,0.0039010000000416767,0.009999999999999997,0.30085655733466576,False
365,0.002292000000124972,0.01951219512195122,0.27685450269516165,False
366,0.001938999999765656,0.02640625,0.24419543451155756,False
367,0.0017669999997451669,0.036875,0.23201262230702774,False
368,0.002536999999847467,0.016847826086956518,0.26369850489298147,False
369,0.004094000000350206,0.008581081081081078,0.30093189717044005,False
370,0.0014760000003661844,0.03365384615384615,0.2758384359791176,False
371,0.0014989999999670545,0.0352,0.28525645223044194,False
372,0.0034559999999146385,0.01232758620689655,0.28682145658530317,False
373,0.0033000000003085006,0.02144736842105263,0.281588799004924,False
374,0.0019259999999121646,0.023714285714285712,0.30046568686665426,False
375,0.0012199999996482802,0.04068181818181818,0.23762050944009291,False
376,0.004970999999841297,0.006292134831460671,0.296292087047377,False
377,0.0031549999998787825,0.013962264150943393,0.25144623660246446,False
378,0.005417000000306871,0.01951219512195122,0.20994590515309716,False
379,0.002553000000261818,0.023714285714285712,0.24377578224061025,False
380,0.002221999999619584,0.020124999999999997,0.25271965107647093,False
381,0.001295999999911146,0.04068181818181818,0.21059661994931445,False
382,0.0010000000002037268,0.050833333333333335,0.1474176339645201,False
383,0.0024309999998877174,0.03222222222222222,0.26054171244191743,False
384,0.0031140000000959844,0.03365384615384615,0.2678093645794319,False
385,0.001997000000301341,0.02640625,0.18746655520560232,False
386,0.001330000000052678,0.036875,0.13122658864392162,False
387,0.0012860000001637673,0.04285714285714286,0.22006333147434495,False
388,0.001119999999900756,-0.05475,0.2993071731471514,False
389,0.0017590000002201123,0.027419354838709678,0.2722422245008033,False
390,0.003198000000338652,0.01951219512195122,0.28551724155816555,False
391,0.006337999999686872,0.0044811320754716945,0.2999678398037703,False
392,0.003114999999979773,0.015099999999999997,0.23474044438896444,False
393,0.0021379999998316634,0.02076923076923077,0.26268039018151834,False
394,0.0027829999999084976,0.016847826086956518,0.2979959434695036,False
395,0.0032099999998536077,0.02216216216216216,0.25208182616361036,False
396,0.0015790000002198212,0.030892857142857142,0.2674177052148846,False
397,0.008203999999750522,0.0017905405405405368,0.3015940277601506,False
398,0.0020650000001296576,0.025454545454545452,0.292080049392308,False
399,0.00293599999986327,0.018372093023255813,0.30050542345835624,False
400,0.004807000000255357,0.006823529411764703,0.29792036676620726,False
401,0.0034889999997176346,0.010703124999999997,0.3016564889174718,False
402,0.0035580000003392342,0.01232758620689655,0.23560334408606595,False
403,0.002383999999892694,0.024558823529411765,0.231704284068096,False
404,0.0031749999998282874,0.013272727272727271,0.2974281935677099,False
405,0.00634700000000521,0.0036637931034482723,0.2917030182253685,False
406,0.0011679999997795676,0.04525,0.23051712056240112,False
407,0.004010999999991327,0.011209677419354837,0.24710132487307673,False
408,0.00112200000012308,0.04525,0.20772565525938003,False
409,0.0038170000002537563,0.01095238095238095,0.29279904110925375,False
410,0.0024090000001706358,0.017840909090909088,0.30086915979141493,False
411,0.0031020000001262815,0.013272727272727271,0.2977777037648781,False
412,0.0015830000002097222,0.030892857142857142,0.2336212848730905,False
413,0.0024710000002414745,0.03869565217391304,0.2280681472673904,False
414,0.004365999999663472,0.013962264150943393,0.297235828572036,False
415,0.003271000000040658,0.01232758620689655,0.2780994259805896,False
416,0.007967000000007829,0.0036637931034482723,0.2985355249951517,False
417,0.002199999999902502,0.020124999999999997,0.25228310626012285,False
418,0.0016880000002856832,0.0285,0.23502956649939505,False
419,0.0011709999998856802,0.054117647058823534,0.16452069654957654,False
420,0.004386000000067725,0.008581081081081078,0.2958402713957347,False
421,0.0019259999999121646,0.025454545454545452,0.2758437816055884,False
422,0.0026370000000497384,0.02640625,0.2998764881123556,False
423,0.002528999999867665,0.016847826086956518,0.29789015123623863,False
424,0.002551000000039494,0.018372093023255813,0.30059985083187907,False
425,0.0029160000003685127,0.015099999999999997,0.21041989558231536,False
426,0.0026530000000093423,0.015937499999999997,0.14729392690762075,False
427,0.007254000000102678,0.005255102040816324,0.30168971101767733,False
428,0.002213999999639782,0.020124999999999997,0.3001789616428458,False
429,0.0022149999999783176,0.02216216216216216,0.300161281423659,False
430,0.00495500000033644,0.006551724137931031,0.301686202881264,False
431,0.002478999999766529,0.023714285714285712,0.26786877813066556,False
432,0.0021320000000741857,0.0352,0.1875081446914659,False
433,0.0019880000004377507,0.024558823529411765,0.23538946893660823,False
434,0.001611000000139029,0.029655172413793104,0.16477262825562577,False
435,0.0050329999999121355,0.0064204545454545426,0.2942929819422212,False
436,0.0022060000001147273,0.02076923076923077,0.27557164543024526,False
437,0.0027660000000651053,0.030892857142857142,0.1929001518011717,False
438,0.0031779999999344,0.017333333333333333,0.27735641933138205,False
439,0.0021419999998215644,0.02144736842105263,0.2711519212695715,False
440,0.0018380000001343433,0.025454545454545452,0.22001551001798889,False
441,0.002290000000357395,0.02144736842105263,0.2613407366112244,False
442,0.005159999999705178,0.008581081081081078,0.2982304017198396,False
443,0.004627000000255066,0.007721518987341769,0.23385261352807588,False
444,0.0014340000002448505,0.03365384615384615,0.2009555637620846,False
445,0.0010000000002037268,0.050833333333333335,0.14066889463345922,False
