steps,time,reward,delta,converged
83,0.0008090000001175213,6.769230769230769,0.0,False
84,0.0007770000001983135,6.769230769230769,0.0,False
85,0.0007479999994757236,6.769230769230769,0.0,False
86,0.0007400000004054164,6.769230769230769,0.0,False
87,0.0007390000000668806,6.769230769230769,0.0,False
88,0.0008060000000114087,6.769230769230769,0.0,False
89,0.0007399999994959217,6.769230769230769,0.0,False
90,0.0009449999997741543,5.733333333333333,0.0,False
91,0.0007450000002791057,6.769230769230769,0.0,False
92,0.0007400000004054164,6.769230769230769,0.0,False
93,0.00102100000003702,6.769230769230769,0.0,False
94,0.0007509999995818362,6.769230769230769,0.0,False
95,0.000827999999273743,6.769230769230769,0.0,False
96,0.0007420000001729932,6.769230769230769,0.0,False
97,0.0007730000006631599,6.769230769230769,0.0,False
98,0.0008020000004762551,6.769230769230769,0.0,False
99,0.0007400000004054164,6.769230769230769,0.0,False
100,0.000835999999253545,6.769230769230769,0.0,False
101,0.00074399999994057,6.769230769230769,0.0,False
102,0.0007409999998344574,6.769230769230769,0.0,False
103,0.0007429999996020342,6.769230769230769,0.0,False
104,0.0007450000002791057,6.769230769230769,0.0,False
105,0.0007379999997283448,6.769230769230769,0.0,False
106,0.0011059999997087289,-0.8888888888888888,0.0,False
107,0.0007680000007894705,6.769230769230769,0.0,False
108,0.0007809999997334671,6.769230769230769,0.0,False
109,0.0007460000006176415,6.769230769230769,0.0,False
110,0.0007370000002993038,6.769230769230769,0.0,False
111,0.0007370000002993038,6.769230769230769,0.0,False
112,0.000863000000208558,6.769230769230769,0.0,False
113,0.0007480000003852183,6.769230769230769,0.0,False
114,0.0007739999991827062,6.769230769230769,0.0,False
115,0.0009009999994304962,6.769230769230769,0.0,False
116,0.0007910000003903406,6.769230769230769,0.0,False
117,0.0007420000001729932,6.769230769230769,0.0,False
118,0.0007340000001931912,6.769230769230769,0.0,False
119,0.0007420000001729932,6.769230769230769,0.0,False
120,0.0008859999998094281,5.733333333333333,0.0,False
121,0.0007779999996273546,6.769230769230769,0.0,False
122,0.0008440000001428416,6.769230769230769,0.0,False
123,0.000841000000036729,6.769230769230769,0.0,False
124,0.0012480000004870817,6.769230769230769,0.0,False
125,0.0011699999995471444,6.769230769230769,0.0,False
126,0.001081000000340282,6.769230769230769,0.0,False
127,0.000744999999369611,6.769230769230769,0.0,False
128,0.0009099999997488339,6.769230769230769,0.0,False
129,0.0008920000000216532,6.769230769230769,0.0,False
130,0.0009509999999863794,6.769230769230769,0.0,False
131,0.0007919999998193816,6.769230769230769,0.0,False
132,0.0007429999996020342,6.769230769230769,0.0,False
133,0.0007409999998344574,6.769230769230769,0.0,False
134,0.0007390000000668806,6.769230769230769,0.0,False
135,0.0007409999998344574,6.769230769230769,0.0,False
136,0.0007420000001729932,6.769230769230769,0.0,False
137,0.0007400000004054164,6.769230769230769,0.0,False
138,0.0008770000004005851,6.214285714285714,0.0,False
139,0.0007410000007439521,6.769230769230769,0.0,False
140,0.0008619999998700223,6.769230769230769,0.0,False
141,0.0008049999996728729,6.214285714285714,0.0,False
142,0.0007329999998546555,6.769230769230769,0.0,False
143,0.0007639999994353275,6.769230769230769,0.0,False
144,0.0008589999997639097,6.769230769230769,0.0,False
145,0.0007420000001729932,6.769230769230769,0.0,False
146,0.0007999999997991836,6.769230769230769,0.0,False
147,0.0007399999994959217,6.769230769230769,0.0,False
148,0.0007470000000466825,6.769230769230769,0.0,False
149,0.0007400000004054164,6.769230769230769,0.0,False
150,0.0007789999999658903,6.769230769230769,0.0,False
151,0.0007349999996222323,6.769230769230769,0.0,False
152,0.0007369999993898091,6.769230769230769,0.0,False
153,0.000826999999844702,6.769230769230769,0.0,False
154,0.0008920000000216532,6.769230769230769,0.0,False
155,0.0007569999997940613,6.769230769230769,0.0,False
156,0.0007470000000466825,6.769230769230769,0.0,False
157,0.0007409999998344574,6.769230769230769,0.0,False
158,0.0007400000004054164,6.769230769230769,0.0,False
159,0.0007409999998344574,6.769230769230769,0.0,False
160,0.0009149999996225233,6.769230769230769,0.0,False
161,0.0007429999996020342,6.769230769230769,0.0,False
162,0.0007789999999658903,6.769230769230769,0.0,False
163,0.0008139999999912106,6.769230769230769,0.0,False
164,0.0008539999998902204,5.733333333333333,0.0,False
165,0.0007409999998344574,6.769230769230769,0.0,False
166,0.0008340000003954628,6.769230769230769,0.0,False
167,0.0008020000004762551,6.769230769230769,0.0,False
168,0.0008449999995718827,6.769230769230769,0.0,False
169,0.0009690000006230548,6.769230769230769,0.0,False
170,0.0009180000006381306,6.769230769230769,0.0,False
171,0.0008360000001630397,6.769230769230769,0.0,False
172,0.0007429999996020342,6.769230769230769,0.0,False
173,0.0007390000000668806,6.769230769230769,0.0,False
174,0.0007399999994959217,6.769230769230769,0.0,False
175,0.0008559999996577972,6.769230769230769,0.0,False
176,0.0007709999999860884,6.769230769230769,0.0,False
177,0.0007399999994959217,6.769230769230769,0.0,False
178,0.0007830000004105386,6.769230769230769,0.0,False
179,0.0007419999992634985,6.769230769230769,0.0,False
180,0.0007399999994959217,6.769230769230769,0.0,False
181,0.0007380000006378395,6.769230769230769,0.0,False
182,0.0007349999996222323,6.769230769230769,0.0,False
183,0.0007370000002993038,6.769230769230769,0.0,False
184,0.0007789999999658903,6.769230769230769,0.0,False
185,0.000735000000531727,6.769230769230769,0.0,False
186,0.0007360000008702627,6.769230769230769,0.0,False
187,0.0008369999995920807,6.769230769230769,0.0,False
188,0.0007369999993898091,6.769230769230769,0.0,False
189,0.000735000000531727,6.769230769230769,0.0,False
190,0.000841000000036729,5.733333333333333,0.0,False
191,0.0008200000002034358,6.769230769230769,0.0,False
192,0.00074399999994057,6.769230769230769,0.0,False
193,0.0012189999997644918,-0.9047619047619048,0.0,False
194,0.0007780000005368493,6.769230769230769,0.0,False
195,0.0007410000007439521,6.769230769230769,0.0,False
196,0.0008020000004762551,6.769230769230769,0.0,False
197,0.0007459999997081468,6.769230769230769,0.0,False
198,0.0007420000001729932,6.769230769230769,0.0,False
199,0.0007700000005570473,6.769230769230769,0.0,False
200,0.0007400000004054164,6.769230769230769,0.0,True
