episode,length,time,reward,delta
103,3.0,0.00022800000010647636,-1.015,-0.3438923364963268
104,12.0,0.0007160000000112632,-1.06,-0.9928561225351786
105,3.0,0.00022699999999531428,-1.015,-0.1897240742613664
106,6.0,0.00039000000015221303,-1.03,-0.24072463554742873
107,1.0,0.00011799999992945231,-1.005,-0.1328068519829565
108,30.0,0.0017230000000836299,-1.1500000000000001,-0.16850724488320012
109,9.0,0.0006490000000667351,-1.045,-0.7843566433661397
110,14.0,0.000858000000107495,0.93,0.1439608639105
111,24.0,0.0013599999999769352,0.88,0.3551617960753557
112,3.0,0.00022699999999531428,-1.015,-0.9928903880820821
113,31.0,0.0017330000000583823,0.845,0.24861325725274896
114,4.0,0.0002789999998640269,-1.02,-0.09296479638806954
115,10.0,0.0006060000000616128,0.95,0.1740292800769243
116,39.0,0.002208000000109678,0.8049999999999999,0.12182049605384704
117,158.0,0.008843000000069878,0.2099999999999994,0.34355247702227454
118,4.0,0.0003189999999904103,-1.02,-0.8863026995698582
119,29.0,0.0016470000000481377,0.855,0.24048673391559217
120,39.0,0.0021770000000742584,-1.195,-0.38061618087122917
121,17.0,0.0009850000001279113,-1.085,-0.9580953355597543
122,7.0,0.0004460000000108266,-1.035,-0.26643132660986046
123,36.0,0.002062000000023545,0.82,0.16834071374091453
124,2.0,0.00017400000001543958,-1.01,-0.1865019286269023
125,13.0,0.0008080000000063592,0.935,0.11783849961864012
126,20.0,0.0011730000001080043,-1.1,-0.8716890407976324
127,41.0,0.0023290000001452427,-1.205,-0.3892462072684868
128,32.0,0.002275000000054206,-1.1600000000000001,-0.2724723450879407
129,35.0,0.002448000000185857,-1.175,-0.4313980703422071
130,85.0,0.004969999999957508,-1.4250000000000003,-0.301978649239545
131,14.0,0.001136999999971522,-1.07,-1.163876784688404
132,117.0,0.006431000000020504,-1.5850000000000004,-0.21138505446768152
133,84.0,0.004844000000048254,-1.4200000000000004,-0.14796953812737712
134,43.0,0.00239200000009987,-1.215,-0.9665904847647724
135,34.0,0.0019090000000687724,-1.1700000000000002,-0.3703622363966397
136,24.0,0.001362999999855674,-1.12,-0.3701242534576503
137,22.0,0.0012529999999060237,-1.11,-0.2592535654776478
138,37.0,0.002099000000043816,-1.185,-0.6766133393353406
139,67.0,0.003844000000071901,-1.3350000000000002,-0.4248926138160154
140,7.0,0.00044699999989461503,0.965,0.08248694973304804
141,85.0,0.004797999999937019,0.5749999999999997,0.057740864813133674
142,23.0,0.00130500000000211,-1.115,-0.29742482967121076
143,15.0,0.0008829999999306892,-1.075,-0.44373558097092536
144,8.0,0.0004999999998744897,0.96,0.040418605369193616
145,4.0,0.00028100000008635106,-1.02,-0.31061490667964775
146,15.0,0.0008889999999155407,0.925,0.028293023758435565
147,105.0,0.005777999999963868,0.47499999999999964,0.019805116630904895
148,19.0,0.0012659999999868887,0.905,0.22245222949689047
149,31.0,0.0018229999998311541,0.845,0.15571656064782335
150,121.0,0.006757999999990716,-1.6050000000000004,-0.3434098930957916
151,36.0,0.0020579999998062704,-1.1800000000000002,-0.2174304346757534
152,35.0,0.001958000000058746,-1.175,-0.9320163469726507
153,6.0,0.00038900000004105095,-1.03,-0.15220130427302736
154,30.0,0.0017569999999977881,-1.1500000000000001,-0.10654091299111912
155,57.0,0.0031730000000607106,-1.2850000000000001,-0.7
156,358.0,0.020058999999946536,-0.7899999999999838,0.1090015924534764
157,27.0,0.0015359999999873253,-1.135,-0.9683331507821968
158,127.0,0.007957999999916865,0.36499999999999955,0.4262045256951502
159,245.0,0.01544000000012602,-0.22499999999999587,0.2983431679866051
160,1.0,0.00020799999992959783,-1.005,-0.8763849070746503
161,15.0,0.0009089999998650455,-1.075,-0.6781763798203828
162,11.0,0.0006989999999404972,0.9450000000000001,0.20884021759062354
163,72.0,0.004083999999920707,0.6399999999999998,0.14618815231343651
164,96.0,0.0052470000000539585,-1.4800000000000004,-0.47472346587426795
165,576.0,0.031971000000112326,-1.8799999999999608,0.36570289280776236
166,227.0,0.012647000000015396,-0.1349999999999978,0.2559920249654336
167,260.0,0.014474000000063825,-2.2999999999999945,-0.3323064261119876
168,234.0,0.012891000000081476,-0.16999999999999704,0.42159849520180526
169,26.0,0.0019310000000132277,0.87,0.2951189466412637
170,211.0,0.01157799999987219,-0.054999999999999494,0.2065832626488846
171,9.0,0.000586000000112108,0.955,0.1446082838542192
172,188.0,0.010366999999860127,0.059999999999999276,0.10122579869795345
173,144.0,0.007869000000027881,0.27999999999999947,0.34825922673071874
174,266.0,0.014646999999968102,-0.32999999999999363,0.24378145871150314
175,33.0,0.0018430000000080327,0.835,0.1706470210980522
176,171.0,0.009325999999873602,0.14499999999999935,0.11945291476863651
177,467.0,0.025762000000213447,-1.3349999999999724,0.08361704033804551
178,120.0,0.006585999999970227,0.3999999999999996,0.34124679615637743
179,66.0,0.004882000000179687,0.6699999999999998,0.23887275730946422
180,17.0,0.001209000000017113,0.915,0.1672109301166249
181,67.0,0.0038700000000062573,0.6649999999999998,0.3039676443544935
182,51.0,0.002832000000125845,0.7449999999999999,0.21277735104814544
183,27.0,0.0015200000000277214,-1.135,-0.8076830301887352
184,187.0,0.01040299999999661,0.06499999999999928,0.14894414573370185
185,125.0,0.006898999999975786,0.37499999999999956,0.10426090201359128
186,842.0,0.046604000000115775,-3.2099999999999325,0.07298263140951389
187,47.0,0.002624000000196247,0.7649999999999999,0.05108784198665972
188,22.0,0.0012590000001182489,0.89,0.035761489390661816
189,64.0,0.00352999999995518,0.6799999999999998,0.025033042573463282
190,123.0,0.006900999999970736,0.38499999999999956,0.017523129801424342
191,149.0,0.008225000000038563,0.25499999999999945,0.012266190860997006
192,238.0,0.013478999999961161,-0.18999999999999662,0.008586333602697893
193,197.0,0.011205000000018117,0.014999999999999236,0.00601043352188857
194,94.0,0.005315000000109649,0.5299999999999997,0.004207303465322054
195,314.0,0.017190999999911583,-0.5699999999999885,0.21382663881632313
196,34.0,0.001944999999977881,0.83,0.40181571882461675
197,271.0,0.01498200000014549,-0.3549999999999931,0.4948992745856413
198,241.0,0.013171000000056665,-0.2049999999999963,0.3464294922099489
199,641.0,0.035599000000047454,-2.204999999999954,0.40307550919210167
200,38.0,0.0021180000001095323,0.8099999999999999,0.2821528564344712
201,102.0,0.005607000000054541,0.48999999999999966,0.19750699950412987
202,298.0,0.016504999999824577,-0.4899999999999902,0.13825489965289095
203,106.0,0.005888999999797306,0.46999999999999964,0.09677842975702367
204,149.0,0.008124999999836291,0.25499999999999945,0.06774490082991658
205,222.0,0.012393999999858352,-0.10999999999999832,0.047421430580941615
206,356.0,0.019639999999981228,-0.779999999999984,0.3235258481027343
207,165.0,0.009240000000090731,0.17499999999999938,0.226468093671914
208,8.0,0.0005060000000867149,0.96,0.15852766557033982
209,70.0,0.0038449999999556894,0.6499999999999998,0.11096936589923789
210,82.0,0.004570000000057917,0.5899999999999997,0.3547452422730357
211,180.0,0.010103000000071916,0.09999999999999931,0.248321669591125
212,12.0,0.0007200000000011642,0.9400000000000001,0.1738251687137875
213,159.0,0.008739999999988868,0.2049999999999994,0.12167761809965127
214,36.0,0.002040999999962878,0.82,0.08517433266975594
215,75.0,0.004195000000208893,0.6249999999999998,0.05962203286882917
216,57.0,0.003136999999924228,0.7149999999999999,0.04173542300818045
217,94.0,0.0051249999999072315,0.5299999999999997,0.6686082122740094
218,329.0,0.019485000000031505,-0.6449999999999869,0.46802574859180646
219,40.0,0.0023820000001251174,0.7999999999999999,0.32761802401426454
220,205.0,0.011261999999987893,-0.025000000000000133,0.22933261680998518
221,406.0,0.02230399999984911,-1.029999999999979,0.16053283176698963
222,314.0,0.017397999999957392,-0.5699999999999885,0.11237298223689274
223,89.0,0.0049670000000787695,0.5549999999999997,0.0786610875658249
224,18.0,0.001040999999986525,0.91,0.055062761296077456
225,22.0,0.0012930000000324071,0.89,0.2419497069967308
226,24.0,0.001396999999997206,0.88,0.1693647948977115
227,163.0,0.00942099999997481,0.1849999999999994,0.1185553564283981
228,561.0,0.031045000000176515,-1.8049999999999624,0.08298874949987867
229,177.0,0.010340000000041982,0.11499999999999932,0.2573927784734329
230,156.0,0.008905000000140717,0.21999999999999942,0.18017494493140307
231,311.0,0.017006000000037602,-0.5549999999999888,0.12612246145198214
232,56.0,0.0033399999999801366,0.7199999999999999,0.08828572301638749
233,85.0,0.004823999999871376,0.5749999999999997,0.34391269285291937
234,209.0,0.011514999999917563,-0.04499999999999971,0.24073888499704355
235,38.0,0.002134000000069136,0.8099999999999999,0.16851721949793053
236,209.0,0.011578999999983353,-0.04499999999999971,0.11796205364855139
237,266.0,0.015648000000055617,-0.32999999999999363,0.08257343755398594
238,158.0,0.008988000000044849,0.2099999999999994,0.34108460486739256
239,122.0,0.006816999999955442,0.38999999999999957,0.23875922340717481
240,10.0,0.0006049999999504507,0.95,0.16713145638502236
241,65.0,0.0035580000001118606,0.6749999999999998,0.11699201946951565
242,241.0,0.013678000000027168,-0.2049999999999963,0.08189441362866101
243,30.0,0.001688999999942098,0.85,0.057326089540062686
244,84.0,0.004699999999957072,0.5799999999999997,0.040128262678043924
245,75.0,0.004243999999971493,0.6249999999999998,0.02808978387463079
246,20.0,0.001150000000052387,0.9,0.019662848712241554
247,9.0,0.000551999999970576,0.955,0.013763994098569099
248,485.0,0.02723999999989246,-1.4249999999999705,0.4542037651310663
249,582.0,0.03219999999987522,-1.9099999999999602,0.3179426355917464
250,41.0,0.002396999999973559,0.7949999999999999,0.22255984491422254
251,452.0,0.025274000000081287,-1.259999999999974,0.15579189143995575
252,212.0,0.011829000000034284,-0.05999999999999939,0.109054324007969
253,10.0,0.0006129999999302527,0.95,0.07633802680557833
254,191.0,0.010598999999956504,0.04499999999999926,0.05343661876390482
255,81.0,0.004504999999880965,0.5949999999999998,0.03740563313473333
256,20.0,0.0011409999999614229,0.9,0.394926398947571
257,31.0,0.0018150000000787259,0.845,0.27644847926329974
258,48.0,0.0027229999998326093,0.7599999999999999,0.19351393548430984
259,421.0,0.023404000000027736,-1.1049999999999773,0.13545975483901684
260,14.0,0.0008659999998599233,0.93,0.09482182838731179
261,197.0,0.011211000000002969,0.014999999999999236,0.4857510704910064
262,16.0,0.000933000000031825,0.92,0.34002574934370444
263,22.0,0.0012500000000272848,0.89,0.23801802454059307
264,533.0,0.02923200000009274,-1.6649999999999654,0.16661261717841513
265,10.0,0.0006110000001626759,0.95,0.38253822946817984
266,127.0,0.007197000000132903,0.36499999999999955,0.26777676062772593
267,34.0,0.0019069999998464482,0.83,0.3595805486271324
268,325.0,0.01816299999995863,-0.6249999999999873,0.2517063840389927
269,44.0,0.0025410000000647415,0.7799999999999999,0.17619446882729495
270,370.0,0.020551000000068598,-0.8499999999999825,0.12333612817910644
271,176.0,0.009780999999975393,0.11999999999999933,0.08633528972537452
272,209.0,0.011781999999811887,-0.04499999999999971,0.34321999250651025
273,87.0,0.004803999999921871,0.5649999999999997,0.46927060543904164
274,291.0,0.016222999999854437,-0.45499999999999097,0.47100664480779
275,530.0,0.029197999999951207,-1.6499999999999657,0.5318868499920046
276,107.0,0.005838000000039756,0.46499999999999964,0.6549868261508837
277,269.0,0.015067000000044573,-0.3449999999999933,0.5737077148614387
278,120.0,0.006720000000086657,0.3999999999999996,0.5287603663183756
279,91.0,0.0052299999999831925,0.5449999999999997,0.37013225642286296
280,201.0,0.010943999999881271,-0.0050000000000005596,0.25909257949600406
281,448.0,0.025302000000010594,-1.2399999999999745,0.1813648056472028
282,106.0,0.005883000000039829,0.46999999999999964,0.12695536395304197
283,48.0,0.002656000000115455,0.7599999999999999,0.08886875476712941
284,344.0,0.02124299999991308,-0.7199999999999853,0.3379698775798603
285,147.0,0.00847099999987222,0.26499999999999946,0.4620230631274309
286,68.0,0.003823000000011234,0.6599999999999998,0.3234161441892016
287,59.0,0.003684000000021115,0.7049999999999998,0.2263913009324411
288,298.0,0.017476999999871623,-0.4899999999999902,0.15847391065270877
289,41.0,0.002335000000130094,0.7949999999999999,0.1109317374568961
290,19.0,0.0010919999999714491,0.905,0.07765221621982732
291,275.0,0.015740999999934502,-0.3749999999999927,0.05435655135387907
292,347.0,0.019045999999889318,-0.734999999999985,0.03804958594771535
293,22.0,0.0012600000000020373,0.89,0.0266347101634008
294,883.0,0.04999299999985851,-3.414999999999928,0.018644297114380537
295,305.0,0.016767000000072585,-0.5249999999999895,0.22181029630425242
296,166.0,0.009217000000035114,0.16999999999999937,0.3341610938562516
297,28.0,0.0015800000001036096,0.86,0.4632396730158501
298,304.0,0.016609999999900538,-0.5199999999999896,0.46767153917776505
299,437.0,0.02419200000008459,-1.1849999999999756,0.3273700774244356
300,13.0,0.0007760000000871514,0.935,0.3925356528157129
301,61.0,0.003463000000010652,0.6949999999999998,0.2747749569709991
302,208.0,0.011689000000160377,-0.039999999999999813,0.4345329305649269
303,15.0,0.0008790000001681619,0.925,0.3041730513954488
304,158.0,0.008865000000014334,0.2099999999999994,0.21292113597681417
305,23.0,0.0014649999998255225,0.885,0.1490447951837699
306,17.0,0.0009900000000016007,0.915,0.1043313566286389
307,198.0,0.011050000000068394,0.009999999999999232,0.3485464780165858
308,237.0,0.014147000000093612,-0.18499999999999672,0.24398253461161
309,118.0,0.006572999999889362,0.4099999999999996,0.17078777422812697
310,20.0,0.0011469999999462743,0.9,0.11955144195968892
311,142.0,0.007810000000063155,0.2899999999999995,0.08368600937178228
312,420.0,0.023005000000011933,-1.0999999999999774,0.05858020656024765
313,449.0,0.02496900000005553,-1.2449999999999743,0.04100614459217333
314,19.0,0.0010970000000725122,0.905,0.02870430121452139
315,182.0,0.010354000000006636,0.0899999999999993,0.020093010850165016
316,105.0,0.005785000000059881,0.47499999999999964,0.22261143500014124
317,329.0,0.01838399999996909,-0.6449999999999869,0.15582800450009882
318,610.0,0.03386799999998402,-2.049999999999957,0.10907960315006915
319,297.0,0.01644099999998616,-0.4849999999999903,0.07635572220504838
320,583.0,0.0319649999999001,-1.91499999999996,0.05344900554353382
321,287.0,0.0158369999999195,-0.4349999999999914,0.03741430388047373
322,155.0,0.009790000000066357,0.22499999999999942,0.02619001271633159
323,24.0,0.0013680000001841108,0.88,0.01833300890143208
324,175.0,0.009625000000141881,0.12499999999999933,0.012833106231002422
325,15.0,0.0010780000000067957,0.925,0.30619251049680096
326,236.0,0.012827000000015687,-0.17999999999999683,0.21433475734776064
327,63.0,0.0040559999999914,0.6849999999999998,0.15003433014343248
328,36.0,0.0021330000001853477,0.82,0.1050240311004027
329,128.0,0.007196999999905529,0.35999999999999954,0.4244668484668329
330,12.0,0.0007149999999001011,0.9400000000000001,0.5081996203840617
331,174.0,0.00994500000001608,0.12999999999999934,0.3557397342688432
332,200.0,0.011071000000129061,-6.661338147750939e-16,0.4082240730506703
333,111.0,0.006094000000075539,0.4449999999999996,0.2857568511354692
334,77.0,0.004290999999966516,0.6149999999999998,0.2000297957948285
335,223.0,0.012855000000172367,-0.11499999999999821,0.1400208570563799
336,105.0,0.005850000000009459,0.47499999999999964,0.09801459993946593
337,154.0,0.009018999999852895,0.22999999999999943,0.06861021995762617
338,45.0,0.002581000000191125,0.7749999999999999,0.0480271539703383
339,32.0,0.0018370000000231812,0.84,0.238059016145597
340,284.0,0.016103000000157408,-0.4199999999999917,0.16664131130191784
341,130.0,0.007431999999880645,0.34999999999999953,0.11664891791134246
342,19.0,0.0010970000000725122,0.905,0.08165424253793974
343,489.0,0.027607999999872845,-1.44499999999997,0.34086432347176654
344,81.0,0.00458400000002257,0.5949999999999998,0.23860502643023662
345,519.0,0.028825999999980922,-1.5949999999999669,0.1670235185011656
346,70.0,0.004140000000006694,0.6499999999999998,0.11691646295081592
347,200.0,0.010955999999850974,-6.661338147750939e-16,0.0818415240655711
348,17.0,0.0009900000000016007,0.915,0.2567583628082608
349,312.0,0.01724500000000262,-0.5599999999999887,0.1797308539657826
350,289.0,0.0190860000000157,-0.4449999999999912,0.12581159777604778
351,76.0,0.007460999999921114,0.6199999999999998,0.08806811844323348
352,140.0,0.013263000000051761,0.2999999999999995,0.26020166949910817
353,73.0,0.005175000000008367,0.6349999999999998,0.18214116864937568
354,244.0,0.015061000000059721,-0.21999999999999598,0.12749881805456298
355,674.0,0.03690099999994345,-2.3699999999999504,0.35831804310658044
356,63.0,0.004634000000123706,0.6849999999999998,0.47273752729472185
357,583.0,0.044317999999975655,-1.91499999999996,0.33091626910630534
358,49.0,0.0029520000000502478,0.7549999999999999,0.23164138837441373
359,5.0,0.0006240000000161672,0.975,0.16214897186208965
360,360.0,0.025208999999904336,-0.7999999999999836,0.30116838143973557
361,30.0,0.0016869999999471474,0.85,0.44665865680331973
362,191.0,0.010937000000012631,0.04499999999999926,0.31266105976232383
363,46.0,0.0026920000000245636,0.7699999999999999,0.21886274183362664
364,388.0,0.021488999999974112,-0.9399999999999806,0.4068369380563446
365,13.0,0.0007689999999911379,0.935,0.2847858566394412
366,134.0,0.007509000000027299,0.3299999999999995,0.19935009964760886
367,288.0,0.01615999999989981,-0.4399999999999913,0.13954506975332626
368,101.0,0.005506999999852269,0.49499999999999966,0.09768154882732838
369,271.0,0.015300999999908527,-0.3549999999999931,0.06837708417912991
370,31.0,0.0018279999999322172,0.845,0.04786395892539097
371,37.0,0.002068999999892185,0.815,0.033504771247773624
372,549.0,0.030393999999887455,-1.7449999999999637,0.02345333987344156
373,355.0,0.019514000000071974,-0.7749999999999841,0.31169855060085405
374,12.0,0.0007200000000011642,0.9400000000000001,0.21818898542059784
375,62.0,0.0035159999999905267,-1.31,-0.9966302974246194
376,51.0,0.0028250000000298314,0.7449999999999999,0.40786561232767615
377,97.0,0.005298999999922671,0.5149999999999997,0.2855059286293733
378,64.0,0.0035719999998491403,0.6799999999999998,0.19985415004056128
379,17.0,0.0009829999999055872,0.915,0.39884127843356765
380,64.0,0.003570999999965352,0.6799999999999998,0.2791888949034973
381,77.0,0.004183000000011816,0.6149999999999998,0.19543222643244806
382,83.0,0.0045939999999973224,0.5849999999999997,0.1368025585027136
383,23.0,0.0013030000000071595,0.885,0.09576179095189952
384,190.0,0.010531000000128188,0.04999999999999927,0.34778946474237793
385,265.0,0.01474200000006931,-0.32499999999999374,0.2434526253196645
386,51.0,0.0030180000001109875,0.7449999999999999,0.17041683772376515
387,168.0,0.009150000000090586,0.15999999999999936,0.38425920981665973
388,754.0,0.04138100000000122,-2.769999999999942,0.48903269987499565
389,230.0,0.013034000000061496,-0.14999999999999747,0.34232288991249693
390,170.0,0.00945000000001528,0.14999999999999936,0.2396260229387479
391,65.0,0.003830999999991036,0.6749999999999998,0.16773821605712358
392,243.0,0.013431999999966138,-0.21499999999999608,0.11741675123998652
393,70.0,0.003914000000122542,0.6499999999999998,0.27643146343571257
394,644.0,0.03530099999989034,-2.2199999999999536,0.19350202440499875
395,226.0,0.013206999999965774,-0.1299999999999979,0.13545141708349917
396,127.0,0.0072959999999966385,0.36499999999999955,0.09481599195844947
397,20.0,0.0011379999998553103,0.9,0.06637119437091465
398,299.0,0.016491000000087297,-0.4949999999999901,0.046459836059640214
399,162.0,0.00910399999997935,0.1899999999999994,0.03252188524174815
400,31.0,0.0017490000000179862,0.845,0.22948460253868674
401,15.0,0.0008830000001580629,0.925,0.16063922177708068
402,448.0,0.0245150000000649,-1.2399999999999745,0.1124474552439565
403,247.0,0.01432199999999284,-0.23499999999999566,0.07871321867076952
404,236.0,0.013060999999879641,-0.17999999999999683,0.05509925306953867
405,234.0,0.012917000000015832,-0.16999999999999704,0.03856947714867709
406,218.0,0.012874999999894499,-0.08999999999999875,0.026998634004073985
407,56.0,0.003294999999980064,0.7199999999999999,0.01889904380285179
408,207.0,0.011332000000038533,-0.03499999999999992,0.22195117122297703
409,163.0,0.009223999999903754,0.1849999999999994,0.1553658198560839
410,51.0,0.002851999999847976,0.7449999999999999,0.3790398837939155
411,58.0,0.003298999999969965,0.7099999999999999,0.2653279186557409
412,33.0,0.0018459999998867715,0.835,0.18572954305901868
413,417.0,0.024611999999933687,-1.0849999999999778,0.13001068014131312
414,7.0,0.0004500000000007276,0.965,0.09100747609891924
415,41.0,0.002279000000044107,0.7949999999999999,0.06370523326924349
416,158.0,0.008806999999933396,0.2099999999999994,0.33302092388581794
417,277.0,0.015184000000090236,-0.38499999999999246,0.23311464672007254
418,59.0,0.003281999999899199,0.7049999999999998,0.1631802527040508
419,373.0,0.020518000000038228,-0.8649999999999822,0.11422617689283554
420,216.0,0.011813999999958469,-0.07999999999999896,0.07995832382498491
421,41.0,0.0022849999998015846,0.7949999999999999,0.05597082667748943
422,123.0,0.006871000000046479,0.38499999999999956,0.0391795786742426
423,111.0,0.006333000000040556,0.4449999999999996,0.02742570507196984
424,23.0,0.0013750000000527507,0.885,0.019197993550378878
425,149.0,0.00821700000005876,0.25499999999999945,0.013438595485265159
426,131.0,0.007489999999961583,0.34499999999999953,0.009407016839685589
427,191.0,0.010699000000158776,0.04499999999999926,0.006584911787779868
428,218.0,0.012138000000049942,-0.08999999999999875,0.004609438251445885
429,53.0,0.003307999999833555,0.7349999999999999,0.003226606776012164
430,198.0,0.011572999999998501,0.009999999999999232,0.0022586247432084816
431,196.0,0.010941000000002532,0.01999999999999924,0.3025260815446915
432,330.0,0.019307999999909953,-0.6499999999999868,0.2117682570812841
433,45.0,0.0033060000000659784,0.7749999999999999,0.1482377799568989
434,117.0,0.006391000000121494,0.4149999999999996,0.1037664459698292
435,17.0,0.001362999999855674,0.915,0.07263651217888045
436,62.0,0.0036920000000009168,0.6899999999999998,0.05084555852521633
437,156.0,0.008526999999958207,0.21999999999999942,0.4699620184019637
438,377.0,0.021066000000018903,-0.8849999999999818,0.3289734128813746
