steps,time,reward,delta,converged
1,0.002892999999858148,-0.035151515151515156,0.09997844980462575,False
2,0.0008349999998245039,-0.09545454545454546,0.10004968321282964,False
3,0.0018829999999070424,-0.03609375,0.10005070428443369,False
4,0.0014970000001994777,-0.0482608695652174,0.10002113526204318,False
5,0.004130999999688356,-0.022767857142857145,0.10003868688263218,False
6,0.002984000000196829,-0.02377358490566038,0.09998112718736345,False
7,0.0008870000001479639,-0.0671875,0.09997278828669155,False
8,0.001768999999967491,-0.03816666666666667,0.10002209955232984,False
9,0.002179000000069209,-0.03342857142857143,0.10007374347849794,False
10,0.0036479999998846324,-0.02377358490566038,0.08998060482416317,False
11,0.002043999999841617,-0.05475,0.09996406860563828,False
12,0.0009110000000873697,-0.07133333333333333,0.09091930159885242,False
13,0.0008060000000114087,-0.08153846153846155,0.10000795691175789,False
14,0.00041499999997540726,-0.20400000000000001,0.08098254434174686,False
15,0.0021030000002610905,-0.03342857142857143,0.0900071612205821,False
16,0.0015459999999620777,-0.040535714285714286,0.10001154811305464,False
17,0.0032290000003740715,-0.022767857142857145,0.0999705826561717,False
18,0.0011050000002796878,-0.05736842105263158,0.10004504856083846,False
19,0.0013730000000578002,-0.044800000000000006,0.09985031844736608,False
20,0.0021669999996447586,-0.041851851851851855,0.0810064450985239,False
21,0.0014509999996334955,-0.05238095238095238,0.09997837950763289,False
22,0.0016950000003816967,-0.03931034482758621,0.07553466502535358,False
23,0.001216999999996915,-0.050227272727272725,0.10006223920828888,False
24,0.0011840000001939188,-0.05238095238095238,0.09974518085223966,False
25,0.0011110000000371656,-0.05475,0.0729058005886715,False
26,0.002589000000170927,-0.027111111111111117,0.09001902173583887,False
27,0.0028859999997621344,-0.025729166666666668,0.09966046134466033,False
28,0.008225000000038563,-0.013155737704918036,0.09001039330174918,False
29,0.0010610000003907771,-0.05736842105263158,0.10002409022355979,False
30,0.001783000000159518,-0.040535714285714286,0.10002674691067076,False
31,0.0019579999998313724,-0.03426470588235294,0.09997264074470825,False
32,0.007904000000053202,-0.013504273504273509,0.09003481819436897,False
33,0.005901999999878171,-0.014851485148514856,0.10003906303553885,False
34,0.0012219999998706044,-0.05238095238095238,0.09994209920935435,False
35,0.000691000000188069,-0.11555555555555556,0.08997537667023743,False
36,0.002595000000383152,-0.03709677419354839,0.08182737143896718,False
37,0.0037170000000514847,-0.022456140350877198,0.07364463429507047,False
38,0.004343999999946391,-0.018630136986301376,0.09972596060041611,False
39,0.0018809999996847182,-0.03426470588235294,0.09072233255029499,False
40,0.002884999999878346,-0.025306122448979597,0.0996987329262759,False
41,0.0038960000001679873,-0.027613636363636365,0.08097783900321369,False
42,0.005113000000164902,-0.015934065934065936,0.09959665691246694,False
43,0.006137000000308035,-0.014476190476190481,0.0728800551028923,False
44,0.002453999999943335,-0.03709677419354839,0.10004201831415599,False
45,0.0027849999996760744,-0.024900000000000002,0.10000073842071458,False
46,0.0063589999999749125,-0.014212962962962967,0.10001226773039087,False
47,0.004682000000229891,-0.017756410256410258,0.09998156502169388,False
48,0.013956999999663822,-0.009543378995433786,0.09931836899702008,False
49,0.003060999999888736,-0.025729166666666668,0.09995675300907839,False
50,0.004283000000214088,-0.024900000000000002,0.09999536180153419,False
51,0.00648300000011659,0.0038157894736842073,0.10000215359791714,False
52,0.0020360000003165624,-0.03709677419354839,0.09997009229205367,False
53,0.007298999999875377,-0.0137280701754386,0.0999068431654434,False
54,0.00412400000004709,-0.018819444444444448,0.10004574004260017,False
55,0.0012790000000677537,-0.0482608695652174,0.09937774668285389,False
56,0.0014300000002549496,-0.04326923076923077,0.08100935397157426,False
57,0.0016950000003816967,-0.040535714285714286,0.09972254808439479,False
58,0.004582999999911408,-0.022155172413793105,0.08103133637493208,False
59,0.004539000000022497,0.007884615384615382,0.09000193823812543,False
60,0.0013299999995979306,-0.04645833333333333,0.09929303700319349,False
61,0.00509299999976065,-0.015934065934065936,0.0997189735252168,False
62,0.007853000000068278,-0.014045454545454548,0.11900000971869669,False
63,0.0018709999999373395,-0.03931034482758621,0.09432860613824262,False
64,0.002357999999730964,0.018372093023255813,0.09290174538618255,False
65,0.019592000000102416,-0.008052147239263766,0.09005601528745999,False
66,0.0012499999997999112,-0.07133333333333333,0.1000238235192575,False
67,0.005972000000383559,-0.015585106382978726,0.09954245435706831,False
68,0.008284000000003289,-0.011862068965517246,0.11639018328544529,False
69,0.005544999999983702,-0.017756410256410258,0.10002214363320024,False
70,0.0030369999999493302,-0.02377358490566038,0.10000891826889913,False
71,0.0032419999997728155,-0.022155172413793105,0.09941812608761832,False
72,0.013262999999824387,-0.010102564102564106,0.1019221094034154,False
73,0.0042100000000573345,-0.017922077922077926,0.1000306797250244,False
74,0.006272999999964668,-0.016306818181818186,0.09991366859249648,False
75,0.00391300000001138,-0.01921428571428572,0.08963568703397905,False
76,0.005493999999998778,0.005923913043478258,0.09553960486517578,False
77,0.003931000000193308,-0.021048387096774195,0.099713617679209,False
78,0.002817999999933818,-0.029875000000000002,0.09939073386228237,False
79,0.003842999999960739,-0.02030769230769231,0.09998450684511784,False
80,0.006765999999970518,-0.013504273504273509,0.06559204959260308,False
81,0.0035729999999603024,-0.028690476190476193,0.09976838154081048,False
82,0.0025800000003073364,-0.026630434782608698,0.09996954837751065,False
83,0.010081999999783875,-0.010589887640449443,0.09973280400730028,False
84,0.004946000000018103,0.01046153846153846,0.0859856443786582,False
85,0.004227999999784515,-0.018819444444444448,0.10000932950626717,False
86,0.009307000000262633,-0.011677852348993293,0.099710399824078,False
87,0.010433999999804655,-0.010558659217877098,0.1226146741922172,False
88,0.006934000000001106,0.006964285714285711,0.0896485473600141,False
89,0.0033930000004147587,-0.02186440677966102,0.09934809201680031,False
90,0.010186999999859836,0.0008430232558139497,0.08068369262401269,False
91,0.003976999999849795,-0.018819444444444448,0.12596565179160632,False
92,0.007505000000037398,0.0029761904761904726,0.08735257929240808,False
93,0.010390999999799533,-0.012370370370370374,0.09918384025047262,False
94,0.004252000000178668,0.009357142857142854,0.07861732136316728,False
95,0.005047999999987951,0.00876712328767123,0.07075558922685055,False
96,0.007206000000223867,0.005049999999999996,0.0636800303041655,False
97,0.010592999999971653,-0.01092261904761905,0.09998197843625517,False
98,0.006679999999960273,0.006166666666666663,0.05949797105793389,False
99,0.003242000000227563,-0.022155172413793105,0.0999916020124853,False
100,0.006265999999868654,0.007884615384615382,0.0535481739521405,False
101,0.0054189999996197,0.005923913043478258,0.04819335655692645,False
102,0.009293999999954394,0.0022302158273381258,0.0433740209012338,False
103,0.023259999999936554,-0.007577720207253837,0.10001233123406642,False
104,0.004888999999820953,-0.016436781609195403,0.16096513532189916,False
105,0.0054390000000239525,0.00895833333333333,0.05513313234330034,False
106,0.002185999999710475,-0.035151515151515156,0.0986694805221463,False
107,0.00705100000004677,0.0030399999999999967,0.049619819108970314,False
108,0.011696999999912805,-0.010209424083769637,0.10000200016234613,False
109,0.009641999999985273,0.00228260869565217,0.044657837198073286,False
110,0.010772000000088156,0.0007758620689655134,0.04019205347826596,False
111,0.006102000000282715,0.01095238095238095,0.03617284813043936,False
