step,reward,mean,median,std,max,min
0,-0.003711538461538461,-0.003711538461538461,-0.003711538461538461,0.0,-0.003711538461538461,-0.003711538461538461
1,-0.0029531568228105907,-0.0033323476421745256,-0.0033323476421745256,0.00037919081936393516,-0.0029531568228105907,-0.003711538461538461
2,0.02640625,0.006580518238550316,-0.0029531568228105907,0.014022327804498224,0.02640625,-0.003711538461538461
3,0.07875,0.024622888678912738,0.011726546588594705,0.03352686461801034,0.07875,-0.003711538461538461
4,-0.0025307125307125295,0.019192168436987685,-0.0025307125307125295,0.031893751900266186,0.07875,-0.003711538461538461
5,0.029655172413793104,0.02093600243312192,0.011937768734643734,0.029374835493329067,0.07875,-0.003711538461538461
6,0.0667857142857143,0.027485961269206542,0.02640625,0.031575687105397585,0.07875,-0.003711538461538461
7,0.0053608247422680414,0.024720319203339232,0.01588353737113402,0.03042922027280996,0.07875,-0.003711538461538461
8,0.0026717557251908393,0.0222704788168783,0.0053608247422680414,0.02951388234838204,0.07875,-0.003711538461538461
9,0.0084,0.020883430935190468,0.00688041237113402,0.028306844447616827,0.07875,-0.003711538461538461
10,0.027419354838709678,0.021477605835510397,0.0084,0.027054842021941753,0.07875,-0.003711538461538461
11,0.005255102040816328,0.020125730519285893,0.00688041237113402,0.026288223079413236,0.07875,-0.003711538461538461
12,0.0047572815533980595,0.01894354213729452,0.0053608247422680414,0.025586758735835845,0.07875,-0.003711538461538461
13,0.001525974025974026,0.017699430129343056,0.005307963391542185,0.025060742160872448,0.07875,-0.003711538461538461
14,-0.00201780415430267,0.016384947843766675,0.005255102040816328,0.024705495393753968,0.07875,-0.003711538461538461
15,0.029655172413793104,0.017214336879393326,0.005307963391542185,0.02413570387043621,0.07875,-0.003711538461538461
16,0.0035169491525423734,0.016408608189578563,0.005255102040816328,0.0236358367905414,0.07875,-0.003711538461538461
17,0.006686046511627907,0.01586846587413686,0.005307963391542185,0.023077615311065777,0.07875,-0.003711538461538461
18,0.0667857142857143,0.018548321053693567,0.0053608247422680414,0.025175687149919086,0.07875,-0.003711538461538461
19,0.02216216216216216,0.018729013109116996,0.006023435626947974,0.024550861594983604,0.07875,-0.003711538461538461
20,0.0027906976744186043,0.01797004570746469,0.0053608247422680414,0.024198415274917503,0.07875,-0.003711538461538461
21,0.00034574468085106475,0.01716894111534589,0.005307963391542185,0.02392538250511745,0.07875,-0.003711538461538461
22,0.0011280487804878048,0.01647151101383032,0.005255102040816328,0.023627037977048918,0.07875,-0.003711538461538461
23,0.003104838709677419,0.01591456633449062,0.005006191797107194,0.0232832850216195,0.07875,-0.003711538461538461
24,-0.0021120689655172407,0.015193500922490307,0.0047572815533980595,0.02308474290138941,0.07875,-0.003711538461538461
25,0.030892857142857142,0.015797322315581338,0.005006191797107194,0.022836900006157013,0.07875,-0.003711538461538461
26,0.0039732142857142865,0.015359392388549227,0.0047572815533980595,0.022520982355643697,0.07875,-0.003711538461538461
27,0.0027906976744186043,0.014910510434473131,0.0043652479195561734,0.022237826264915907,0.07875,-0.003711538461538461
28,-0.002914937759336099,0.0142958398071004,0.0039732142857142865,0.022091795558974343,0.07875,-0.003711538461538461
29,0.011209677419354839,0.014192967727508882,0.0043652479195561734,0.021727541982398582,0.07875,-0.003711538461538461
30,-0.0011931818181818183,0.013696640322809182,0.0039732142857142865,0.021546408613305142,0.07875,-0.003711538461538461
31,-0.0006493506493506489,0.013248328104929184,0.0037450817191283297,0.02135346533792853,0.07875,-0.003711538461538461
32,-0.003641891891891891,0.012736503256540665,0.0035169491525423734,0.02122583482976231,0.07875,-0.003711538461538461
33,-0.008119122257053291,0.012123102506140843,0.0033108939311098963,0.021206168898872158,0.07875,-0.008119122257053291
34,0.004481132075471699,0.01190476049383601,0.0035169491525423734,0.020939767721017733,0.07875,-0.008119122257053291
35,0.01175,0.011900461591229454,0.0037450817191283297,0.020646905076700646,0.07875,-0.008119122257053291
36,-0.001859375,0.01152857411579082,0.0035169491525423734,0.02048785058898375,0.07875,-0.008119122257053291
37,0.0004324324324324328,0.011236570387281389,0.0033108939311098963,0.020294353019669538,0.07875,-0.008119122257053291
38,0.015937499999999997,0.011357107044017763,0.0035169491525423734,0.020046254944943713,0.07875,-0.008119122257053291
39,0.0352,0.011953179367917321,0.0037450817191283297,0.020141072843376042,0.07875,-0.008119122257053291
40,0.007884615384615384,0.011853946100031909,0.0039732142857142865,0.019903831036599616,0.07875,-0.008119122257053291
41,0.07875,0.013446709288126387,0.004227173180592993,0.022152713766134806,0.07875,-0.008119122257053291
42,0.054117647058823534,0.01439254505023562,0.004481132075471699,0.022735512481018936,0.07875,-0.008119122257053291
43,-0.0018981481481481482,0.014022302022999627,0.004227173180592993,0.022606418468909914,0.07875,-0.008119122257053291
44,0.005255102040816328,0.013827475356728887,0.004481132075471699,0.02239115032269434,0.07875,-0.008119122257053291
45,-0.0009960159362549803,0.013505225546011846,0.004227173180592993,0.022251683669398607,0.07875,-0.008119122257053291
46,-0.0003686635944700454,0.013210036415363295,0.0039732142857142865,0.02210454414640891,0.07875,-0.008119122257053291
47,0.005255102040816328,0.013044308615893568,0.004227173180592993,0.021902565302284387,0.07875,-0.008119122257053291
48,0.015510204081632653,0.013094633013153547,0.004481132075471699,0.021680721311681334,0.07875,-0.008119122257053291
49,0.016847826086956518,0.013169696874629608,0.00461920681443488,0.021469250048489874,0.07875,-0.008119122257053291
50,0.006043956043956044,0.013029976466185028,0.0047572815533980595,0.021280671269264608,0.07875,-0.008119122257053291
51,-0.0002816901408450696,0.012773982877588295,0.00461920681443488,0.02115419953749296,0.07875,-0.008119122257053291
52,-0.0021120689655172407,0.012493113974888191,0.004481132075471699,0.02105133963835476,0.07875,-0.008119122257053291
53,-0.0014107142857142853,0.012235635673765923,0.004227173180592993,0.02093957719885034,0.07875,-0.008119122257053291
54,0.008767123287671232,0.012172571812200566,0.004481132075471699,0.020753518902842234,0.07875,-0.008119122257053291
55,0.04525,0.012763240172696986,0.00461920681443488,0.02102870000653297,0.07875,-0.008119122257053291
56,0.0025563909774436082,0.012584172642955698,0.004481132075471699,0.020886451831921612,0.07875,-0.008119122257053291
57,-0.0011787072243346012,0.01234688161076104,0.004227173180592993,0.02078297199695526,0.07875,-0.008119122257053291
