steps,time,reward,delta,converged
67,0.0021349999999529246,-0.03118421052631579,0.4884306452561398,False
68,0.0007579999999052234,-0.08153846153846155,0.6897535571996427,False
69,0.0004590000000916916,-0.129375,0.6836722142839818,False
70,0.00045599999998557905,-0.129375,0.058467396115069174,False
71,0.0005620000001727021,-0.1045,0.5428939381511679,False
72,0.00023700000019744039,-0.25375,0.6885009423909509,False
73,0.0014279999998052517,-0.04326923076923077,0.14652919357684194,False
74,0.0003469999999197171,-0.1708333333333333,0.20510166428519452,False
75,0.00012800000013157842,-0.5025,0.06153049928555839,False
76,0.0012150000000019645,-0.050227272727272725,0.017540218834520793,False
77,0.00016499999992447556,-0.5025,0.018459149785667494,False
78,0.0005830000000059954,-0.1045,0.0005068940026500157,False
79,0.0009400000001278386,-0.06352941176470589,0.005537744935700217,False
80,0.0007279999999809661,-0.08153846153846155,0.6899018880313327,False
81,0.0009150000000772707,-0.0671875,0.0016613234807100418,False
82,0.0003970000000208529,-0.14714285714285716,0.07115850000000003,False
83,0.00012799999990420474,-0.5025,0.0004983970442130281,False
84,0.0015289999998913117,0.030892857142857142,0.6902122734915389,False
85,0.0005000000001018634,-0.1708333333333333,0.6268724833733464,False
86,0.00046400000019275467,-0.129375,0.00014951911326388512,False
87,0.0034400000001824083,-0.021048387096774195,0.18806174501200396,False
88,0.0007820000000720029,-0.07607142857142857,4.4855733979165535e-05,False
89,0.0009959999999864522,-0.06027777777777778,0.056418523503601166,False
90,0.00045899999986431794,-0.129375,0.6876232704171894,False
91,0.006002999999964231,-0.014754901960784318,1.345672019374966e-05,False
92,0.00029799999992974335,-0.20400000000000001,0.5308630220309325,False
93,0.0013750000000527507,-0.044800000000000006,0.005262065650356206,False
94,0.00029200000017226557,-0.20400000000000001,0.0015786196951068309,False
95,0.00040300000000570435,-0.14714285714285716,4.037016058155984e-06,False
96,0.00041699999997035775,-0.14714285714285716,1.2111048174778815e-06,False
97,0.0010640000000421423,-0.05736842105263158,0.6883405288561305,False
98,0.0008649999999761349,-0.07133333333333333,0.016925557051080318,False
99,0.0007810000001882145,-0.07607142857142857,0.0004735859085320259,False
100,0.0027210000000650325,-0.025729166666666668,0.6455331232535146,False
101,0.00035000000002582965,-0.1708333333333333,0.4818766374706745,False
102,0.0006079999998291896,-0.1045,0.14456299124120242,False
103,0.0004590000000916916,-0.129375,0.04336889737236072,False
104,0.0019199999999273132,-0.03342857142857143,0.013010669211708225,False
105,0.0013219999998455023,-0.04645833333333333,3.633314452744507e-07,False
106,0.0007279999999809661,-0.08153846153846155,0.00507766711532408,False
107,0.0002380000000812288,-0.25375,0.0039032007635124598,False
108,0.0008330000000569271,-0.07133333333333333,0.021347550000000024,False
109,0.0013770000000477012,0.0352,0.20706368204746167,False
110,0.0016669999999976426,-0.03931034482758621,0.6263834141614554,False
111,0.004042000000026746,-0.018630136986301376,0.0064042650000000305,False
112,0.0025650000000041473,-0.026170212765957452,0.18791502424843665,False
113,0.0002369999999700667,-0.25375,0.05637450727453099,False
114,0.002987000000075568,-0.024509803921568627,0.016912352182359314,False
115,0.0006760000001122535,-0.08791666666666666,0.6888488018772793,False
116,0.0002939999999398424,-0.20400000000000001,0.0011709602290537302,False
117,0.0015469999998458661,-0.040535714285714286,0.6883333592469425,False
118,0.0008360000001630397,-0.07133333333333333,0.688348738426634,False
119,0.0013770000000477012,-0.044800000000000006,0.5027474424734772,False
120,0.0012030000000322616,-0.05238095238095238,0.0003512880687161268,False
121,0.0010429999999814754,-0.06352941176470589,0.49400363693332566,False
122,0.0010709999999107822,0.0578125,0.06211910461423846,False
123,0.000275999999985288,-0.25375,0.00010538642061486136,False
124,0.0007129999999051506,-0.08791666666666666,0.849881657853658,False
125,0.00047199999994518294,0.13857142857142857,0.01863573138427157,False
126,0.0005149999999503052,0.10666666666666666,0.005590719415281486,False
127,0.0009469999999964784,0.054117647058823534,0.001677215824584477,False
128,0.0015960000000632135,0.029655172413793104,0.0005031647473753509,False
129,0.00045500000010179065,0.120625,0.0001509494242126208,False
130,0.0010139999999410065,-0.06352941176470589,0.7068393906626353,False
131,0.001970000000028449,0.022916666666666665,4.52848272638251e-05,False
132,0.0003449999999247666,-0.1708333333333333,0.00565015499999999,False
133,0.00012900000001536682,-0.5025,0.7846670079899769,False
134,0.0006209999999100546,0.08636363636363636,1.3585448179131986e-05,False
135,0.0002380000000812288,-0.25375,3.161592618445841e-05,False
136,0.0008090000001175213,0.0667857142857143,4.075634453770682e-06,False
137,0.003527000000076441,-0.020546875000000003,0.4822903289185392,False
138,0.0009019999999964057,0.0578125,0.14945096592536555,False
139,0.0005989999999655993,0.0955,0.044835289777609665,False
140,0.0002369999999700667,-0.25375,0.6543763334309304,False
141,0.0006669999997939158,0.07875,0.013450586933282915,False
142,0.0004519999999956781,0.120625,0.004035176079984859,False
143,0.0008870000001479639,-0.0671875,0.9250326136549756,False
144,0.0018319999999221181,0.025454545454545452,0.001210552823995481,False
145,0.0002360000000862783,-0.25375,0.6922061784153718,False
146,0.0003990000000158034,-0.14714285714285716,0.691352468136341,False
147,0.004635000000007494,0.006823529411764703,0.000363165847198621,False
148,0.0018549999999777356,-0.03426470588235294,0.6268418734190986,False
149,0.0044110000001182925,-0.017922077922077926,0.6883925064770465,False
150,0.0024620000001505105,-0.027613636363636365,0.6879824678324202,False
151,0.00029799999992974335,-0.20400000000000001,0.6004012281500345,False
152,0.0028720000000248547,0.014705882352941175,0.00010894975415957075,False
153,0.0011680000000069413,-0.05238095238095238,0.8804680856990674,False
154,0.000730999999859705,-0.08153846153846155,0.5411338231345054,False
155,0.000450999999884516,0.13857142857142857,3.268492624789454e-05,False
156,0.0017399999999270221,-0.03816666666666667,0.9266000967581164,False
157,0.0012740000001940643,-0.0482608695652174,0.6787426404156608,False
158,0.0005129999999553547,-0.11555555555555556,0.20651775194311403,False
159,0.0004489999998895655,-0.14714285714285716,0.1623401469403516,False
160,0.0010400000001027365,0.050833333333333335,9.805477874391676e-06,False
161,0.0010529999999562278,-0.06027777777777778,0.18805256202572962,False
162,0.0006359999999858701,0.08636363636363636,2.941643362286417e-06,False
163,0.0001449999999749707,-0.5025,0.7254647579525011,False
164,0.00012700000002041634,-0.5025,0.21763942738575032,False
165,0.0002919999999448919,-0.20400000000000001,0.048702044082105496,False
166,0.0010740000000168948,0.04789473684210527,8.824930086470672e-07,False
167,0.00023599999985890463,-0.25375,0.8565557722498479,False
168,0.0028159999999388674,0.014326923076923074,2.64747902578577e-07,False
169,0.0028600000000551518,-0.024134615384615386,0.014610613224631619,False
170,0.001470999999810374,-0.041851851851851855,0.7044388178386305,False
171,0.0011980000001585722,-0.0671875,0.20766185352461153,False
172,0.0010360000001128356,-0.06027777777777778,0.05641576860771888,False
173,0.0007910000001629669,0.0667857142857143,7.942437075802998e-08,False
174,0.0020269999999982247,0.022916666666666665,2.382731123518056e-08,False
175,0.00040200000012191595,0.13857142857142857,7.148193370554167e-09,False
176,0.0005130000001827284,-0.11555555555555556,1.183016784696796,False
177,0.00045599999998557905,0.1625,0.2557717761419072,False
178,0.0001859999999851425,-0.33666666666666667,0.06229855605738346,False
179,0.00018299999987902993,-0.33666666666666667,0.9264408219835322,False
180,0.0005949999999756983,-0.1045,0.1446870986755618,False
181,0.0002380000000812288,-0.25375,0.7611898208931973,False
182,0.0008879999998043786,-0.0671875,0.0043831839673894694,False
183,0.0028339999998934218,0.015099999999999997,0.07673153284257223,False
184,0.010356000000001586,-0.01026455026455027,0.6883351157024131,False
185,0.0027319999999235733,-0.025729166666666668,0.6883333611465232,False
186,0.000945000000001528,-0.06352941176470589,0.01692473058231565,False
187,0.009235999999873457,-0.010993975903614462,0.6883551809386805,False
188,0.0016519999999218271,-0.041851851851851855,0.5671506858690656,False
189,0.002064999999902284,-0.0318918918918919,0.043406129602668514,False
190,0.0022729999998318817,0.020124999999999997,0.023019459852771717,False
191,0.0022799999999278953,0.01951219512195122,0.006905837955831484,False
192,0.004981000000043423,0.006043956043956041,0.0020717513867494763,False
193,0.005552000000079715,-0.015153061224489799,0.17014520576071968,False
194,0.002020000000129585,0.023714285714285712,0.000621525416024804,False
195,0.001580999999987398,-0.03931034482758621,0.01302183888080054,False
196,0.002871999999797481,-0.02377358490566038,0.01868956681721505,False
197,0.0017960000000130094,0.027419354838709678,0.00018645762480745676,False
198,0.0007239999999910651,-0.08153846153846155,0.0510435617282159,False
199,0.008473000000094544,0.0014838709677419317,5.5937287442198166e-05,False
200,0.009841000000051281,-0.010653409090909095,0.0056068700451645465,False
201,0.013726000000133354,-0.008979999999999983,0.005077419174694664,False
202,0.010629000000108135,-0.010818713450292401,0.0039065516642401545,False
203,0.037865999999894484,-0.006485074626865598,0.001171965499272054,False
204,0.0018179999999574648,0.025454545454545452,0.14946325713712383,False
205,0.0015339999999923748,-0.040535714285714286,0.6671925487934199,False
206,0.006427000000030603,-0.013652173913043481,0.8699033235645299,False
207,0.0015359999999873253,0.03222222222222222,0.044838977141137146,False
208,0.016414000000168016,-0.0016721854304635427,0.013451693142341136,False
209,0.024641999999857944,-0.002731376975169244,0.00403550794270231,False
210,0.0021769999998468847,0.020124999999999997,0.0012106523828106619,False
211,0.037270999999918786,-0.00351550960118161,0.0003631957148431675,False
212,0.026677000000063344,-0.002923553719008204,0.00010895871445291138,False
213,0.0027460000001156004,0.015937499999999997,0.46930303556352987,False
214,0.001981999999998152,0.022916666666666665,0.5062368441762554,False
215,0.013942999999926542,-0.001027667984189704,0.5615336630637531,False
216,0.007059000000026572,0.0028515624999999965,0.16846009891912594,False
217,0.0009979999999814027,0.050833333333333335,0.050538029675737804,False
218,0.014121000000159256,-0.0010742187499999797,0.015161408902721317,False
219,0.0024410000000898435,0.017840909090909088,0.0045484226708163876,False
220,0.004386000000067725,0.007407407407407404,0.0013645268012449474,False
221,0.0005079999998542917,0.10666666666666666,0.00040935804037345314,False
222,0.004343999999946391,0.00805194805194805,0.00012280741211203594,False
223,0.0025650000000041473,0.016382978723404253,3.6842223633626324e-05,False
224,0.00606300000004012,0.004305555555555552,1.1052667090072353e-05,False
225,0.004320000000006985,0.007562499999999997,0.1494526194821004,False
226,0.01452900000003865,-0.001134615384615363,0.044835785844630105,False
227,0.0036119999999755237,0.01046153846153846,0.01345073575338903,False
228,0.005795999999918422,0.004571428571428568,0.004035220726016686,False
229,0.00397400000019843,0.00895833333333333,0.001210566217804998,False
230,0.018049000000019078,-0.001954545454545415,0.00036316986534148384,False
231,0.02023600000006809,-0.0022615803814713432,0.0001089509596024607,False
232,0.0006769999999960419,0.07875,3.268528788070712e-05,False
233,0.004950999999891792,0.006686046511627904,9.805586364219908e-06,False
234,0.0007290000000921282,0.07230769230769231,2.941675909273744e-06,True
