steps,time,reward,delta,converged
1,0.06617600000026869,-3.5356125356125356,50.000147192273765,False
2,0.01080400000046211,-5.142857142857143,25.00007359613688,False
3,0.003971999999521358,1.8055555555555556,12.500036798068436,False
4,0.009686000000328931,-2.0,6.250018399034218,False
5,0.0015730000004623435,3.2083333333333335,3.125009199517109,False
6,0.004369999999653373,-0.9583333333333334,1.5625045997585545,False
7,0.0036479999998846324,1.8857142857142857,0.7812522998792772,False
8,0.00431399999979476,0.8363636363636363,0.39062614993963507,False
9,0.0019439999996393453,2.607142857142857,0.19531307496981754,False
10,0.0036110000000917353,-0.9393939393939394,0.09765653748490877,False
11,0.004989000000023225,1.148936170212766,0.048828268742454384,False
12,0.00346599999920727,1.8055555555555556,0.024414134371227192,False
13,0.0019789999996646657,2.4827586206896552,0.012207067185613596,False
14,0.0010700000002543675,6.769230769230769,0.006103533592806798,False
15,0.003056000000469794,-0.9310344827586207,0.003051766796403399,False
16,0.0033610000000408036,3.391304347826087,0.0015258833982016995,False
17,0.003567000000657572,1.8055555555555556,0.0007629416991008497,False
18,0.0013539999999920838,4.9411764705882355,0.00038147084954687216,False
19,0.0023840000003474415,-0.9090909090909091,0.00019073542477343608,False
20,0.005143999999745574,1.4047619047619047,9.536771239027075e-05,False
21,0.004070999999385094,2.2580645161290325,4.768385619513538e-05,False
22,0.0024599999997008126,-0.9,2.384192809756769e-05,False
23,0.0013269999999465654,3.590909090909091,1.1920964048783844e-05,False
24,0.001726000000417116,4.05,5.960482027944636e-06,False
25,0.002027000000452972,4.9411764705882355,2.980241013972318e-06,False
26,0.001750999999785563,4.611111111111111,1.4901205105388726e-06,False
27,0.003071000000090862,3.2083333333333335,7.450602552694363e-07,False
28,0.001689000000624219,4.611111111111111,3.725301240820045e-07,False
29,0.0015800000001036096,5.3125,1.8626506204100224e-07,False
30,0.0011399999993955134,-0.8947368421052632,9.313252746778744e-08,False
31,0.0011660000000119908,5.733333333333333,4.656626373389372e-08,False
32,0.001014999999824795,5.733333333333333,2.328313541966054e-08,False
33,0.0016080000004876638,5.733333333333333,1.164156770983027e-08,False
34,0.0018100000006597838,5.733333333333333,5.820780302201456e-09,False
35,0.004111000000193599,-3.6944444444444446,2.910390151100728e-09,False
36,0.0018749999999272404,5.733333333333333,1.4551915228366852e-09,False
37,0.0010399999991932418,4.9411764705882355,7.275957614183426e-10,False
38,0.0009600000003047171,5.3125,3.637978807091713e-10,False
39,0.0010649999994711834,5.733333333333333,1.8189894035458565e-10,False
40,0.00120000000060827,5.733333333333333,9.094947017729282e-11,False
41,0.0017130000005636248,4.9411764705882355,4.547473508864641e-11,False
42,0.0015380000004370231,5.733333333333333,2.2737367544323206e-11,False
43,0.0024249999996754923,5.733333333333333,1.1368683772161603e-11,False
44,0.0019039999997403356,-0.9130434782608695,5.6843418860808015e-12,False
45,0.0014320000000225264,5.733333333333333,2.8421709430404007e-12,False
46,0.001238000000739703,4.9411764705882355,1.4210854715202004e-12,False
47,0.0014369999998962157,5.733333333333333,7.105427357601002e-13,False
48,0.0010089999996125698,6.769230769230769,3.552713678800501e-13,False
49,0.0021369999994931277,4.315789473684211,1.7763568394002505e-13,False
50,0.002073000000564207,4.9411764705882355,8.526512829121202e-14,False
51,0.0024069999999483116,5.733333333333333,4.263256414560601e-14,False
52,0.0016430000005129841,5.733333333333333,2.1316282072803006e-14,False
53,0.0020670000003519817,4.315789473684211,1.4210854715202004e-14,False
54,0.0016340000001946464,5.733333333333333,7.105427357601002e-15,False
55,0.001795000000129221,5.733333333333333,0.0,False
56,0.0021900000001551234,4.9411764705882355,0.0,False
57,0.001599000000169326,4.9411764705882355,0.0,False
58,0.0009700000000520959,5.733333333333333,0.0,False
59,0.0011510000003909227,5.3125,0.0,False
60,0.0014629999996031984,5.733333333333333,0.0,False
61,0.0017440000001442968,5.733333333333333,0.0,False
62,0.0011770000000979053,5.3125,0.0,False
63,0.00128599999970902,4.9411764705882355,0.0,False
64,0.0016919999998208368,5.733333333333333,0.0,False
65,0.0021150000002307934,5.733333333333333,0.0,False
66,0.002846000000317872,5.733333333333333,0.0,False
67,0.0015480000001844019,5.733333333333333,0.0,False
68,0.001488999999310181,5.733333333333333,0.0,False
69,0.0016490000007252092,5.733333333333333,0.0,False
70,0.0012640000004466856,5.733333333333333,0.0,False
71,0.003283000000010361,5.733333333333333,0.0,False
72,0.0015519999997195555,5.733333333333333,0.0,False
73,0.0018069999996441766,4.9411764705882355,0.0,False
74,0.0014519999995172839,5.733333333333333,0.0,False
75,0.0021800000004077447,5.733333333333333,0.0,False
76,0.0010709999996834085,4.9411764705882355,0.0,False
77,0.0011089999998148414,4.611111111111111,0.0,False
78,0.0012360000000626314,5.733333333333333,0.0,False
79,0.0013590000007752678,5.733333333333333,0.0,False
80,0.001607000000149128,4.315789473684211,0.0,False
81,0.0017709999992803205,-0.9047619047619048,0.0,False
82,0.002148999999917578,5.733333333333333,0.0,False
83,0.0009710000003906316,5.733333333333333,0.0,False
84,0.0014840000003459863,4.9411764705882355,0.0,False
85,0.0009770000006028567,5.733333333333333,0.0,False
86,0.0011899999999513966,5.733333333333333,0.0,False
87,0.0010990000000674627,5.733333333333333,0.0,False
88,0.0013289999997141422,5.733333333333333,0.0,False
89,0.0016990000003715977,5.733333333333333,0.0,False
90,0.0027880000006916816,5.733333333333333,0.0,False
91,0.0011730000005627517,5.733333333333333,0.0,False
92,0.0009060000002136803,5.733333333333333,0.0,False
93,0.0008990000005724141,5.733333333333333,0.0,False
94,0.000923999999940861,5.733333333333333,0.0,False
95,0.001216999999996915,4.9411764705882355,0.0,False
96,0.00092300000051182,5.733333333333333,0.0,False
97,0.000901999999769032,5.733333333333333,0.0,False
98,0.0015679999996791594,5.733333333333333,0.0,False
99,0.001629999999749998,5.733333333333333,0.0,False
100,0.0011070000000472646,5.733333333333333,0.0,False
101,0.0009039999995366088,5.733333333333333,0.0,False
102,0.001081999999769323,5.733333333333333,0.0,False
103,0.0011240000003454043,5.733333333333333,0.0,False
104,0.0009059999993041856,5.733333333333333,0.0,False
105,0.0008989999996629194,5.733333333333333,0.0,False
106,0.0018460000001141452,4.611111111111111,0.0,False
107,0.0009359999994558166,5.733333333333333,0.0,False
108,0.0009039999995366088,5.733333333333333,0.0,False
109,0.0011169999997946434,4.9411764705882355,0.0,False
110,0.0016940000004979083,5.733333333333333,0.0,False
111,0.001164999999673455,5.733333333333333,0.0,False
112,0.0009930000005624606,5.733333333333333,0.0,False
113,0.001187999999274325,5.733333333333333,0.0,False
114,0.0012989999995625112,5.733333333333333,0.0,False
115,0.0009120000004259055,5.733333333333333,0.0,False
116,0.0009020000006785267,5.733333333333333,0.0,False
117,0.0009799999997994746,5.733333333333333,0.0,False
118,0.0008950000001277658,5.733333333333333,0.0,False
119,0.0010839999995368998,4.9411764705882355,0.0,False
120,0.0010320000001229346,4.9411764705882355,0.0,False
121,0.0010309999997843988,5.733333333333333,0.0,False
122,0.002098999999361695,5.733333333333333,0.0,False
123,0.0011020000001735752,5.733333333333333,0.0,False
124,0.0009000000000014552,5.733333333333333,0.0,False
125,0.0008950000001277658,5.733333333333333,0.0,False
126,0.0009520000003249152,5.733333333333333,0.0,False
127,0.0012480000004870817,4.05,0.0,False
128,0.001029000000016822,5.733333333333333,0.0,False
129,0.0014089999995121616,5.733333333333333,0.0,False
130,0.0009110000000873697,5.733333333333333,0.0,False
131,0.0010389999997642008,5.3125,0.0,False
132,0.0009390000004714238,5.733333333333333,0.0,False
133,0.0015080000002853922,5.733333333333333,0.0,False
134,0.0009000000000014552,5.733333333333333,0.0,False
135,0.0009110000000873697,5.733333333333333,0.0,False
136,0.0008900000002540764,5.733333333333333,0.0,False
137,0.0015400000002046,5.733333333333333,0.0,False
138,0.0009139999992839876,5.733333333333333,0.0,False
139,0.0010809999994307873,5.733333333333333,0.0,False
140,0.0010349999993195524,4.9411764705882355,0.0,False
141,0.0009079999999812571,5.733333333333333,0.0,False
142,0.0010790000005727052,5.733333333333333,0.0,False
143,0.0009069999996427214,5.733333333333333,0.0,False
144,0.000901000000339991,5.733333333333333,0.0,False
145,0.0020409999997355044,5.733333333333333,0.0,False
146,0.0009879999997792765,5.733333333333333,0.0,False
147,0.0009000000000014552,5.733333333333333,0.0,False
148,0.0009059999993041856,5.733333333333333,0.0,False
149,0.0010640000000421423,5.733333333333333,0.0,False
150,0.0009110000000873697,5.733333333333333,0.0,False
151,0.0009449999997741543,5.733333333333333,0.0,False
152,0.001396000000568165,5.733333333333333,0.0,False
153,0.0010549999997238046,5.733333333333333,0.0,False
154,0.001058000000739412,5.733333333333333,0.0,False
155,0.0012049999995724647,5.733333333333333,0.0,False
156,0.0015129999992495868,5.733333333333333,0.0,False
157,0.0009869999994407408,5.733333333333333,0.0,False
158,0.0010190000002694433,5.733333333333333,0.0,False
159,0.001247000000148546,5.733333333333333,0.0,False
