steps,time,reward,delta,converged
1,0.0022859999999127467,-0.0318918918918919,0.6999967691632343,False
2,0.00465200000007826,-0.028139534883720934,0.7001899719824772,False
3,0.002842999999757012,-0.0318918918918919,0.7005453183686674,False
4,0.0009939999999915017,-0.07133333333333333,0.7005051201628393,False
5,0.006511000000045897,-0.023090909090909092,0.7003935780626536,False
6,0.0013519999997697596,-0.08153846153846155,0.7002080537494905,False
7,0.005818999999974039,-0.03609375,0.70044235375802,False
8,0.0025319999999737774,-0.03342857142857143,0.7004787581574644,False
9,0.0008179999999811116,-0.08791666666666666,0.2101327061274061,False
10,0.000713999999788939,-0.08791666666666666,0.6976880282551124,False
11,0.0012240000000929285,-0.05238095238095238,0.21014362744723936,False
12,0.001085000000330183,-0.1045,0.7004197696988445,False
13,0.0035250000000814907,-0.1045,0.06304308823417182,False
14,0.0037609999999403954,-0.03609375,0.7002048248898338,False
15,0.0006909999997333216,-0.1045,0.6963208372865294,False
16,0.001985999999760679,-0.03342857142857143,0.21011807341879615,False
17,0.0023860000001150183,-0.029875000000000002,0.700036964492487,False
18,0.001780999999937194,-0.040535714285714286,0.7004803887493825,False
19,0.0009570000001986045,-0.1045,0.21005699159474311,False
20,0.0018199999999524152,-0.07607142857142857,0.6962258050551812,False
21,0.0009119999999711581,-0.0671875,0.7003826860514666,False
22,0.0016580000001340522,-0.03931034482758621,0.700314195549576,False
23,0.0039010000000416767,-0.02131147540983607,0.7005137293869012,False
24,0.00138699999979508,-0.044800000000000006,0.6963604669822395,False
25,0.005552999999963504,-0.017283950617283956,0.700161001422854,False
26,0.0007009999999354477,-0.09545454545454546,0.6962168075398176,False
27,0.003452999999808526,-0.021048387096774195,0.6975762211934415,False
28,0.00447600000006787,-0.017756410256410258,0.6974134075999857,False
29,0.0006840000000920554,-0.08791666666666666,0.21011480581544,False
30,0.0018310000000383297,-0.03709677419354839,0.6964894996680006,False
31,0.0023330000003625173,-0.040535714285714286,0.700589922236431,False
32,0.0011250000002291927,-0.06352941176470589,0.696604522147635,False
33,0.00186600000006365,-0.035151515151515156,0.21004830042685618,False
34,0.0021410000003925234,-0.030512820512820518,0.6964724575703325,False
35,0.0028069999998479034,-0.026630434782608698,0.5505788932214195,False
36,0.005130999999892083,-0.01581521739130435,0.6960922595209518,False
37,0.0038689999996677216,0.016382978723404253,0.6994546227626904,False
38,0.0025080000000343716,-0.026630434782608698,0.7006032647917041,False
39,0.001997999999730382,-0.03263888888888889,0.550254242769133,False
40,0.003469000000222877,-0.021583333333333336,0.6973914718032225,False
41,0.007427000000006956,-0.015153061224489799,0.16517366796642594,False
42,0.0015370000000984874,0.03222222222222222,0.20983638682880712,False
43,0.0005690000002687157,-0.1045,0.6960833162861431,False
44,0.0023360000000138825,-0.028690476190476193,0.7005868262571968,False
45,0.0051680000001397275,0.006292134831460671,0.06295091604864213,False
46,0.0017639999996390543,-0.03816666666666667,0.7003243481681581,False
47,0.002800000000206637,-0.03931034482758621,0.16507627283073992,False
48,0.0013309999999364663,-0.04645833333333333,0.6960451237850566,False
49,0.0096520000001874,-0.010958083832335333,0.049552100389927765,False
50,0.001283999999941443,0.04068181818181818,0.018885274814592654,False
51,0.003240999999889027,-0.041851851851851855,0.04952288184922201,False
52,0.00233299999990777,-0.029875000000000002,0.20930640847653378,False
53,0.006313999999747466,-0.014476190476190481,0.7003851284029445,False
54,0.0021150000002307934,-0.03342857142857143,0.6960431834128489,False
55,0.001115999999910855,-0.05736842105263158,0.06301709747842293,False
56,0.003869000000122469,-0.023090909090909092,0.01890512924352684,False
57,0.001702000000022963,-0.03709677419354839,0.760599198714046,False
58,0.0043799999998554995,-0.01844594594594595,0.696120536325483,False
59,0.00659799999993993,-0.014851485148514856,0.6960539969189784,False
60,0.007356999999956315,-0.014950000000000003,0.7005467412560908,False
61,0.006995999999617197,0.004054054054054051,0.005665582444377781,False
62,0.0031830000002628367,-0.0318918918918919,0.7000070242429474,False
63,0.0011240000003454043,-0.05475,0.6964437481951833,False
64,0.004714000000149099,-0.01670588235294118,0.6960892833675592,False
65,0.0026619999998729327,0.015937499999999997,0.00169967473331335,False
66,0.0017640000000938016,-0.040535714285714286,0.6522016968073301,False
67,0.005087000000003172,-0.0180921052631579,0.7001479410542797,False
68,0.003329000000121596,-0.025729166666666668,0.6960780293807219,False
69,0.0017960000000130094,-0.04326923076923077,0.21009730445044747,False
70,0.0012159999996583792,-0.05238095238095238,0.6964271881483233,False
71,0.002011999999922409,-0.03263888888888889,0.6962825130766362,False
72,0.014242999999623862,-0.009649532710280372,0.6960497583296309,False
73,0.0018619999996190018,0.024558823529411765,0.0005099024199940128,False
74,0.005054999999629217,0.008223684210526314,0.0001529707259981805,False
75,0.004237999999986641,-0.017756410256410258,0.5060678617189387,False
