step,reward,mean,median,std,max,min
0,0.005468750000000001,0.005468750000000001,0.005468750000000001,0.0,0.005468750000000001,0.005468750000000001
1,-0.0011494252873563223,0.0021596623563218398,0.0021596623563218398,0.003309087643678162,0.005468750000000001,-0.0011494252873563223
2,-0.002584134615384614,0.0005783966990863552,-0.0011494252873563223,0.003507255742961116,0.005468750000000001,-0.002584134615384614
3,0.01175,0.0033712975243147666,0.0021596623563218398,0.005711962639372296,0.01175,-0.002584134615384614
4,-0.003641891891891891,0.001968659641073435,-0.0011494252873563223,0.005828446266448961,0.01175,-0.003641891891891891
5,0.008958333333333334,0.0031336052564500845,0.0021596623563218398,0.005924059390991572,0.01175,-0.003641891891891891
6,-0.0033080808080808077,0.0022133643900885285,-0.0011494252873563223,0.00592975902421833,0.01175,-0.003641891891891891
7,-0.0004318181818181812,0.00188271656860019,-0.0007906217345872517,0.0056153435066450975,0.01175,-0.003641891891891891
8,-0.003155963302752293,0.0013228632495610251,-0.0011494252873563223,0.005525939183899374,0.01175,-0.003641891891891891
9,0.00358974358974359,0.0015495512835792817,-0.0007906217345872517,0.005286292714241483,0.01175,-0.003641891891891891
10,-0.0038120567375886515,0.001062132372564015,-0.0011494252873563223,0.005270694261981311,0.01175,-0.0038120567375886515
11,-0.0013186813186813185,0.0008637312316269039,-0.0012340533030188203,0.0050890267219104975,0.01175,-0.0038120567375886515
12,-0.001819620253164557,0.0006573195789506378,-0.0013186813186813185,0.004941385790459959,0.01175,-0.0038120567375886515
13,-0.0002142857142857134,0.0005950620580051841,-0.0012340533030188203,0.004766926590690667,0.01175,-0.0038120567375886515
14,-0.0034418604651162785,0.0003259338897970866,-0.0013186813186813185,0.004714096177694526,0.01175,-0.0038120567375886515
15,0.0025563909774436082,0.00046533745777499415,-0.0012340533030188203,0.004596224991310159,0.01175,-0.0038120567375886515
16,0.0352,0.0025085529014352887,-0.0011494252873563223,0.009310117613832028,0.0352,-0.0038120567375886515
17,-0.015153061224489795,0.001527352116661673,-0.0012340533030188203,0.009911087936722133,0.0352,-0.015153061224489795
18,0.0023357664233576644,0.0015699002380667251,-0.0011494252873563223,0.009648433444677636,0.0352,-0.015153061224489795
19,0.005255102040816328,0.0017541603282042052,-0.0007906217345872517,0.009438365238487395,0.0352,-0.015153061224489795
20,0.018372093023255816,0.0025454904565399964,-0.0004318181818181812,0.009867358848983227,0.0352,-0.015153061224489795
21,0.030892857142857142,0.0038340071240998666,-0.0003230519480519473,0.011305081977384675,0.0352,-0.015153061224489795
22,-0.002409793814432989,0.003562537518076699,-0.0004318181818181812,0.011129665363377683,0.0352,-0.015153061224489795
23,0.0025563909774436082,0.00352061474555032,-0.0003230519480519473,0.010897185274430505,0.0352,-0.015153061224489795
24,-0.0013718411552346569,0.003324916509518921,-0.0004318181818181812,0.010719974263920306,0.0352,-0.015153061224489795
25,0.03869565217391304,0.004685329419687925,-0.0003230519480519473,0.012520623512180994,0.03869565217391304,-0.015153061224489795
26,-0.002069970845481049,0.004435133113570556,-0.0004318181818181812,0.012352627958481518,0.03869565217391304,-0.015153061224489795
27,0.008958333333333334,0.004596675978562084,-0.0003230519480519473,0.01215904854343263,0.03869565217391304,-0.015153061224489795
28,0.009779411764705884,0.004775391005670491,-0.0002142857142857134,0.011984938017111153,0.03869565217391304,-0.015153061224489795
29,-0.00045248868778280485,0.004601128349222048,-0.0003230519480519473,0.011820805303689674,0.03869565217391304,-0.015153061224489795
30,-0.001384892086330935,0.004408030915817113,-0.0004318181818181812,0.011676582156116354,0.03869565217391304,-0.015153061224489795
31,-0.0024748743718592957,0.004192940125577225,-0.00044215343480049306,0.011554914582070468,0.03869565217391304,-0.015153061224489795
32,0.002730769230769231,0.00414863191664365,-0.0004318181818181812,0.011381253578394061,0.03869565217391304,-0.015153061224489795
33,7.575757575757667e-05,0.004028841494852883,-0.0003230519480519473,0.011233729677103219,0.03869565217391304,-0.015153061224489795
34,-0.0012777777777777779,0.00387722380134915,-0.0004318181818181812,0.011107324268646267,0.03869565217391304,-0.015153061224489795
35,-0.002044117647058823,0.003712742094448928,-0.00044215343480049306,0.010995114024104453,0.03869565217391304,-0.015153061224489795
36,0.001931034482758621,0.0036645878346735143,-0.0004318181818181812,0.010849361485399861,0.03869565217391304,-0.015153061224489795
37,-0.0036382113821138208,0.0034724089079159527,-0.00044215343480049306,0.010769287817919729,0.03869565217391304,-0.015153061224489795
38,-0.003249128919860627,0.00330006178412681,-0.00045248868778280485,0.010683281831615798,0.03869565217391304,-0.015153061224489795
