episode,length,time,reward,delta
89,180.0,0.012708999999631487,0.09999999999999931,0.351691132094649
90,109.0,0.006138000000191823,0.4549999999999996,0.434966883838821
91,102.0,0.007131999999728578,0.48999999999999966,0.3914701954549389
92,149.0,0.00884700000005978,-1.7450000000000006,-1.647676824090555
93,27.0,0.001833999999689695,0.865,0.5170908583185004
94,223.0,0.014372000000093976,-0.11499999999999821,0.46538177248665036
95,56.0,0.003899999999703141,-1.2800000000000002,-0.9640913395990337
96,76.0,0.004402999999911117,-1.3800000000000003,-0.9946343620131212
97,30.0,0.0020429999999578285,-1.1500000000000001,-1.5811564047620146
98,63.0,0.003635000000031141,0.6849999999999998,0.5769592357141868
99,75.0,0.005791999999928521,0.6249999999999998,0.5192633121427681
100,69.0,0.004099999999652937,0.6549999999999998,0.4673369809284913
101,285.0,0.0176010000000133,-0.4249999999999916,0.4206032828356422
102,45.0,0.002511000000140484,0.7749999999999999,0.378542954552078
103,342.0,0.020653000000038446,-0.7099999999999855,0.4005266797781518
104,50.0,0.004892999999810854,0.7499999999999999,0.36047401180033667
105,285.0,0.023901999999907275,-2.424999999999992,-1.0
106,13.0,0.0009230000000570726,-1.065,-0.9419790959624944
107,70.0,0.005262000000129774,0.6499999999999998,0.324426610620303
108,145.0,0.008244000000104279,0.27499999999999947,0.29198394955827267
109,55.0,0.003760000000056607,0.7249999999999999,0.26278555460244535
110,513.0,0.03731699999980265,-1.5649999999999675,0.23650699914220086
111,408.0,0.02786500000001979,-1.0399999999999787,0.21285629922798077
112,433.0,0.027939000000060332,-1.164999999999976,0.19157066930518274
113,191.0,0.015452999999979511,0.04499999999999926,0.17241360237466452
114,192.0,0.013066999999864493,-1.9600000000000009,-1.0
115,337.0,0.029099000000314845,-0.6849999999999861,0.15517224213719805
116,114.0,0.007199000000127853,0.4299999999999996,0.13965501792347823
117,39.0,0.003792999999859603,0.8049999999999999,0.12568951613113044
118,69.0,0.003811000000041531,0.6549999999999998,0.11312056451801744
119,88.0,0.005552000000079715,0.5599999999999997,0.10180850806621566
120,60.0,0.003766999999697873,0.6999999999999998,0.0916276572595941
121,91.0,0.007642000000032567,0.5449999999999997,0.08246489153363468
122,111.0,0.006312999999863678,0.4449999999999996,0.15803874616604685
123,54.0,0.004605999999967025,0.7299999999999999,0.14223487154944214
124,255.0,0.01705599999968399,-0.2749999999999948,0.12801138439449788
125,53.0,0.0036500000001069566,0.7349999999999999,0.11521024595504814
126,53.0,0.004453999999896041,0.7349999999999999,0.10368922135954328
127,174.0,0.016120000000228174,0.12999999999999934,0.09332029922358898
128,178.0,0.011488999999983207,-1.8900000000000006,-1.0
129,107.0,0.006265999999868654,0.46499999999999964,0.08398826930123005
130,23.0,0.0027850000001308217,0.885,0.15928639255770738
131,142.0,0.008519999999862193,0.2899999999999995,0.14335775330193667
132,66.0,0.003919000000223605,0.6699999999999998,0.12902197797174297
133,83.0,0.0054650000001856824,-1.4150000000000003,-1.072208598964907
134,484.0,0.036093000000164466,-1.4199999999999706,0.1161197801745687
135,110.0,0.006401000000096246,0.4499999999999996,0.18560209996297183
136,43.0,0.003394000000298547,0.7849999999999999,0.16704188996667468
137,159.0,0.009457999999995081,0.2049999999999994,0.2273073078827066
138,144.0,0.0097049999999399,0.27999999999999947,0.20457657709443589
139,103.0,0.005876000000171189,0.48499999999999965,0.18411891938499225
140,196.0,0.012659999999868887,0.01999999999999924,0.16570702744649302
141,405.0,0.026561000000128843,-1.024999999999979,0.14913632470184368
142,152.0,0.009204999999838037,0.23999999999999944,0.13422269223165928
143,54.0,0.003096999999797845,-1.27,-1.8791995769915066
144,94.0,0.005891000000247004,-1.4700000000000002,-1.0
145,62.0,0.00403199999982462,0.6899999999999998,0.30872038070764407
146,366.0,0.03332600000021557,-0.829999999999983,0.27784834263687963
147,68.0,0.008025000000088767,0.6599999999999998,0.2500635083731917
148,133.0,0.011041999999633845,0.3349999999999995,0.22505715753587252
149,150.0,0.013261999999940599,-1.7500000000000004,-1.7974485582177149
150,342.0,0.021858000000065658,-0.7099999999999855,0.3822962976040567
151,86.0,0.006104000000050291,0.5699999999999997,0.34406666784365103
152,431.0,0.04036099999984799,-1.1549999999999763,0.3096600010592859
153,98.0,0.00557200000002922,0.5099999999999997,0.2786940009533574
154,153.0,0.01058100000000195,0.23499999999999943,0.2508246008580216
155,67.0,0.003713999999945372,0.6649999999999998,0.22574214077221944
156,65.0,0.0037320000001273,0.6749999999999998,0.2031679266949975
157,208.0,0.01337199999989025,-0.039999999999999813,0.256894531963203
158,66.0,0.004091999999673135,0.6699999999999998,0.23120507876688268
159,53.0,0.0034059999998135027,0.7349999999999999,0.2080845708901944
160,95.0,0.006344999999782885,0.5249999999999997,0.18727611380117493
161,257.0,0.01714399999991656,-0.2849999999999946,0.16854850242105746
162,81.0,0.004985000000033324,0.5949999999999998,0.1516936521789517
163,62.0,0.0044809999999415595,0.6899999999999998,0.13652428696105656
164,103.0,0.0061670000000049185,0.48499999999999965,0.12287185826495095
165,425.0,0.036375000000134605,-1.124999999999977,0.19113205191899474
166,98.0,0.007815999999820633,0.5099999999999997,0.17201884672709522
167,64.0,0.003891000000294298,0.6799999999999998,0.15481696205438567
168,73.0,0.004474999999729334,0.6349999999999998,0.21729509192254182
169,124.0,0.009114999999837892,0.37999999999999956,0.26846468028456183
170,85.0,0.005011000000195054,0.5749999999999997,0.2416182122561057
171,52.0,0.003139999999802967,0.7399999999999999,0.21745639103049508
172,66.0,0.004756000000270433,-1.33,-1.8042892480725543
173,33.0,0.0018930000001091685,0.835,0.37613967673470106
174,143.0,0.008354999999937718,0.2849999999999995,0.3985583952457201
175,323.0,0.022132999999939784,-0.6149999999999876,0.35870255572114806
176,47.0,0.002943999999843072,0.7649999999999999,0.3228323001490333
177,86.0,0.004848000000038155,0.5699999999999997,0.29054907013413
178,55.0,0.0034679999998843414,0.7249999999999999,0.26149416312071705
179,39.0,0.002672999999958847,0.8049999999999999,0.30466371959586724
180,179.0,0.01204600000028222,0.10499999999999932,0.27419734763628056
181,73.0,0.007063999999900261,0.6349999999999998,0.24677761287265254
182,59.0,0.004194000000097731,0.7049999999999998,0.22209985158538725
183,39.0,0.002302999999756139,0.8049999999999999,0.19988986642684847
184,23.0,0.0017320000001745939,0.885,0.17990087978416358
185,513.0,0.04037999999991371,-3.5649999999999675,-1.8380892081942528
186,51.0,0.0032960000003185996,0.7449999999999999,0.34571971262517254
187,68.0,0.004219000000375672,0.6599999999999998,0.31114774136265533
188,109.0,0.007247000000006665,0.4549999999999996,0.3453300001760148
189,94.0,0.005736999999953696,0.5299999999999997,0.3107970001584133
190,65.0,0.0062840000000505825,0.6749999999999998,0.3450427431297405
191,71.0,0.0047519999998257845,0.6449999999999998,0.3105384688167664
192,86.0,0.005274999999983265,-1.4300000000000002,-1.7205153780649103
193,52.0,0.0036780000000362634,-1.2600000000000002,-1.5484638402584192
194,31.0,0.0029460000000653963,0.845,0.6063825437674227
195,25.0,0.0023980000000847213,0.875,0.5457442893906804
196,53.0,0.003426000000217755,0.7349999999999999,0.4911698604516124
197,270.0,0.016547000000173284,-2.3499999999999934,-0.9965082007054386
198,189.0,0.01411999999982072,-1.9450000000000007,-0.9973432231503916
199,171.0,0.01426999999966938,0.14499999999999935,0.44205287440645114
200,200.0,0.01804900000024645,-6.661338147750939e-16,0.397847586965806
201,460.0,0.035632000000077824,-1.2999999999999732,0.3580628282692254
202,189.0,0.012529000000085944,0.05499999999999927,0.32225654544230287
203,50.0,0.0033240000002479064,0.7499999999999999,0.29003089089807255
204,79.0,0.005932000000029802,0.6049999999999998,0.26102780180826524
205,214.0,0.01301999999986947,-0.06999999999999917,0.23492502162743867
206,37.0,0.002543000000059692,0.815,0.21143251946469477
207,99.0,0.005582000000231346,0.5049999999999997,0.3304335424318424
208,49.0,0.002725000000282307,-1.245,-1.0
209,38.0,0.0023539999997410632,0.8099999999999999,0.29739018818865814
210,72.0,0.005694999999832362,0.6399999999999998,0.2676511693697923
211,76.0,0.004475999999613123,0.6199999999999998,0.24088605243281302
212,70.0,0.0039999999999054126,0.6499999999999998,0.21679744718953176
213,54.0,0.0042889999999715656,0.7299999999999999,0.19511770247057858
214,142.0,0.008281999999780965,0.2899999999999995,0.17560593222352072
215,54.0,0.003024000000095839,0.7299999999999999,0.15804533900116868
216,52.0,0.0055700000002616434,0.7399999999999999,0.14224080510105186
217,287.0,0.0207220000002053,-2.4349999999999916,-1.8719832754090533
218,76.0,0.005032000000028347,0.6199999999999998,0.3152150521318521
219,32.0,0.0029060000001663866,0.84,0.2836935469186669
220,926.0,0.06120000000009895,-5.6299999999999235,-1.7446758077731999
221,40.0,0.003695999999763444,0.7999999999999999,0.4816105134337493
222,34.0,0.0019339999998919666,0.83,0.4334494620903744
223,28.0,0.0016770000001997687,0.86,0.390104515881337
224,36.0,0.002152999999907479,-1.1800000000000002,-1.6489059357067966
225,136.0,0.007841000000098575,0.3199999999999995,0.515984657863883
226,544.0,0.04314599999997881,-1.7199999999999642,0.46438619207749476
227,16.0,0.0009410000002390007,0.92,0.41794757286974527
228,38.0,0.0025200000000040745,0.8099999999999999,0.3761528155827707
229,447.0,0.02798899999970672,-3.2349999999999746,-0.9954870681529985
230,40.0,0.0022830000002613815,0.7999999999999999,0.3385375340244936
231,74.0,0.005577999999786698,0.6299999999999998,0.30468378062204426
232,51.0,0.0031020000001262815,0.7449999999999999,0.2742154025598398
233,62.0,0.0037340000003496243,0.6899999999999998,0.2467938623038558
234,78.0,0.004445000000032451,-1.3900000000000001,-0.9
235,53.0,0.003954000000248925,-1.2650000000000001,-1.7778855239265297
236,51.0,0.002934999999979482,0.7449999999999999,0.39990302846612324
237,68.0,0.0038649999996778206,0.6599999999999998,0.35991272561951093
238,49.0,0.0036399999999048305,0.7549999999999999,0.3239214530575598
239,41.0,0.0025030000001606822,-1.205,-1.7084706922481963
240,35.0,0.003451000000040949,0.825,0.4623763769766235
241,75.0,0.004523999999946682,0.6249999999999998,0.4691862527438546
242,22.0,0.0012719999999717402,0.89,0.4222676274694691
243,69.0,0.004101999999875261,0.6549999999999998,0.3800408647225222
244,24.0,0.0015779999998812855,0.88,0.34203677825027
245,32.0,0.0026609999999891443,0.84,0.30783310042524303
246,205.0,0.012566000000333588,-0.025000000000000133,0.2770497903827187
247,69.0,0.0053339999999479915,0.6549999999999998,0.24934481134444686
248,42.0,0.002731000000039785,0.7899999999999999,0.22441033021000223
249,88.0,0.005083000000013271,0.5599999999999997,0.20196929718900203
250,45.0,0.003671000000394997,0.7749999999999999,0.18177236747010184
251,26.0,0.001633999999739899,-1.1300000000000001,-1.8364048692769084
252,62.0,0.003713999999945372,0.6899999999999998,0.3472356176507825
253,67.0,0.00430000000005748,0.6649999999999998,0.3125120558857042
254,30.0,0.0020850000000791624,0.85,0.28126085029713377
255,27.0,0.0024659999999130378,0.865,0.2531347652674204
256,27.0,0.0019819999997707782,0.865,0.2278212887406783
257,30.0,0.0020509999999376305,0.85,0.20503915986661048
258,47.0,0.004491000000143686,0.7649999999999999,0.258427071930754
259,166.0,0.010807999999997264,0.16999999999999937,0.23258436473767863
260,25.0,0.001750999999785563,0.875,0.20932592826391072
261,396.0,0.026872999999795866,-0.9799999999999798,0.18839333543751968
262,35.0,0.002594000000044616,0.825,0.16955400189376768
263,31.0,0.0027640000002975285,0.845,0.15259860170439088
264,49.0,0.003561999999874388,0.7549999999999999,0.13733874153395176
265,45.0,0.005177999999887106,0.7749999999999999,0.12360486738055654
266,58.0,0.004857999999785534,0.7099999999999999,0.11124438064250086
267,38.0,0.004311000000143395,0.8099999999999999,0.10011994257825074
268,57.0,0.006324999999833381,0.7149999999999999,0.09010794832042568
269,53.0,0.0030329999999594293,-1.2650000000000001,-1.918902846511617
270,38.0,0.0023989999999685097,0.8099999999999999,0.27298743813954474
271,45.0,0.003038999999716907,0.7749999999999999,0.24568869432559026
272,36.0,0.0028940000001966837,-1.1800000000000002,-1.7788801751069687
273,59.0,0.005480999999690539,0.7049999999999998,0.3990078424037282
274,69.0,0.004849000000376691,0.6549999999999998,0.3591070581633554
275,54.0,0.0030010000000402215,0.7299999999999999,0.3231963523470198
276,29.0,0.0018970000000990694,0.855,0.2908767171123179
277,20.0,0.0021419999998215644,-1.1,-1.738210954598914
278,33.0,0.002094999999826541,0.835,0.4356101408609775
279,78.0,0.004461999999875843,0.6099999999999998,0.3920491267748798
280,27.0,0.0015429999998559651,0.865,0.35284421409739186
281,17.0,0.00104700000019875,0.915,0.31755979268765266
282,38.0,0.0021350000001802982,-1.1900000000000002,-1.7141961865811126
283,20.0,0.0016930000001593726,0.9,0.45722343207699867
284,36.0,0.002298999999766238,0.82,0.4115010888692988
285,30.0,0.0016920000002755842,0.85,0.370350979982369
286,31.0,0.0020569999996951083,0.845,0.3938174526055602
287,74.0,0.00461700000005294,-1.37,-1.6455642926549958
288,22.0,0.0015650000000277942,0.89,0.5189921366105038
289,99.0,0.008800000000064756,0.5049999999999997,0.46709292294945337
290,59.0,0.0037689999999201973,0.7049999999999998,0.420383630654508
291,31.0,0.0019190000002708985,-1.155,-1.621654732410943
292,21.0,0.0013730000000578002,-1.105,-0.9976379168117083
293,56.0,0.004952000000230328,0.7199999999999999,0.5405107408301515
294,36.0,0.002611999999771797,0.82,0.48645966674713637
295,42.0,0.0023769999997966806,0.7899999999999999,0.4889104670659047
296,27.0,0.0015370000000984874,0.865,0.49091767252697593
297,31.0,0.0017599999996491533,0.845,0.44182590527427834
298,20.0,0.0011899999999513966,0.9,0.39764331474685055
299,22.0,0.002155000000129803,0.89,0.3578789832721655
300,30.0,0.001946999999745458,0.85,0.322091084944949
301,28.0,0.0015840000000935106,0.86,0.2898819764504541
302,33.0,0.002023999999892112,0.835,0.26089377880540865
303,32.0,0.0018110000000888249,0.84,0.23480440092486776
304,92.0,0.006987000000208354,0.5399999999999997,0.21132396083238103
305,15.0,0.0023590000000695,-1.075,-1.809808435250857
306,69.0,0.005067999999937456,0.6549999999999998,0.3711724082742286
307,29.0,0.002256000000215863,0.855,0.33405516744680575
308,22.0,0.0014189999997142877,-1.11,-1.699350349297875
309,20.0,0.001712000000225089,0.9,0.4705846856319127
310,26.0,0.0023820000001251174,0.87,0.4235262170687214
311,32.0,0.001946999999745458,0.84,0.38117359536184925
312,22.0,0.0012710000000879518,0.89,0.4569398688872326
313,14.0,0.001089999999749125,0.93,0.4112458819985093
314,29.0,0.002549000000271917,0.855,0.42731037735677924
315,13.0,0.0008360000001630397,0.935,0.38457933962110136
316,54.0,0.003173999999944499,0.7299999999999999,0.3461214056589912
317,13.0,0.0017440000001442968,0.935,0.31150926509309207
318,34.0,0.0024960000000646687,0.83,0.3456260881112424
319,34.0,0.005130999999892083,0.83,0.31106347930011813
320,23.0,0.0016260000002148445,0.885,0.27995713137010636
321,37.0,0.0030919999999241554,0.815,0.2519614182330957
322,21.0,0.002128999999968073,0.895,0.22676527640978617
323,41.0,0.002844000000095548,0.7949999999999999,0.2762207613796148
324,31.0,0.0027000000000043656,0.845,0.2485986852416533
325,26.0,0.0020890000000690634,-1.1300000000000001,-1.7762611832825121
326,37.0,0.002304999999978463,0.815,0.45574209089162265
327,51.0,0.0038930000000618747,0.7449999999999999,0.41016788180246033
328,56.0,0.0032539999997425184,0.7199999999999999,0.3691510936222143
329,37.0,0.003290999999990163,0.815,0.3322359842599929
330,56.0,0.0036679999998341373,0.7199999999999999,0.2990123858339936
331,31.0,0.0037200000001575972,0.845,0.26911114725059426
332,30.0,0.00223199999982171,0.85,0.2422000325255348
333,44.0,0.0027969999996457773,0.7799999999999999,0.21798002927298132
334,28.0,0.002603000000362954,0.86,0.19618202634568316
335,16.0,0.0010440000000926375,0.92,0.1765638237111149
336,26.0,0.0021270000002004963,0.87,0.15890744134000345
337,54.0,0.007403999999951338,0.7299999999999999,0.14301669720600307
338,44.0,0.0030430000001615554,0.7799999999999999,0.12871502748540276
339,28.0,0.0017929999999068968,-1.1400000000000001,-1.8841564752631377
340,21.0,0.0015410000000883883,0.895,0.3673758467594903
341,132.0,0.00870100000020102,0.3399999999999995,0.3306382620835413
342,35.0,0.0024189999999180145,-1.175,-1.702425564124813
343,22.0,0.0013170000001991866,0.89,0.4678169922876685
344,43.0,0.0025379999997312552,0.7849999999999999,0.42103529305890164
345,23.0,0.0014670000000478467,0.885,0.3789317637530115
346,29.0,0.003176000000166823,-1.145,-1.6589614126222896
347,16.0,0.0009430000000065775,0.92,0.5926476487867338
348,25.0,0.0014200000000528235,0.875,0.5333828839080604
349,21.0,0.0012199999996482802,0.895,0.4800445955172544
350,27.0,0.001829999999699794,0.865,0.43204013596552904
351,30.0,0.001991000000089116,-1.1500000000000001,-1.5556591286442316
352,26.0,0.0016470000000481377,0.87,0.5999067842201915
353,73.0,0.0056979999999384745,0.6349999999999998,0.5399161057981723
354,22.0,0.0021310000001903973,0.89,0.485924495218355
355,26.0,0.002035999999861815,0.87,0.4373320456965195
356,39.0,0.0025989999999183055,0.8049999999999999,0.3935988411268676
357,33.0,0.0018610000001899607,0.835,0.35423895701418084
358,22.0,0.001247000000148546,0.89,0.3188150613127627
359,17.0,0.0010560000000623404,0.915,0.28693355518148644
360,29.0,0.0024670000002515735,0.855,0.2582401996633378
361,20.0,0.001152000000274711,-1.1,-1.634681161592911
362,37.0,0.0021879999999327993,0.815,0.5716961286554059
363,30.0,0.001960999999937485,0.85,0.5145265157898653
364,23.0,0.0014289999999164138,0.885,0.4630738642108788
365,41.0,0.0024090000001706358,0.7949999999999999,0.4167664777897909
366,26.0,0.0016139999997903942,0.87,0.37508983001081186
367,17.0,0.0011349999999765714,0.915,0.3375808470097307
368,34.0,0.0028600000000551518,0.83,0.36697871370096946
369,27.0,0.0016180000002350425,-1.135,-1.6697191576691275
370,17.0,0.0009860000000116997,0.915,0.49725275809778524
371,33.0,0.001972999999907188,0.835,0.44752748228800676
372,27.0,0.0017030000003614987,0.865,0.40277473405920605
373,27.0,0.001997000000301341,0.865,0.36249726065328547
374,14.0,0.0011010000002897868,0.93,0.32624753458795697
375,45.0,0.0040909999997893465,0.7749999999999999,0.2936227811291613
376,28.0,0.002276000000165368,0.86,0.26426050301624515
377,18.0,0.0015170000001489825,0.91,0.23783445271462067
378,20.0,0.0014869999999973516,-1.1,-1.7859489925568415
379,26.0,0.0016220000002249435,0.87,0.3926459066988428
380,41.0,0.002435999999761407,0.7949999999999999,0.3533813160289585
381,27.0,0.0020110000000386208,0.865,0.3180431844260626
382,20.0,0.0021230000002105953,0.9,0.2862388659834564
383,30.0,0.0017010000001391745,0.85,0.38618596442881026
384,49.0,0.0029079999999339634,0.7549999999999999,0.34756736798592924
385,43.0,0.0024490000000696455,0.7849999999999999,0.3128106311873363
386,22.0,0.0013800000001538137,0.89,0.28152956806860274
387,24.0,0.0013680000001841108,0.88,0.2533766112617425
388,36.0,0.0030230000002120505,0.82,0.22803895013556819
389,27.0,0.0028069999998479034,0.865,0.2772639001610303
390,25.0,0.0016689999997652194,0.875,0.2495375101449273
391,38.0,0.004151000000092608,0.8099999999999999,0.29487122080869543
392,23.0,0.0025840000002972374,0.885,0.3319995298423215
393,68.0,0.005903000000216707,-1.3400000000000003,-1.7012004231419107
394,40.0,0.005854999999883148,0.7999999999999999,0.4689196191722804
395,58.0,0.0038019999997231935,0.7099999999999999,0.4220276572550524
396,22.0,0.0029549999999289867,0.89,0.37982489152954724
397,57.0,0.003971999999976106,0.7149999999999999,0.34184240237659247
398,52.0,0.005022000000280968,0.7399999999999999,0.30765816213893327
399,325.0,0.028264000000035594,-0.6249999999999873,0.34247203479178634
400,29.0,0.0020770000000993605,0.855,0.3082248313126077
401,24.0,0.001544000000194501,0.88,0.2774023481813469
402,17.0,0.0010050000000774162,0.915,0.2496621133632122
403,77.0,0.005879000000277301,0.6149999999999998,0.22469590202689094
404,23.0,0.0017899999998007843,0.885,0.2022263118242018
405,28.0,0.0018669999999474385,0.86,0.18200368064178163
406,20.0,0.0013319999998202547,0.9,0.1638033125776035
407,14.0,0.0010959999999613501,0.93,0.1474229813198431
408,44.0,0.002633999999943626,0.7799999999999999,0.13268068318785875
409,37.0,0.00320400000009613,0.815,0.11941261486907284
410,24.0,0.0013979999998809944,0.88,0.2618520277357713
411,16.0,0.0010040000001936278,-1.08,-1.7643331750378057
412,30.0,0.001888000000235479,-1.1500000000000001,-1.5878998575340253
413,27.0,0.0015519999997195555,0.865,0.5708901282193772
414,162.0,0.012647999999899184,0.1899999999999994,0.55805901501167
415,22.0,0.0015539999999418797,0.89,0.502253113510503
416,40.0,0.002636999999594991,0.7999999999999999,0.4520278021594526
417,44.0,0.0028029999998580024,0.7799999999999999,0.40682502194350734
418,15.0,0.0009000000000014552,0.925,0.36614251974915657
419,24.0,0.0026670000002013694,-1.12,-1.6704717322257592
420,24.0,0.0014320000000225264,-1.12,-1.5034245590031832
421,17.0,0.0009920000002239249,0.915,0.6469178968971352
422,15.0,0.0009249999998246494,-1.075,-1.4177738927925783
423,26.0,0.0017779999998310814,0.87,0.7240034964866795
424,110.0,0.006335999999919295,0.4499999999999996,0.6516031468380116
425,15.0,0.0016540000001441513,-1.075,-1.4135571678457897
426,25.0,0.002080000000205473,0.875,0.7277985489387894
427,21.0,0.001209000000017113,0.895,0.6550186940449104
428,38.0,0.0024610000000393484,0.8099999999999999,0.5895168246404194
429,23.0,0.0013229999999566644,0.885,0.5305651421763774
430,22.0,0.0013779999999314896,0.89,0.4775086279587397
431,26.0,0.0017449999995733378,0.87,0.4297577651628658
432,21.0,0.0016160000000127184,0.895,0.3867819886465792
433,17.0,0.002073999999993248,0.915,0.34810378978192125
434,22.0,0.0016660000001138542,0.89,0.3132934108037291
435,23.0,0.0013979999998809944,0.885,0.2819640697233562
436,15.0,0.0009829999999055872,0.925,0.2537676627510206
437,20.0,0.001467999999931635,0.9,0.22839089647591848
438,45.0,0.0027500000001055014,0.7749999999999999,0.20555180682832663
439,26.0,0.0016249999998763087,0.87,0.18499662614549395
440,29.0,0.0018580000000838481,0.855,0.16649696353094456
441,17.0,0.0010549999997238046,0.915,0.14984726717785013
442,28.0,0.00201599999991231,0.86,0.2132249118186592
443,21.0,0.001257999999779713,0.895,0.1919024206367933
444,41.0,0.002347000000099797,0.7949999999999999,0.17271217857311394
445,33.0,0.0021820000001753215,-1.165,-1.8445590392841975
446,20.0,0.0020060000001649314,0.9,0.3398968646442222
