episode,length,time,reward,delta
89,152.0,0.008667999999943277,-1.7600000000000007,-0.9978699964533065
90,100.0,0.005719000000226515,-1.5000000000000004,-1.612579511
91,134.0,0.0076060000001234584,-1.6700000000000004,-0.9596469546820603
92,191.0,0.011216999999760446,0.04499999999999926,0.5536916556989999
93,56.0,0.003234999999676802,0.7199999999999999,0.4983224901290999
94,185.0,0.010313999999652879,0.07499999999999929,0.44849024111618996
95,20.0,0.0011429999999563734,0.9,0.403641217004571
96,147.0,0.008393999999952939,0.26499999999999946,0.3632770953041139
97,22.0,0.0012639999999919382,-1.11,-1.6730506142262975
98,76.0,0.004390000000057626,0.6199999999999998,0.49425444719633227
99,62.0,0.0034530000002632733,0.6899999999999998,0.444829002476699
100,49.0,0.0029199999999036663,0.7549999999999999,0.4003461022290291
101,50.0,0.0027620000000752043,-1.25,-1.6396885079938737
102,65.0,0.003701000000091881,0.6749999999999998,0.5242803428055136
103,23.0,0.0013899999999011925,-1.115,-0.9875934784370046
104,27.0,0.001524000000244996,0.865,0.4718523085249623
105,48.0,0.0028470000002016604,-1.2400000000000002,-0.8245372605324198
106,14.0,0.001099999999951251,-1.07,-0.9975112857635
107,54.0,0.0030650000003333844,0.7299999999999999,0.42466707767246603
108,51.0,0.0029239999998935673,0.7449999999999999,0.38220036990521944
109,144.0,0.008027999999740132,-1.7200000000000006,-1.0
110,60.0,0.003478999999970256,-1.3000000000000003,-1.0
111,28.0,0.0016279999999824213,-1.1400000000000001,-0.9995
112,22.0,0.0013589999998657731,-1.11,-1.0
113,45.0,0.002658000000337779,0.7749999999999999,0.34398033291469754
114,28.0,0.0015889999999672,-1.1400000000000001,-0.9973059845
115,51.0,0.0029039999999440624,0.7449999999999999,0.3095822996232278
116,201.0,0.01130399999965448,-0.0050000000000005596,0.278624069660905
117,11.0,0.0006709999997838167,-1.055,-0.969474176181505
118,39.0,0.00367099999994025,0.8049999999999999,0.2507616626948145
119,117.0,0.008233999999902153,0.4149999999999996,0.22568549642533298
120,53.0,0.0033120000002782035,-1.2650000000000001,-1.7968830532172002
121,36.0,0.0021919999999227002,0.82,0.38280525210451977
122,47.0,0.005257000000256085,0.7649999999999999,0.35157947962512703
123,36.0,0.0026779999998325366,0.82,0.31642153166261433
124,29.0,0.0017179999999825668,0.855,0.28477937849635293
125,56.0,0.005642000000079861,0.7199999999999999,0.25630144064671767
126,43.0,0.002405000000180735,0.7849999999999999,0.23067129658204588
127,20.0,0.0013159999998606509,0.9,0.20760416692384132
128,48.0,0.0026980000002367888,0.7599999999999999,0.18684375023145716
129,35.0,0.0019600000000536966,0.825,0.16815937520831148
130,28.0,0.001720000000204891,0.86,0.15134343768748038
131,36.0,0.0022450000001299486,0.82,0.14534700297954506
132,49.0,0.002858999999716616,0.7549999999999999,0.14000417965477474
133,19.0,0.0011400000003050081,-1.095,-1.8739962383107027
134,16.0,0.0009290000002692977,0.92,0.3134033855203675
135,39.0,0.002387999999882595,0.8049999999999999,0.28206304696833073
136,43.0,0.0024109999999382126,0.7849999999999999,0.2538567422714977
137,32.0,0.002043999999841617,0.84,0.2284710680443479
138,23.0,0.0013650000000779983,0.885,0.21406772162751397
139,32.0,0.0019470000002002052,-1.1600000000000001,-1.8073390505352376
140,49.0,0.002720999999837659,0.7549999999999999,0.37339485451828636
141,31.0,0.0017520000001240987,0.845,0.3360553690664577
142,29.0,0.0016849999997248233,0.855,0.3024498321598119
143,39.0,0.0022030000000086147,0.8049999999999999,0.2722048489438307
144,43.0,0.0025540000001456065,0.7849999999999999,0.24498436404944757
145,43.0,0.00275999999985288,0.7849999999999999,0.2204859276445028
146,59.0,0.0035630000002129236,0.7049999999999998,0.19843733488005255
147,45.0,0.0028369999999995343,0.7749999999999999,0.17859360139204727
148,25.0,0.0015979999998307903,-1.125,-1.8392657587471575
149,21.0,0.001205000000027212,-1.105,-1.6553391828724418
150,32.0,0.001963000000159809,0.84,0.5101947354148024
151,34.0,0.002136999999947875,0.83,0.46508350925458897
152,85.0,0.005720999999994092,0.5749999999999997,0.41857515832913006
153,60.0,0.0034720000003289897,0.6999999999999998,0.3767176424962171
154,28.0,0.0015920000000733125,0.86,0.3390458782465954
155,28.0,0.0016270000000986329,0.86,0.30514129042193583
156,17.0,0.0009820000000217988,-1.085,-1.7253728386202578
157,28.0,0.0017949999996744737,0.86,0.4531928007893503
158,20.0,0.0011879999997290724,-1.1,-0.8453154873703265
159,24.0,0.001364999999623251,0.88,0.40787352071041527
160,25.0,0.0014180000002852466,0.875,0.3670861686393737
161,23.0,0.0020300000001043372,-1.115,-1.6696224482245636
162,50.0,0.002959999999802676,0.7499999999999999,0.49733979659789274
163,58.0,0.003330000000005384,0.7099999999999999,0.4476058169381034
164,36.0,0.002217000000200642,0.82,0.40284523524429305
165,38.0,0.002217000000200642,0.8099999999999999,0.3625607117198637
166,20.0,0.001209000000017113,0.9,0.32630464054787733
167,72.0,0.004141999999774271,0.6399999999999998,0.2936741764930896
168,23.0,0.00136099999963335,0.885,0.26430675884378063
169,28.0,0.001574999999775173,0.86,0.23787608295940255
170,45.0,0.0037309999997887644,0.7749999999999999,0.22244758991682767
171,67.0,0.0060420000004342,0.6649999999999998,0.2002028309251449
172,21.0,0.0013040000003456953,0.895,0.18018254783263044
173,30.0,0.001874000000043452,0.85,0.16216429304936741
174,19.0,0.0015370000000984874,0.905,0.1459478637444307
175,17.0,0.0011370000001988956,-1.085,-1.0419524723619016
176,37.0,0.0022069999999985157,0.815,0.13135307736998758
177,23.0,0.001675999999861233,0.885,0.1182177696329888
178,29.0,0.0016930000001593726,0.855,0.10639599266968991
179,21.0,0.0014510000000882428,0.895,0.09575639340272091
180,17.0,0.002921000000242202,0.915,0.08618075406244885
181,50.0,0.0029039999999440624,0.7499999999999999,0.07756267865620392
182,19.0,0.0010959999999613501,0.905,0.06980641079058358
183,40.0,0.002456000000165659,0.7999999999999999,0.0628257697115252
184,38.0,0.0023540000001958106,-1.1900000000000002,-1.9434568072596274
185,22.0,0.0012660000002142624,0.89,0.2508888734663355
186,21.0,0.001205000000027212,0.895,0.22579998611970198
187,42.0,0.0024509999998372223,0.7899999999999999,0.20321998750773174
188,26.0,0.0014930000002095767,0.87,0.18289798875695862
189,34.0,0.00202999999964959,0.83,0.1646081898812628
190,17.0,0.0009890000001178123,0.915,0.14814737089313657
191,34.0,0.001944999999977881,0.83,0.13333263380382288
192,26.0,0.0018319999999221181,0.87,0.11999937042344055
193,34.0,0.00210800000013478,0.83,0.10799943338109652
194,18.0,0.0010520000000724394,0.91,0.10672749514255697
195,17.0,0.0009919999997691775,0.915,0.0960547456283013
196,24.0,0.0016060000002653396,0.88,0.08644927106547118
197,21.0,0.001310000000103173,0.895,0.0778043439589241
198,18.0,0.0010480000000825385,0.91,0.07982367046740135
199,29.0,0.0016340000001946464,0.855,0.0718413034206612
200,28.0,0.001576999999997497,0.86,0.06465717307859509
201,23.0,0.0013750000002801244,0.885,0.05819145577073559
202,28.0,0.0016279999999824213,0.86,0.052372310193662064
203,20.0,0.0011490000001685985,-1.1,-0.995049258637581
204,20.0,0.0011450000001786975,0.9,0.0571637283825529
205,24.0,0.0013619999999718857,0.88,0.05144735554429758
206,18.0,0.0012010000000373111,0.91,0.046302619989867844
207,17.0,0.0011169999997946434,0.915,0.04167235799088109
208,22.0,0.0012590000001182489,0.89,0.03750512219179303
209,18.0,0.0010389999997642008,-1.09,-1.9662453900273862
210,42.0,0.002445999999963533,0.7899999999999999,0.2303791489753524
211,19.0,0.0013249999997242412,0.905,0.20734123407781713
212,18.0,0.0010919999999714491,0.91,0.18660711067003544
213,35.0,0.0021769999998468847,0.825,0.16794639960303193
214,27.0,0.0019520000000738946,0.865,0.15115175964272876
215,24.0,0.0016510000000380387,0.88,0.13603658367845584
216,32.0,0.0018009999998866988,0.84,0.12243292531061023
217,26.0,0.0014790000000175496,0.87,0.11018963277954918
218,27.0,0.0015650000000277942,0.865,0.09917066950159426
219,21.0,0.0012010000000373111,0.895,0.08925360255143477
220,18.0,0.001344000000244705,-1.09,-1.9196717577037088
221,16.0,0.00225799999998344,0.92,0.27229541806666224
222,42.0,0.0023190000001704902,0.7899999999999999,0.24506587625999599
223,26.0,0.0017290000000684813,0.87,0.22055928863399643
224,58.0,0.0033450000000811997,0.7099999999999999,0.19850335977059674
225,25.0,0.0016550000000279397,0.875,0.1786530237935371
226,26.0,0.0017470000002504094,0.87,0.1607877214141834
227,38.0,0.0023280000000340806,0.8099999999999999,0.14470894927276512
228,21.0,0.001224999999976717,0.895,0.13023805434548863
229,28.0,0.0015910000001895241,0.86,0.11721424891093979
230,20.0,0.0011799999997492705,0.9,0.10549282401984583
231,35.0,0.0021139999998922576,0.825,0.09494354161786123
232,42.0,0.002462999999806925,0.7899999999999999,0.0854491874560751
233,22.0,0.0012569999998959247,0.89,0.07690426871046763
234,23.0,0.0014160000000629225,-1.115,-1.9307861581605792
235,16.0,0.0009829999999055872,0.92,0.2622924576554787
236,25.0,0.001453999999739608,0.875,0.23606321188993085
237,30.0,0.001807000000098924,0.85,0.21245689070093776
238,11.0,0.0006670000002486631,-1.055,-0.7607839386332939
239,28.0,0.0017359999997097475,0.86,0.19121120163084404
240,53.0,0.0030940000001464796,0.7349999999999999,0.17209008146775961
241,23.0,0.001310000000103173,0.885,0.16383226258777384
242,18.0,0.0010350000002290471,0.91,0.14744903632899642
243,21.0,0.0012279999996280822,0.895,0.13270413269609682
244,68.0,0.003891999999723339,0.6599999999999998,0.11943371942648717
245,29.0,0.0016999999998006388,-1.145,-1.8925096525161615
246,28.0,0.0016669999999976426,0.86,0.29674131273545457
247,18.0,0.0010420000003250607,0.91,0.27489650964729007
248,39.0,0.0023869999999988067,0.8049999999999999,0.24740685868256107
249,36.0,0.002025000000230648,-1.1800000000000002,-1.777333827185695
250,32.0,0.001964999999927386,-1.1600000000000001,-1.5996004444671255
251,17.0,0.001040999999986525,-1.085,-1.439640400020413
252,22.0,0.0012939999996888218,0.89,0.7043236399816284
253,23.0,0.0013139999996383267,0.885,0.6338912759834656
254,19.0,0.0010919999999714491,0.905,0.5705021483851189
255,31.0,0.0023559999999633874,0.845,0.513451933546607
256,46.0,0.0034519999999247375,0.7699999999999999,0.4621067401919463
257,35.0,0.0035160000002179004,0.825,0.4222371055110241
258,41.0,0.0030010000000402215,0.7949999999999999,0.3800133949599217
259,18.0,0.001326000000062777,0.91,0.34909193490929025
260,45.0,0.00547599999981685,-1.225,-1.0363136594707931
261,27.0,0.0017780000002858287,0.865,0.3141827414183612
262,18.0,0.0010749999996733095,0.91,0.28276446727652504
263,23.0,0.0014100000003054447,0.885,0.2624431403433838
264,38.0,0.0022859999999127467,0.8099999999999999,0.23619882630904543
265,28.0,0.0038130000002638553,0.86,0.2125789436781409
266,19.0,0.0011410000001887965,0.905,0.19132104931032679
267,16.0,0.001099999999951251,-1.08,-1.827811055620706
268,30.0,0.001874000000043452,0.85,0.36192034944195106
269,29.0,0.0016489999998157145,0.855,0.32572831449775597
270,25.0,0.0014289999999164138,0.875,0.29315548304798034
271,68.0,0.004007000000001426,-1.3400000000000003,-1.7361600652568177
272,64.0,0.0036639999998442363,0.6799999999999998,0.4374559412688641
273,22.0,0.0012609999998858257,-1.11,-1.5997267563294422
274,20.0,0.0012710000000879518,-1.1,-1.4348565398895328
275,31.0,0.001776999999947293,0.845,0.7086291140994204
276,15.0,0.0008769999999458378,0.925,0.6377662026894784
277,29.0,0.0016590000000178406,0.855,0.5739895824205306
278,31.0,0.0017350000002807064,0.845,0.5165906241784775
279,37.0,0.002269999999953143,0.815,0.4649315617606298
280,19.0,0.0011920000001737208,0.905,0.4184384055845668
281,16.0,0.001044999999976426,0.92,0.3765945650261101
282,23.0,0.0013559999997596606,0.885,0.33893510852349906
283,22.0,0.0012590000001182489,0.89,0.3124911816944377
284,17.0,0.001029000000016822,0.915,0.2812420635249939
285,17.0,0.0011129999998047424,0.915,0.2531178571724946
286,19.0,0.0011110000000371656,0.905,0.22780607145524512
287,28.0,0.0016019999998206913,0.86,0.20502546430972057
288,15.0,0.0008909999996831175,0.925,0.18452291787874853
289,24.0,0.0014099999998506973,0.88,0.16607062609087364
290,14.0,0.0009359999999105639,-1.07,-0.9957593281716505
291,21.0,0.0011999999996987754,0.895,0.14946356348178624
292,16.0,0.0009489999997640552,0.92,0.1345172071336076
293,14.0,0.0008270000002994493,0.93,0.12106548642024684
294,15.0,0.000875000000178261,0.925,0.10895893777822219
295,18.0,0.0010360000001128356,0.91,0.0980630440004
296,23.0,0.0014660000001640583,0.885,0.08825673960035996
297,18.0,0.0010349999997742998,0.91,0.07943106564032398
298,18.0,0.001029000000016822,0.91,0.07148795907629157
299,52.0,0.0028879999999844586,0.7399999999999999,0.0643391631686624
300,19.0,0.001287999999931344,0.905,0.05790524685179621
301,44.0,0.003331999999772961,0.7799999999999999,0.06209357494495049
302,21.0,0.0012079999996785773,0.895,0.06582537527595089
303,26.0,0.001475999999911437,0.87,0.059242837748355814
304,56.0,0.0032980000000861764,0.7199999999999999,0.06328536843378507
305,22.0,0.0013950000002296292,0.89,0.05695683159040654
306,14.0,0.0008390000002691522,0.93,0.051261148431365866
307,23.0,0.0013189999999667634,0.885,0.046135033588229235
308,30.0,0.0018799999998009298,0.85,0.05160631492711221
309,17.0,0.0009879999997792765,0.915,0.04644568343440103
310,16.0,0.0009350000000267755,0.92,0.04180111509096096
311,27.0,0.0015270000003511086,0.865,0.03762100358186482
312,41.0,0.0024880000000848668,0.7949999999999999,0.03385890322367835
313,46.0,0.002607000000352855,0.7699999999999999,0.030473012901310548
314,34.0,0.0019059999999626598,0.83,0.02742571161117946
315,27.0,0.0017879999995784601,0.865,0.02468314045006148
316,29.0,0.0017100000000027649,0.855,0.022214826405055343
317,30.0,0.001736999999593536,-1.1500000000000001,-1.9800066562354501
318,21.0,0.0012849999998252315,0.895,0.21799400938809488
319,19.0,0.0010969999998451385,0.905,0.19619460844928538
320,28.0,0.0016840000002957822,0.86,0.17657514760435689
321,16.0,0.0009830000003603345,0.92,0.15891763284392124
322,26.0,0.0014710000000377477,0.87,0.14302586955952912
323,18.0,0.001067000000148255,0.91,0.12872328260357624
324,50.0,0.002874000000247179,0.7499999999999999,0.12519244479978642
325,21.0,0.0012440000000424334,0.895,0.11267320031980776
326,19.0,0.0011219999996683327,0.905,0.10140588028782704
327,34.0,0.0019409999999879801,0.83,0.09126529225904434
328,22.0,0.0012539999997898121,0.89,0.08213876303313994
329,23.0,0.0013030000000071595,-1.115,-1.926075113270174
330,19.0,0.0012520000000222353,0.905,0.26653239805684326
331,36.0,0.0020100000001548324,0.82,0.2398791582511589
332,39.0,0.0022890000000188593,0.8049999999999999,0.21589124242604307
333,58.0,0.003499999999803549,-1.29,-0.7441817837243074
334,17.0,0.0012329999999565189,0.915,0.1943021181834388
335,51.0,0.002824000000146043,0.7449999999999999,0.17487190636509486
336,41.0,0.002598000000034517,0.7949999999999999,0.15738471572858537
337,22.0,0.0012910000000374566,0.89,0.1416462441557268
338,56.0,0.003272999999808235,-1.2800000000000002,-1.8725183802598457
339,41.0,0.002352999999857275,0.7949999999999999,0.3147334577661387
340,46.0,0.002680999999938649,0.7699999999999999,0.29092751086962954
341,34.0,0.0019820000002255256,0.83,0.26183475978266657
342,21.0,0.0012010000000373111,0.895,0.23565128380439992
343,37.0,0.0021919999999227002,0.815,0.21208615542395992
344,27.0,0.0015269999998963613,0.865,0.19087753988156397
345,45.0,0.0026649999999790452,0.7749999999999999,0.17178978589340754
346,18.0,0.0010820000002240704,0.91,0.15461080730406684
347,30.0,0.0018049999998765998,0.85,0.1391497265736602
348,65.0,0.0035979999997834966,0.6749999999999998,0.12523475391629413
349,28.0,0.0015819999998711864,0.86,0.12208416573941805
350,31.0,0.0019640000000435975,0.845,0.10987574916547627
351,22.0,0.0012860000001637673,0.89,0.0988881742489286
352,20.0,0.0011499999995976395,0.9,0.0889993568240357
353,23.0,0.0015309999998862622,0.885,0.08009942114163215
354,13.0,0.0008589999997639097,0.935,0.07208947902746898
355,18.0,0.001178999999865482,0.91,0.06488053112472203
356,39.0,0.002401999999619875,0.8049999999999999,0.05839247801224978
357,28.0,0.0017779999998310814,0.86,0.05255323021102476
358,24.0,0.001362000000426633,0.88,0.04729790718992233
359,23.0,0.001348999999663647,0.885,0.0526424353062207
360,23.0,0.0014040000000932196,0.885,0.047378191775598655
361,24.0,0.0014169999999467109,0.88,0.04264037259803877
362,13.0,0.0007799999998496787,0.935,0.038376335338234924
363,23.0,0.0014340000002448505,0.885,0.03453870180441143
364,14.0,0.0008370000000468281,0.93,0.031084831623970244
365,19.0,0.0011540000000422879,0.905,0.027976348461573264
366,34.0,0.0019430000002103043,0.83,0.025178713615415904
367,21.0,0.0012010000000373111,0.895,0.022660842253874325
368,20.0,0.0012379999998302083,0.9,0.020394758028486892
369,52.0,0.003093000000262691,0.7399999999999999,0.028671729403381807
370,23.0,0.0013199999998505518,0.885,0.025804556463043582
371,15.0,0.0008769999999458378,0.925,0.03349185980857183
372,20.0,0.0016769999997450213,0.9,0.030142673827714628
373,29.0,0.0029509999999390857,0.855,0.027128406444943187
374,36.0,0.0034989999999197607,-1.1800000000000002,-1.9551753039589799
375,14.0,0.0018739999995887047,0.93,0.24034222643691805
376,24.0,0.0015839999996387633,0.88,0.21630800379322623
377,19.0,0.0013639999997394625,0.905,0.1946772034139036
378,23.0,0.0016500000001542503,-1.115,-1.8247905169274867
379,50.0,0.0028430000002117595,0.7499999999999999,0.35768853476526197
380,37.0,0.0027749999999286956,0.815,0.3219196812887357
381,26.0,0.001498000000083266,0.87,0.2897277131598621
382,59.0,0.006478000000242901,0.7049999999999998,0.26075494184387593
383,38.0,0.002177999999730673,-1.1900000000000002,-1.7653205523405116
384,30.0,0.002140999999937776,0.85,0.41121150289353947
385,17.0,0.0010609999999360298,0.915,0.3768894490781437
386,47.0,0.0028399999996508996,-1.235,-1.6607994958296706
387,45.0,0.0027829999999084976,0.7749999999999999,0.5052804537532964
388,35.0,0.002219999999852007,0.825,0.4547524083779667
389,17.0,0.0010600000000522414,0.915,0.4092771675401701
390,61.0,0.003539999999702559,0.6949999999999998,0.3683494507861531
391,40.0,0.0023849999997764826,0.7999999999999999,0.3315145057075378
392,29.0,0.0016730000002098677,0.855,0.29836305513678407
393,26.0,0.00146199999971941,0.87,0.26852674962310563
394,25.0,0.0015069999999468564,0.875,0.24167407466079505
395,29.0,0.0017049999996743281,0.855,0.21750666719471556
396,34.0,0.0020009999998364947,0.83,0.195756000475244
397,19.0,0.0011030000000573636,0.905,0.17618040042771965
398,31.0,0.0017410000000381842,0.845,0.15856236038494764
399,24.0,0.0014660000001640583,0.88,0.1427061243464529
400,29.0,0.001736999999593536,0.855,0.12843551191180758
401,23.0,0.0013090000002193847,0.885,0.11559196072062683
402,16.0,0.0010319999996681872,0.92,0.10403276464856415
403,52.0,0.0030819999997220293,0.7399999999999999,0.09362948818370775
404,21.0,0.0013670000003003224,0.895,0.08426653936533701
405,38.0,0.0021019999999225547,0.8099999999999999,0.07583988542880327
406,29.0,0.0016609999997854175,0.855,0.06825589688592293
407,58.0,0.003263000000060856,0.7099999999999999,0.06143030719733067
408,29.0,0.0016630000000077416,0.855,0.05528727647759757
409,20.0,0.0012119999996684783,0.9,0.04975854882983777
410,17.0,0.0010320000001229346,0.915,0.04478269394685397
411,36.0,0.002239999999801512,0.82,0.04030442455216854
412,31.0,0.0023320000000239816,-1.155,-1.9637260179030482
413,23.0,0.0013199999998505518,0.885,0.23264658388725645
414,28.0,0.001611000000139029,0.86,0.20938192549853085
415,42.0,0.002725000000282307,0.7899999999999999,0.18844373294867778
416,18.0,0.0013460000000122818,-1.09,-1.8304006403461899
417,27.0,0.0017190000003211026,0.865,0.35263942368842904
418,66.0,0.003945999999814376,-1.33,-0.993719581701855
419,25.0,0.0014739999996891129,0.875,0.31737548131958615
420,18.0,0.001584999999977299,0.91,0.28563793318762754
421,19.0,0.001415000000179134,-1.095,-1.7429258601311353
422,46.0,0.0028529999999591382,0.7699999999999999,0.4313667258819782
423,25.0,0.0014989999999670545,0.875,0.40139927523323404
424,46.0,0.0025609999997868726,0.7699999999999999,0.36125934770991064
425,40.0,0.0024160000002666493,0.7999999999999999,0.3251334129389196
426,25.0,0.001435000000128639,0.875,0.2926200716450277
427,15.0,0.0008810000003904861,0.925,0.2633580644805249
428,46.0,0.003064999999878637,0.7699999999999999,0.23702225803247245
429,19.0,0.0015379999999822758,0.905,0.21332003222922524
430,26.0,0.001544000000194501,0.87,0.19198802900630274
431,44.0,0.003169999999954598,0.7799999999999999,0.1727892261056725
432,19.0,0.001107999999931053,0.905,0.1555103034951052
433,41.0,0.0024460000004182803,-1.205,-1.8509403195858614
434,17.0,0.0010619999998198182,0.915,0.33415371237272473
435,21.0,0.0012139999998908024,0.895,0.3007383411354523
436,19.0,0.0010940000001937733,0.905,0.27066450702190703
437,29.0,0.001667999999881431,0.855,0.24359805631971632
438,17.0,0.0010280000001330336,0.915,0.21923825068774472
439,29.0,0.0016550000000279397,0.855,0.19731442561897028
440,46.0,0.002585999999610067,0.7699999999999999,0.1863071532265025
441,17.0,0.000984999999673164,-1.085,-1.8323235620961478
442,27.0,0.0016869999999471474,0.865,0.350908794113467
443,103.0,0.005635999999867636,-1.5150000000000003,-1.6841820852978797
444,25.0,0.0015300000000024738,-1.125,-1.0
445,16.0,0.00104700000019875,0.92,0.4898937619995891
446,34.0,0.002050000000053842,-1.1700000000000002,-1.5590956142003698
447,22.0,0.001483999999891239,0.89,0.5968139472196672
448,48.0,0.0028930000003128953,0.7599999999999999,0.5422612269727235
449,21.0,0.001216999999996915,0.895,0.48803510427545116
450,22.0,0.0012629999996534025,0.89,0.439231593847906
451,19.0,0.00114800000028481,0.905,0.39530843446311537
452,20.0,0.0012569999998959247,0.9,0.35577759101680384
453,30.0,0.00173899999981586,-1.1500000000000001,-1.0
454,27.0,0.001550999999835767,0.865,0.32019983191512347
455,36.0,0.0020079999999325082,0.82,0.28817984872361113
456,19.0,0.0010909999996329134,-1.095,-1.0
457,24.0,0.0015080000002853922,0.88,0.25936186385125004
458,20.0,0.0012449999999262218,0.9,0.23342567746612508
459,21.0,0.0012449999999262218,-1.105,-1.7899168902804874
460,17.0,0.0010280000001330336,-1.085,-0.99905
461,18.0,0.0010390000002189481,0.91,0.38907479874756135
462,18.0,0.0012139999998908024,0.91,0.35016731887280517
463,23.0,0.0014620000001741573,0.885,0.31515058698552467
