steps,time,reward,delta,converged
1,0.0006539999999404245,-0.14714285714285716,0.6997235043286804,False
2,0.0004380000000310247,-0.14714285714285716,0.7001499715433157,False
3,0.0007190000001173757,-0.08791666666666666,0.6997055821204216,False
4,0.0004879999999047868,-0.129375,0.7002296500845716,False
5,0.0011799999999766442,-0.05475,0.6975960394302627,False
6,0.0010310000000117725,-0.06352941176470589,0.6998148667815888,False
7,0.00017699999989417847,-0.5025,0.6966245749288156,False
8,0.0003530000001319422,-0.20400000000000001,0.6974385798803946,False
9,0.00031300000000555883,-0.20400000000000001,0.6945546283774343,False
10,0.0003120000001217704,-0.20400000000000001,0.6942441240624683,False
11,0.0008299999999508145,-0.07607142857142857,0.6918588840543913,False
12,0.0076679999999669235,-0.021048387096774195,0.700261721758169,False
13,0.00112899999999172,-0.08791666666666666,0.20898737247864474,False
14,0.0035190000000966393,-0.03263888888888889,0.6900109252628478,False
15,0.0023559999999633874,-0.040535714285714286,0.21006889502537152,False
16,0.0014489999998659187,-0.0482608695652174,0.6883792146062627,False
17,0.0005790000000160944,-0.11555555555555556,0.20827323721874053,False
18,0.0023059999998622516,-0.03931034482758621,0.6897321668046265,False
19,0.0007539999999153224,-0.1708333333333333,0.0624819711656222,False
20,0.003750999999965643,-0.041851851851851855,0.6973820765645397,False
21,0.004321000000118147,-0.027613636363636365,0.6937623048423636,False
22,0.001983000000109314,-0.03709677419354839,0.06269621174359344,False
23,0.0014470000000983418,-0.04326923076923077,0.5492591103391596,False
24,0.0009600000000773434,-0.0671875,0.6891381016487036,False
25,0.00013500000000021828,-0.5025,0.544699265140798,False
26,0.0001300000001265289,-0.5025,0.1634097795422394,False
27,0.004353999999921143,-0.01759493670886076,0.2100449914629948,False
28,0.004209999999829961,-0.019420289855072468,0.049022933862671786,False
29,0.0007370000000719301,-0.08153846153846155,0.6950209328183214,False
30,0.0038700000000062573,-0.01921428571428572,0.20927881182907887,False
31,0.004494999999906213,0.007108433734939756,0.7001130410759518,False
32,0.0006710000000111904,-0.08791666666666666,0.014706880158801559,False
33,0.00040199999989454227,-0.14714285714285716,0.6941409398897974,False
34,0.0019199999999273132,-0.03426470588235294,0.20923157396411837,False
35,0.00705799999991541,-0.013089430894308945,0.20991167463612648,False
36,0.005292000000054031,-0.015934065934065936,0.5437186552185297,False
37,0.0019340000001193403,-0.03342857142857143,0.6773844110799025,False
38,0.0007319999999708671,-0.08153846153846155,0.7002005190007919,False
39,0.005280000000084328,-0.0156989247311828,0.20321532332397085,False
40,0.004850999999916894,-0.016306818181818186,0.6880170647581548,False
41,0.02327700000000732,-0.007363420427553391,0.018808863523078055,False
42,0.039625999999998385,-0.00640140845070415,0.06302066850761147,False
43,0.0016530000000329892,0.0285,0.21003391232278562,False
44,0.046575000000075306,-0.003799283154121784,0.06301017369683566,False
45,0.00327900000002046,-0.021583333333333336,0.7874900509657053,False
46,0.0022069999999985157,0.02076923076923077,0.018903052109050664,False
47,0.0043839999998454005,0.00805194805194805,0.49600883405952334,False
48,0.005627999999887834,0.005691489361702124,0.14880265021785702,False
49,0.014271000000007916,-0.0008811475409835905,0.4587341609421407,False
50,0.005108000000063839,-0.01617977528089888,0.4831605726692992,False
51,0.0015519999999469292,0.030892857142857142,0.13762024828264222,False
52,0.002291999999897598,0.018928571428571427,0.041286074484792684,False
53,0.0030959999999140564,0.012631578947368419,0.01238582234543779,False
54,0.009725000000116779,0.0006779661016949115,0.0037157467036313062,False
55,0.0020170000000234722,0.02216216216216216,0.4220369995262242,False
56,0.002829999999903521,0.014326923076923074,0.5393851351862011,False
57,0.01818900000012036,-0.0018788819875776017,0.1618155405558604,False
58,0.004944000000023152,0.006292134831460671,0.048544662166758075,False
59,0.005670000000009168,0.005049999999999996,0.014563398650027391,False
60,0.007474000000001979,-0.012595419847328248,0.1449481718007898,False
61,0.0007339999999658176,0.07230769230769231,0.004369019595008194,False
62,0.022026999999980035,-0.002442748091603003,0.0013107058785024272,False
63,0.0008470000000215805,0.062000000000000006,0.0003932117635507826,False
64,0.005526000000145359,0.005049999999999996,0.00011796352906523476,False
65,0.018358000000034735,-0.008128930817610026,0.6878621812979434,False
66,0.002356999999847176,0.018372093023255813,3.5389058719648145e-05,False
67,0.0014550000000781438,0.03365384615384615,0.14955286918500846,False
68,0.004438999999820226,0.008399999999999998,0.3232496268163493,False
69,0.011197999999922104,-0.00012135922330097152,0.09697488804490478,False
70,0.002655000000004293,0.016382978723404253,0.029092466413471473,False
71,0.02243399999997564,-0.007475124378109402,0.018906200552283446,False
72,0.0004069999999956053,0.13857142857142857,0.008727739924041411,False
73,0.011369000000058804,-0.00012135922330097152,0.0026183219772124232,False
74,0.0013609999998607236,0.036875,0.0007854965931637036,False
75,0.029856999999992695,-0.003117977528089823,0.0002356489779491655,False
76,0.023085000000037326,-0.002589928057553904,7.069469338476518e-05,False
77,0.001111999999920954,0.04525,2.120840801538293e-05,False
78,0.0008199999999760621,0.0667857142857143,0.47073980399112086,False
79,0.007454999999936263,0.002444444444444441,0.47917163290097514,False
80,0.010176000000001295,0.00043243243243242863,0.14375148987029251,False
81,0.0023770000000240543,0.018372093023255813,0.04312544696108775,False
82,0.009606000000076165,0.0007428571428571391,0.01293763408832631,False
83,0.02584799999999632,-0.002857142857142798,0.003881290226497924,False
84,0.010289000000057058,0.0011280487804878011,0.001164387067949346,False
85,0.010612999999921158,0.00037433155080213523,0.0003493161203847572,False
86,0.04924400000004425,-0.00386312217194562,0.14962726989862313,False
87,0.0263079999999718,-0.0028930817610062294,0.04488818096958691,False
88,0.011827999999923122,-0.000303738317757006,0.160182980867884,False
89,0.016982000000098196,-0.001704918032786851,0.048054894260365216,False
90,0.0027439999998932763,0.015099999999999997,0.01441646827810955,False
91,0.056735000000117,-0.004020467836257225,0.004324940483432904,False
92,0.010240999999950873,0.0004918032786885208,0.0012974821450298711,False
93,0.010745999999926426,0.00023437499999999617,0.00038924464350902354,False
94,0.028266000000030544,-0.003037109374999937,0.00011677339305273814,False
95,0.013194999999996071,-0.000592105263157885,3.5032017915836985e-05,False
96,0.0038759999999911088,0.009999999999999997,1.0509605374720009e-05,False
97,0.03471700000000055,-0.0033631921824103534,3.1528816124781752e-06,False
98,0.028757000000041444,-0.003025540275049053,0.2696218111188348,False
99,0.0016089999999167048,0.03222222222222222,0.08088654333565042,False
100,0.008731000000125277,0.0013607594936708824,0.024265963000695154,False
101,0.010661000000027343,0.00026178010471203806,0.0072797889002085385,False
102,0.005550999999968553,0.004852941176470585,0.0021839366700625693,False
103,0.002987000000075568,0.013611111111111109,0.0006551810010187786,False
104,0.005419000000074448,0.005691489361702124,0.00019655430030569575,False
105,0.0020640000000184955,0.023714285714285712,5.896629009167764e-05,False
106,0.0008779999998296262,0.0667857142857143,1.7689887027549922e-05,False
107,0.011557000000038897,-0.00025943396226414857,5.306966108187261e-06,False
108,0.03698400000007496,-0.0034887218045112052,1.5920898325028076e-06,False
109,0.0010010000000875152,0.050833333333333335,0.14954485930338224,False
110,0.03449599999999009,-0.003386837881219833,0.5459002849088388,False
111,0.004382000000077824,0.007562499999999997,0.16377008547265165,False
112,0.004343000000062602,0.007721518987341769,0.04913102564179554,False
113,0.007859999999936917,0.002077464788732391,0.16118853505519745,False
114,0.006574999999884312,0.003445378151260501,0.04835656051655923,False
115,0.002195000000028813,0.02076923076923077,0.014506968154967768,False
116,0.011979000000110318,-0.00012135922330097152,0.15298263343081933,False
117,0.021779999999807842,-0.007557840616966531,1.1263907697579403,False
118,0.0024789999999939027,0.017840909090909088,0.2973850996755171,False
119,0.03728100000012091,-0.00351550960118161,0.08921552990265513,False
120,0.0160080000000562,-0.0015816326530611931,0.026764658970796537,False
121,0.003842999999960739,0.009565217391304346,0.008029397691238992,False
122,0.008046000000149434,0.001931034482758617,0.477470096327492,False
123,0.017800999999963096,-0.0018593749999999624,0.14324102889824764,False
124,0.021173000000089814,-0.002305630026809604,0.5897772028773993,False
125,0.025687000000061744,-0.0028525641025640438,0.5835252320969218,False
126,0.007364999999936117,0.0024999999999999966,0.28783996198506234,False
127,0.005846999999903346,0.005049999999999996,0.08635198859551874,False
128,0.0018789999999171414,0.024558823529411765,0.02590559657865563,False
129,0.01724999999987631,-0.0015344827586206593,0.0077716789735966735,False
130,0.0125550000000203,-0.000592105263157885,0.0023315036920790178,False
131,0.0012899999999262945,0.04525,0.0006994511076237053,False
132,0.011937999999872773,-0.00028169014084506756,0.14971025189059875,False
133,0.018804000000045562,-0.008052147239263766,0.6837531035523546,False
134,0.014237999999977546,-0.0009475806451612728,0.04491307556717966,False
135,0.02580800000009731,-0.00281521739130429,0.013473922670153859,False
136,0.008452999999917665,0.0017449664429530164,0.5223936128007066,False
137,0.0022939999998925487,0.018928571428571427,0.2733517682118594,False
138,0.011785000000145374,-0.000303738317757006,0.08200553046355778,False
139,0.0050579999999627034,0.006043956043956041,0.1689797926979551,False
140,0.0027119999999740685,0.015937499999999997,0.05069393780938651,False
141,0.017973999999867374,-0.001926605504587117,0.16155894523891656,False
142,0.005976000000146087,0.005468749999999997,0.048467683571674976,False
143,0.013056000000005952,-0.0006304347826086851,0.1610313229845789,False
144,0.0027039999999942665,0.015937499999999997,0.048309396895373675,False
145,0.017014000000017404,-0.0016940789473683872,0.014492819068612071,False
146,0.009060999999974229,0.0011280487804878011,0.004347845720583598,False
147,0.046387999999979,-0.0036811023622046472,0.0013043537161751106,False
148,0.014963000000079774,-0.0012499999999999757,0.00039130611485254095,False
149,0.004177000000026965,0.008223684210526314,0.00011739183445571565,False
150,0.012341999999989639,-0.0005530973451327346,3.521755033673024e-05,False
151,0.003985999999940759,0.00876712328767123,1.0565265101081244e-05,False
152,0.003093999999919106,0.012631578947368419,0.5740987463786766,False
153,0.002823000000034881,0.015099999999999997,0.17222962391360302,False
154,0.014825999999857231,-0.001277777777777753,0.051668887174080955,False
155,0.002547000000049593,0.018928571428571427,0.015500666152224318,False
156,0.0047779999999875145,0.0064204545454545426,0.00465019984566728,False
157,0.005583999999998923,0.004757281553398055,0.0013950599537001839,False
158,0.01135999999996784,-0.00012135922330097152,0.0004185179861100785,False
159,0.03462000000013177,-0.003407290015847789,0.00012555539583305463,False
160,0.0020600000000285945,0.02144736842105263,3.7666618749931935e-05,False
161,0.027644999999893116,-0.0030019880715705144,1.1299985625057295e-05,False
162,0.001023999999915759,0.054117647058823534,0.3925560419141859,False
163,0.001107999999931053,0.054117647058823534,0.11776681257425577,False
164,0.002430000000003929,0.02144736842105263,0.035330043772276706,False
165,0.0073010000000977016,0.0035169491525423695,0.010599013131683044,False
166,0.006754999999884603,0.006043956043956041,0.003179703939504952,False
167,0.012118999999984226,-0.000303738317757006,0.0009539111818514856,False
168,0.009056999999984328,0.0010909090909090873,0.0002861733545554301,False
169,0.018218000000160828,-0.0019452887537993527,8.585200636666012e-05,False
