step,reward,mean,median,std,max,min
0,0.0034453781512605044,0.0034453781512605044,0.0034453781512605044,0.0,0.0034453781512605044,0.0034453781512605044
1,0.062000000000000006,0.03272268907563026,0.03272268907563026,0.02927731092436975,0.062000000000000006,0.0034453781512605044
2,-0.0010276679841897235,0.021472570055690265,0.0034453781512605044,0.028715343968578506,0.062000000000000006,-0.0010276679841897235
3,-0.0028199566160520603,0.015399438387754682,0.0012088550835353904,0.02700142624369275,0.062000000000000006,-0.0028199566160520603
4,-0.002095375722543352,0.011900475565695075,-0.0010276679841897235,0.025144235495943898,0.062000000000000006,-0.0028199566160520603
5,0.0075625,0.011177479638079227,0.0012088550835353904,0.02301030416544545,0.062000000000000006,-0.0028199566160520603
6,0.0026717557251908393,0.009962376221952314,0.0026717557251908393,0.02151031842700148,0.062000000000000006,-0.0028199566160520603
7,-0.0009146341463414634,0.008602749925915596,0.000878560789424688,0.020440087074942864,0.062000000000000006,-0.0028199566160520603
8,0.0074074074074074086,0.008469934090525797,0.0026717557251908393,0.01927476000822305,0.062000000000000006,-0.0028199566160520603
9,0.0014423076923076922,0.007767171450703986,0.002057031708749266,0.018406781739035726,0.062000000000000006,-0.0028199566160520603
10,0.010461538461538461,0.008012113906234393,0.0026717557251908393,0.017567262394999318,0.062000000000000006,-0.0028199566160520603
11,0.02640625,0.009544958580714859,0.003058566938225672,0.017570915072180365,0.062000000000000006,-0.0028199566160520603
12,0.008581081081081082,0.009470814157666107,0.0034453781512605044,0.0168835429005665,0.062000000000000006,-0.0028199566160520603
13,0.020124999999999997,0.010231827432118529,0.005426392779333956,0.016499147100222638,0.062000000000000006,-0.0028199566160520603
14,0.018372093023255816,0.010774511804861015,0.0074074074074074086,0.01606850397403766,0.062000000000000006,-0.0028199566160520603
15,0.03365384615384615,0.012204470201672583,0.007484953703703704,0.016514576408891445,0.062000000000000006,-0.0028199566160520603
16,0.13857142857142857,0.01963782069401117,0.0075625,0.033775189309220244,0.13857142857142857,-0.0028199566160520603
17,0.022916666666666665,0.01981997880360314,0.008071790540540542,0.032832175598353955,0.13857142857142857,-0.0028199566160520603
18,0.004305555555555556,0.019003430211600638,0.0075625,0.03214372381208248,0.13857142857142857,-0.0028199566160520603
19,0.008051948051948052,0.018455856103618006,0.007807224025974026,0.031420613331903505,0.13857142857142857,-0.0028199566160520603
20,-0.0015224913494809686,0.01750450622489901,0.0075625,0.030957133812503413,0.13857142857142857,-0.0028199566160520603
21,0.03222222222222222,0.018173493315686427,0.007807224025974026,0.03040035287905229,0.13857142857142857,-0.0028199566160520603
22,0.010952380952380951,0.017859531908586187,0.008051948051948052,0.029768577923801328,0.13857142857142857,-0.0028199566160520603
23,0.054117647058823534,0.019370286706512748,0.008316514566514567,0.03002897428578065,0.13857142857142857,-0.0028199566160520603
24,0.008958333333333334,0.018953808571585573,0.008581081081081082,0.029492924942683636,0.13857142857142857,-0.0028199566160520603
25,-0.0020353982300884946,0.018146531386905803,0.008316514566514567,0.029200512532552195,0.13857142857142857,-0.0028199566160520603
26,0.07230769230769231,0.020152500309897896,0.008581081081081082,0.030425503424365605,0.13857142857142857,-0.0028199566160520603
27,0.004852941176470589,0.019606087483704064,0.008316514566514567,0.030011855167842702,0.13857142857142857,-0.0028199566160520603
28,0.004054054054054054,0.019069810468888546,0.008051948051948052,0.02962608715477701,0.13857142857142857,-0.0028199566160520603
29,0.00358974358974359,0.018553808239583712,0.007807224025974026,0.029260377580460933,0.13857142857142857,-0.0028199566160520603
30,0.04789473684210527,0.019500289807406992,0.008051948051948052,0.029247668960155085,0.13857142857142857,-0.0028199566160520603
31,-0.0016387959866220733,0.01883969337634358,0.007807224025974026,0.029021062863495817,0.13857142857142857,-0.0028199566160520603
32,0.012033898305084745,0.018633457162063008,0.008051948051948052,0.028601770509090567,0.13857142857142857,-0.0028199566160520603
33,0.02640625,0.01886206871611998,0.008316514566514567,0.028208603962087204,0.13857142857142857,-0.0028199566160520603
34,0.014326923076923077,0.018732493126428638,0.008581081081081082,0.02781296787803137,0.13857142857142857,-0.0028199566160520603
35,0.017333333333333333,0.018693627576620433,0.008769707207207208,0.02742492005734634,0.13857142857142857,-0.0028199566160520603
36,0.0027906976744186043,0.01826381866034471,0.008581081081081082,0.027174417920056388,0.13857142857142857,-0.0028199566160520603
37,-9.756097560975537e-05,0.01778062445939854,0.008316514566514567,0.02697507658339834,0.13857142857142857,-0.0028199566160520603
38,0.04285714285714286,0.01842361211062275,0.008581081081081082,0.02692039005943587,0.13857142857142857,-0.0028199566160520603
39,0.024558823529411765,0.01857699239609248,0.008769707207207208,0.026599007705086095,0.13857142857142857,-0.0028199566160520603
40,0.001017964071856288,0.01814872341257452,0.008581081081081082,0.026411881991794915,0.13857142857142857,-0.0028199566160520603
41,0.007721518987341772,0.01790045664054517,0.008316514566514567,0.026143935738627427,0.13857142857142857,-0.0028199566160520603
42,-0.002462121212121211,0.01742690831839014,0.008051948051948052,0.026019767843135706,0.13857142857142857,-0.0028199566160520603
43,0.003375000000000001,0.017107546765699453,0.007886733519644912,0.02580749811250634,0.13857142857142857,-0.0028199566160520603
44,0.01175,0.016988490170906135,0.008051948051948052,0.025531353989625773,0.13857142857142857,-0.0028199566160520603
45,-0.0025246305418719205,0.016564291894541394,0.007886733519644912,0.025412140239862283,0.13857142857142857,-0.0028199566160520603
46,0.062000000000000006,0.017531009088274558,0.008051948051948052,0.025981260097137093,0.13857142857142857,-0.0028199566160520603
47,-0.00267361111111111,0.017110079500787356,0.007886733519644912,0.02587064703240137,0.13857142857142857,-0.0028199566160520603
48,-0.00038990825688073327,0.016752936893488005,0.007721518987341772,0.02572457640049795,0.13857142857142857,-0.0028199566160520603
49,0.02640625,0.016946003155618245,0.007886733519644912,0.02550186677210963,0.13857142857142857,-0.0028199566160520603
50,0.0084,0.016778434466292395,0.008051948051948052,0.02527839601921191,0.13857142857142857,-0.0028199566160520603
51,-0.003526392961876832,0.01638795701575068,0.007886733519644912,0.0251889856920675,0.13857142857142857,-0.003526392961876832
52,-0.0027616926503340753,0.016026642871107572,0.007721518987341772,0.0250858939740117,0.13857142857142857,-0.003526392961876832
53,-0.002578313253012047,0.015682106646586837,0.007642009493670885,0.02497878520762722,0.13857142857142857,-0.003526392961876832
54,0.0020774647887323943,0.015434749521898576,0.0075625,0.024817319992743354,0.13857142857142857,-0.003526392961876832
55,0.004054054054054054,0.015231522817115638,0.007484953703703704,0.024640875161042224,0.13857142857142857,-0.003526392961876832
56,0.01263157894736842,0.015185909766769196,0.0075625,0.024426155784060877,0.13857142857142857,-0.003526392961876832
57,-0.003249128919860627,0.01486806427217213,0.007484953703703704,0.024333283960473188,0.13857142857142857,-0.003526392961876832
58,0.017840909090909088,0.014918451472489706,0.0075625,0.02412923997849496,0.13857142857142857,-0.003526392961876832
59,-0.00034722222222222126,0.01466402357757784,0.007484953703703704,0.024006995464717858,0.13857142857142857,-0.003526392961876832
60,0.01294642857142857,0.014635866282395065,0.0075625,0.023810402618567206,0.13857142857142857,-0.003526392961876832
61,-0.0021690140845070415,0.014364819824864384,0.007484953703703704,0.023712287799042962,0.13857142857142857,-0.003526392961876832
62,0.0007428571428571432,0.014148598194991254,0.0074074074074074086,0.02358487316175908,0.13857142857142857,-0.003526392961876832
63,-0.002223756906077347,0.013892780146537059,0.006130174291938999,0.023487822282637745,0.13857142857142857,-0.003526392961876832
64,0.005691489361702128,0.013766606442154983,0.005691489361702128,0.023328294243576648,0.13857142857142857,-0.003526392961876832
65,0.004305555555555556,0.013623257186297416,0.005272215269086359,0.02317971963309363,0.13857142857142857,-0.003526392961876832
66,-0.0016161616161616157,0.013395803174320415,0.004852941176470589,0.023080176338675686,0.13857142857142857,-0.003526392961876832
67,0.0025,0.013235570774698056,0.004579248366013073,0.022947352414999844,0.13857142857142857,-0.003526392961876832
68,0.0011656441717791419,0.013060644302191985,0.004305555555555556,0.02282608430774432,0.13857142857142857,-0.003526392961876832
69,-0.003432137285491419,0.01282503313665365,0.004305555555555556,0.022746806549453904,0.13857142857142857,-0.003526392961876832
70,0.0352,0.013140173515010642,0.004305555555555556,0.022739427960056433,0.13857142857142857,-0.003526392961876832
71,7.575757575757667e-05,0.012958723293632127,0.004305555555555556,0.02263266471863479,0.13857142857142857,-0.003526392961876832
72,-0.008052147239263804,0.01267090314934588,0.004305555555555556,0.02260940227861438,0.13857142857142857,-0.008052147239263804
73,0.000946745562130178,0.012512468587356478,0.004179804804804805,0.022496879234409076,0.13857142857142857,-0.008052147239263804
74,0.0025,0.012378969006191726,0.004054054054054054,0.02237588625824129,0.13857142857142857,-0.008052147239263804
75,-0.0025307125307125295,0.012182788985969301,0.004054054054054054,0.022293023176969937,0.13857142857142857,-0.008052147239263804
76,-0.0030485436893203884,0.011984979470705797,0.004054054054054054,0.022214823544163254,0.13857142857142857,-0.008052147239263804
77,0.07875,0.012840941272363416,0.004054054054054054,0.02331495484403348,0.13857142857142857,-0.008052147239263804
78,-0.00208695652173913,0.012651980540792498,0.004054054054054054,0.02322695309541993,0.13857142857142857,-0.008052147239263804
79,-0.0005133928571428564,0.012487413373318308,0.0038218988218988222,0.02312762880359452,0.13857142857142857,-0.008052147239263804
80,0.010952380952380951,0.012468462355775872,0.004054054054054054,0.022985047302742836,0.13857142857142857,-0.008052147239263804
81,0.004852941176470589,0.01237559014627215,0.004054054054054054,0.022859750882284664,0.13857142857142857,-0.008052147239263804
82,-0.0011931818181818183,0.012212110965977522,0.004054054054054054,0.02276979785024753,0.13857142857142857,-0.008052147239263804
83,0.013962264150943395,0.012232946122941402,0.004054054054054054,0.022634653474676334,0.13857142857142857,-0.008052147239263804
84,-0.0021037463976945237,0.012064279152110391,0.004054054054054054,0.022554153344157613,0.13857142857142857,-0.008052147239263804
85,0.003815789473684211,0.011968366481431016,0.003934921763869133,0.022440070642636898,0.13857142857142857,-0.008052147239263804
86,-0.003243006993006993,0.011793523108161614,0.003815789473684211,0.02236957306780758,0.13857142857142857,-0.008052147239263804
87,0.07875,0.012554392163750688,0.003934921763869133,0.023346898085758894,0.13857142857142857,-0.008052147239263804
88,0.0021785714285714286,0.012437809908299234,0.003815789473684211,0.023241110718034037,0.13857142857142857,-0.008052147239263804
89,-0.0007234042553191486,0.01229157419537014,0.003702766531713901,0.023152771410310684,0.13857142857142857,-0.008052147239263804
90,0.013272727272727273,0.01230235609731912,0.003815789473684211,0.023025434155073028,0.13857142857142857,-0.008052147239263804
91,-0.001809523809523809,0.012148966098331698,0.003702766531713901,0.02294665523934628,0.13857142857142857,-0.008052147239263804
92,0.005691489361702128,0.012079530864604499,0.003815789473684211,0.022832667929246167,0.13857142857142857,-0.008052147239263804
93,0.0013607594936708859,0.011965501381934992,0.003702766531713901,0.022737500004585205,0.13857142857142857,-0.008052147239263804
94,-0.002128571428571428,0.011817142720771766,0.00358974358974359,0.022663204381067954,0.13857142857142857,-0.008052147239263804
95,0.0075625,0.011772823525763726,0.003702766531713901,0.022548995852563404,0.13857142857142857,-0.008052147239263804
96,-0.0014612676056338025,0.011636389596574061,0.00358974358974359,0.022472257382073747,0.13857142857142857,-0.008052147239263804
97,-0.0005133928571428564,0.011512412224597358,0.0035175608705020475,0.022390627376944715,0.13857142857142857,-0.008052147239263804
98,-0.0013978494623655912,0.011382005540890661,0.0034453781512605044,0.022314630413148483,0.13857142857142857,-0.008052147239263804
99,0.008581081081081082,0.011353996296292565,0.0035175608705020475,0.022204525899716256,0.13857142857142857,-0.008052147239263804
