steps,time,reward,delta,converged
39,0.0009339999996882398,-0.0671875,0.8921069671953028,False
40,0.002561999999670661,-0.026170212765957452,0.09003226111429657,False
41,0.0012580000002344605,-0.0482608695652174,0.8911151206107453,False
42,0.0014250000003812602,-0.04326923076923077,0.89335630581514,False
43,0.0013150000004316098,-0.04645833333333333,0.899725103223582,False
44,0.0006239999993340462,-0.09545454545454546,0.08958218006921578,False
45,0.001803999999538064,-0.041851851851851855,8.958066155762002e-06,False
46,0.0013200000003052992,-0.07607142857142857,0.8958121651401519,False
47,0.002524000000448723,-0.03931034482758621,0.8913511982896977,False
48,0.00223199999982171,-0.030512820512820518,0.9000797834359774,False
49,0.002427000000352564,-0.028690476190476193,0.009004075421929037,False
50,0.005914000000302622,-0.014386792452830192,0.009003226111429608,False
51,0.0007890000006227638,-0.14714285714285716,0.8907656667506051,False
52,0.0006400000002031447,-0.20400000000000001,0.8908563971974605,False
53,0.0010030000003098394,-0.06352941176470589,9.00548393236722e-06,False
54,0.002373000000261527,0.020124999999999997,0.9036148609179823,False
55,0.0020789999998669373,-0.03342857142857143,0.8937091801673847,False
56,0.0014389999996637926,-0.04326923076923077,0.0009004075421928937,False
57,0.0007840000007490744,-0.07607142857142857,9.004075421928937e-05,False
58,0.0007820000000720029,-0.07607142857142857,0.8907719823290967,False
59,0.0020169999997960986,-0.03342857142857143,0.9000706346463994,False
60,0.005135999999765772,-0.020793650793650795,0.9006356426831666,False
61,0.0013509999998859712,-0.06352941176470589,0.8907610305136336,False
62,0.0019279999996797414,-0.040535714285714286,0.8906239988916297,False
63,0.003499999999803549,-0.022456140350877198,0.9005753549882186,False
64,0.0017699999998512794,-0.03609375,0.8917416101041248,False
65,0.0035499999994499376,-0.025729166666666668,0.8907739878475012,False
66,0.003917999999430322,-0.022155172413793105,0.8906493873890058,False
67,0.006033999999999651,-0.014045454545454548,9.004075421958913e-06,False
68,0.002336999999897671,0.02076923076923077,0.09036148609179816,False
69,0.0023409999994328246,-0.03118421052631579,0.8108754548036596,False
70,0.004973000000063621,-0.02030769230769231,0.899605810910762,False
71,0.0011180000001331791,-0.1045,0.8022115729429292,False
72,0.0024539999994885875,-0.03263888888888889,0.8952903130798477,False
73,0.006588999999621592,-0.015153061224489799,1.1790997188316863,False
74,0.00476399999934074,-0.02186440677966102,0.08108754548036592,False
75,0.00041200000032404205,-0.14714285714285716,0.8906758461258317,False
76,0.002725000000282307,-0.024900000000000002,0.09001672633338513,False
77,0.009273000000575848,-0.011909722222222226,0.8911948538795428,False
78,0.0029869999998481944,-0.02377358490566038,0.8116907920038806,False
79,0.0022339999995892867,-0.0318918918918919,1.790707495304217,False
80,0.0047210000002451125,0.006686046511627904,0.9039220003069942,False
81,0.003349999999954889,-0.025306122448979597,0.08998364300545615,False
82,0.004253000000062457,-0.019420289855072468,0.8916996964625002,False
83,0.0028270000002521556,-0.026170212765957452,0.8905972206713012,False
84,0.007612000000335684,-0.012834645669291342,0.8919342303618455,False
85,0.0020150000000285218,-0.05475,0.8017702316982094,False
86,0.004146000000218919,-0.01921428571428572,0.8999230678065331,False
87,0.005806000000120548,-0.01429906542056075,0.8999495335867801,False
88,0.001704000000245287,-0.040535714285714286,0.9004269374515552,False
89,0.004715000000032887,-0.022456140350877198,0.09000706346463987,False
90,0.004493999999795051,-0.01759493670886076,0.8997028209870788,False
91,0.006534999999530555,-0.013223140495867773,0.11790997188316861,False
92,0.004149999999754073,0.012946428571428569,0.9089882927701087,False
93,0.013576000000284694,-0.00043181818181817563,0.9075268465749967,False
94,0.005551000000195927,0.00805194805194805,0.9069558255643653,False
95,0.007000999999945634,0.0032377049180327836,0.8965467750018454,False
96,0.0025599999999030842,-0.028139534883720934,0.9712288375963921,False
97,0.00783899999987625,-0.0130241935483871,0.8999162266771742,False
98,0.001704000000245287,-0.03709677419354839,0.8999113858377249,False
99,0.007726000000729982,-0.013652173913043481,0.9001635744998094,False
100,0.00652899999931833,-0.013805309734513278,0.8914113492398957,False
101,0.0031300000000555883,-0.02342592592592593,0.8908061747336206,False
102,0.007657999999537424,-0.013805309734513278,0.890670486348251,False
103,0.05472899999949732,-0.006594551282051211,0.9003954991996752,False
104,0.018933000000288303,-0.010000000000000004,0.9004432146317675,False
105,0.030789000000368105,-0.008109374999999964,0.8998711435011252,False
106,0.005011000000195054,-0.020546875000000003,0.8905846675879766,False
107,0.0030740000001969747,-0.040535714285714286,0.8936472121736467,False
108,0.0010169999995923718,-0.06352941176470589,0.08921806292439365,False
109,0.03447199999936856,-0.006757950530035269,0.890715169882946,False
110,0.028038999999807857,-0.007282110091743064,0.894075286388122,False
111,0.0387670000000071,-0.0034296874999999285,0.9090284785178044,False
112,0.0016969999996945262,-0.03816666666666667,0.8997760505244241,False
113,0.007999999999810825,-0.012653846153846158,0.8930419543670751,False
114,0.005874999999832653,-0.015473684210526318,0.893698378670225,False
115,0.003260000000409491,-0.024509803921568627,0.8905596264774894,False
116,0.014734000000316883,-0.009234042553191478,0.8995854434346362,False
117,0.006368999999722291,0.004663461538461535,0.09090284785178038,False
118,0.007660000000214495,0.0028515624999999965,0.8637359954237042,False
119,0.005990000000565487,-0.014476190476190481,0.8925330614267696,False
120,0.0039240000005520415,-0.024509803921568627,0.8915864975593707,False
121,0.007137999999940803,0.0031048387096774157,0.8839367531665182,False
122,0.004024999999273859,0.009357142857142854,0.9074183912152055,False
123,0.004335999999966589,-0.025306122448979597,0.08906493873890056,False
124,0.0044809999999415595,0.007562499999999997,0.9090260164500098,False
125,0.039002999999866006,-0.006554687499999929,0.8906078127320921,False
126,0.007524999999986903,-0.014476190476190481,0.09004269374515549,False
127,0.005173999999897205,-0.015473684210526318,0.8907080520446855,False
128,0.007787999999891326,-0.013223140495867773,0.0893135973802996,False
129,0.004029999999147549,-0.018630136986301376,0.8906859521419489,False
130,0.0013699999999516876,-0.0482608695652174,0.8905943148372398,False
131,0.004930000000058499,-0.016306818181818186,0.8879940789781324,False
132,0.003907000000253902,-0.022767857142857145,0.09001635744998081,False
133,0.004444000000148662,0.007884615384615382,0.9088238228293964,False
134,0.0023190000001704902,0.018928571428571427,0.4590481256090209,False
135,0.00678299999981391,0.0033749999999999965,0.9087810481878141,False
136,0.002704999999878055,0.03222222222222222,0.6615379905054576,False
137,0.009914000000208034,0.0014423076923076887,0.9088137964897596,False
138,0.006142000000181724,0.006043956043956041,0.8726066843762377,False
139,0.0039550000001327135,0.009565217391304346,0.9028506463713536,False
140,0.003701999999975669,0.009999999999999997,0.9069546411054765,False
141,0.0023339999997915584,0.022916666666666665,0.45894532061420523,False
142,0.007657000000108383,0.003973214285714282,0.9021266205900251,False
143,0.0039049999995768303,0.00895833333333333,0.9080943438245421,False
144,0.0045949999994263635,0.007407407407407404,0.8514196805410728,False
145,0.0012219999998706044,0.04285714285714286,0.0851419680541073,False
146,0.002478999999766529,0.03222222222222222,0.9014881178692881,False
147,0.006199999999807915,0.004305555555555552,0.8928305110190584,False
148,0.0018680000002859742,0.024558823529411765,0.6968583420050211,False
149,0.00403199999982462,0.009154929577464785,0.80158212753614,False
150,0.002996000000166532,0.023714285714285712,0.7333911711367366,False
151,0.004253000000062457,0.009999999999999997,0.8806419422314354,False
152,0.0046389999997700215,-0.01670588235294118,0.08017702316982094,False
153,0.0031420000004800386,0.013611111111111109,0.9052476370813761,False
154,0.003426000000217755,0.02076923076923077,0.8965631546601942,False
155,0.002755000000433938,0.015099999999999997,0.9089710293297948,False
156,0.00544999999965512,0.005806451612903223,0.9087498948836323,False
157,0.0036840000002484885,0.010703124999999997,0.90628932204173,False
158,0.007268000000294705,0.003445378151260501,0.9089998077602055,False
159,0.005231000000094355,0.005468749999999997,0.905260696918006,False
160,0.004637999999431486,0.00876712328767123,0.9090281557491172,False
161,0.003311000000394415,0.01951219512195122,0.45905936391960545,False
162,0.002126000000316708,0.02216216216216216,0.7235552774788792,False
163,0.0013589999998657731,0.04068181818181818,0.07235552774788788,False
164,0.0015780000003360328,0.029655172413793104,0.8952992653198174,False
165,0.003433999999288062,0.010703124999999997,0.9003116547018414,False
166,0.0017189999998663552,0.029655172413793104,0.09003116547018404,False
167,0.005121000000144704,0.01046153846153846,0.009003116547018365,False
168,0.0037910000000920263,0.009357142857142854,0.8779956320093079,False
169,0.007263000000421016,0.0024999999999999966,0.9080099835825222,False
170,0.004872999999861349,0.00977941176470588,0.8965714951071425,False
171,0.002868999999918742,0.015099999999999997,0.9086831792402215,False
172,0.0028720000000248547,0.014705882352941175,0.7185967344583456,False
173,0.0026690000004236936,0.015510204081632652,0.9089217567046403,False
174,0.002680999999938649,0.022916666666666665,0.9069561788883526,False
175,0.0011100000001533772,0.0578125,0.4589454051922635,False
176,0.0066520000000309665,0.0035897435897435863,0.9090248689999444,False
177,0.0033920000005309703,0.012946428571428569,0.6615453660850246,False
178,0.0017829999997047707,0.029655172413793104,0.4454478104880804,False
179,0.001938000000336615,0.0352,0.7652000033891765,False
180,0.004429999999956635,0.00895833333333333,0.8086081031712878,False
181,0.006333999999696971,0.0035897435897435863,0.9032670526102716,False
182,0.004989000000023225,0.007721518987341769,0.9068630907637784,False
183,0.0022930000004635076,0.02216216216216216,0.09068630907637777,False
184,0.005212000000028638,0.005923913043478258,0.9066528420039346,False
185,0.003966000000218628,0.00876712328767123,0.4589287216636204,False
186,0.005148000000190223,0.009565217391304346,0.8651300510404408,False
187,0.003974999999627471,0.009999999999999997,0.6602175478417497,False
188,0.0032849999997779378,0.01232758620689655,0.44537478048470036,False
189,0.005884999999580032,0.004757281553398055,0.8560430014077665,False
190,0.0029569999996965635,0.017333333333333333,0.9089003800177782,False
191,0.005925999999817577,0.004571428571428568,0.9042610995950804,False
192,0.002891000000090571,0.013962264150943393,0.9008197047770755,False
193,0.011279000000286032,-0.010589887640449443,0.08998711435011247,False
194,0.012572999999974854,7.57575757575719e-05,0.9090284721518642,False
195,0.0022890000000188593,0.018928571428571427,0.8678534938467541,False
196,0.002922000000580738,0.013962264150943393,0.0867853493846754,False
197,0.0030740000001969747,0.013272727272727271,0.008678534938467519,False
198,0.0048439999991387594,0.00977941176470588,0.8502791739354646,False
199,0.0014460000002145534,0.03869565217391304,0.8964836036884268,False
200,0.006393000000571192,0.004757281553398055,0.9088214726693671,False
201,0.002961000000141212,0.015510204081632652,0.9089396854024192,False
202,0.005156000000170025,0.009154929577464785,0.8938462003378341,False
203,0.003907000000253902,-0.019850746268656717,0.8010084314709911,False
204,0.0031570000001011067,0.012631578947368419,0.9021640046450575,False
205,0.006347000000459957,0.004392523364485978,0.9085604991464379,False
206,0.002743000000009488,0.017333333333333333,0.8341605877641055,False
207,0.0036460000001170556,0.01046153846153846,0.6592807215776405,False
208,0.0036220000001776498,0.012033898305084743,0.9068929460218886,False
209,0.0041870000004564645,0.009154929577464785,0.8785471239456853,False
210,0.004882999999608728,0.014326923076923074,0.6606061124446893,False
211,0.008453000000372413,0.001655629139072844,0.9027552572300531,False
212,0.0038630000008197385,0.016847826086956518,0.772808456034346,False
213,0.002312999999958265,0.02144736842105263,0.8087395795270247,False
214,0.004259000000274682,0.007884615384615382,0.9084776315988506,False
215,0.003748000000086904,0.009565217391304346,0.8575778035233131,False
216,0.0021139999998922576,0.02144736842105263,0.4562295945471863,False
217,0.0035240000006524497,0.018372093023255813,0.8300214772802069,False
218,0.002118000000336906,0.023714285714285712,0.6591555134855026,False
219,0.008264000000053784,0.0017449664429530164,0.9089850850703093,False
220,0.005627999999887834,0.00876712328767123,0.8863820665170252,False
221,0.0009369999997943523,0.0578125,0.4578138290118404,False
222,0.005016000000068743,0.006823529411764703,0.855608338951098,False
223,0.0024569999995947,0.017333333333333333,0.8860542278376298,False
224,0.0029569999996965635,0.014705882352941175,0.6608505041898646,False
225,0.0040660000004209,0.018372093023255813,0.9019701812973671,False
226,0.002628000000186148,0.018372093023255813,0.7108601087850375,False
227,0.004715000000032887,0.006823529411764703,0.8962713471912982,False
228,0.004775000000336149,0.007721518987341769,0.8668682048541577,False
229,0.008097000000816479,0.0033057851239669386,0.9089176995141561,False
230,0.0017290000005232287,0.027419354838709678,0.906956177860686,False
231,0.00423899999987043,0.008399999999999998,0.9042846077263483,False
232,0.0030850000002828892,0.023714285714285712,0.09042846077263483,False
233,0.004297999999835156,0.00876712328767123,0.9088876569711714,False
234,0.0017250000000785803,0.0285,0.6615412154211543,False
235,0.0013750000007348717,0.0352,0.7687952574137505,False
236,0.0025569999997969717,0.016382978723404253,0.076879525741375,False
237,0.0045250000002852175,0.00977941176470588,0.8262177368609818,False
238,0.0028350000002319575,0.016847826086956518,0.9069352303602384,False
239,0.0014389999996637926,0.036875,0.45894425302321723,False
240,0.00919400000020687,0.0009821428571428533,0.9090284776527592,False
241,0.0033929999999600113,0.01951219512195122,0.09090284776527588,False
242,0.002454000000398082,0.017840909090909088,0.9089937746533696,False
243,0.001908000000184984,0.025454545454545452,0.896572992865332,False
244,0.0027740000004996546,0.016382978723404253,0.6977604307740037,False
245,0.004066999999849941,0.00895833333333333,0.9089374058427494,False
246,0.002440000000206055,0.030892857142857142,0.6615427203245196,False
247,0.0029949999998279964,0.015510204081632652,0.8856208049468773,False
248,0.0024029999995036633,0.017840909090909088,0.8038800848093116,False
249,0.0013750000007348717,0.0352,0.08038800848093113,False
250,0.003883999999743537,0.009154929577464785,0.7591263209332826,False
251,0.0020520000007309136,0.024558823529411765,0.0759126320933282,False
252,0.004168000000390748,0.014326923076923074,0.8260743350518673,False
253,0.0019379999994271202,0.023714285714285712,0.8964467533888681,False
254,0.003404999999474967,0.011749999999999998,0.8788997765259974,False
255,0.0022109999999884167,0.020124999999999997,0.457402303062334,False
256,0.0018710000003920868,0.027419354838709678,0.8851321068073356,False
257,0.00944699999945442,0.00228260869565217,0.7178650048594765,False
258,0.004845999999815831,0.006551724137931031,0.07178650048594774,False
259,0.0008920000000216532,0.0578125,0.4130110728801312,False
260,0.00292399999943882,0.01951219512195122,0.43177842436181124,False
261,0.004611000000295462,0.007884615384615382,0.9090284538275034,False
262,0.004493999999795051,0.008223684210526314,0.8989863638462495,False
263,0.003267000000050757,0.011749999999999998,0.7183758619457472,False
264,0.003440999999838823,0.017333333333333333,0.902016703213175,False
265,0.0036119999995207763,0.01095238095238095,0.9087526830421446,False
266,0.0020039999999426072,0.022916666666666665,0.8678521058551805,False
267,0.0034009999999398133,0.011209677419354837,0.8675392744579178,False
268,0.0047430000004169415,-0.017134146341463416,0.8892204890697809,False
269,0.12535200000002078,-0.005000000000000082,2.4926684388457132e-09,False
270,0.024558000000070024,-0.002442748091603003,0.9090283949722221,False
271,0.03270599999996193,-0.003124999999999935,0.6615454724630011,False
272,0.0031780000008438947,0.014705882352941175,0.44544781633886904,False
273,0.0027150000005349284,0.015510204081632652,0.6475221602420271,False
274,0.005616999999801919,0.004852941176470585,0.9090279772361154,False
275,0.010960999999952037,0.0009821428571428533,0.9090278924607991,False
276,0.03170300000056159,-0.002989999999999938,0.9089465724946947,False
277,0.0083809999996447,0.001979166666666663,0.9052606724012148,False
278,0.02324399999997695,-0.007604712041884769,0.8899010490698714,False
279,0.00447600000006787,-0.017756410256410258,0.0900395499199675,False
280,0.002029000000220549,0.023714285714285712,0.09052606724012151,False
281,0.011125999999421765,-0.010653409090909095,0.8897538078444731,False
282,0.05137699999977485,-0.003679369250985468,0.7592949928858886,False
283,0.02495699999963108,-0.0023271276595744203,0.45082403996212794,False
284,0.0014999999993960955,0.03222222222222222,0.045082403996212765,False
285,0.0028959999999642605,0.014326923076923074,0.9014545744188005,False
286,0.014510999999401974,-0.0007594936708860626,0.9087966278089611,False
287,0.004748000000290631,0.006686046511627904,0.8965726927220298,False
288,0.0019339999998919666,0.024558823529411765,0.8340508918429431,False
289,0.0018229999996037805,0.0352,0.08340508918429429,False
290,0.01226200000019162,0.0006145251396648007,0.8388666485435212,False
291,0.0015069999999468564,0.0352,0.6594230799162178,False
292,0.00946600000042963,0.0021276595744680817,0.9090209302511268,False
293,0.0031049999997776467,0.013611111111111109,0.9089711166758981,False
294,0.0042620000003807945,0.00805194805194805,0.886382078212045,False
295,0.002966000000014901,0.03222222222222222,0.7196371139023687,False
296,0.0038189999995665858,0.009565217391304346,0.655816386493323,False
297,0.007577999999739404,0.00261363636363636,0.8127543576865153,False
298,0.003521999999975378,0.020124999999999997,0.9090109224165978,False
299,0.0075679999999920256,0.002730769230769227,0.0909010922416599,False
300,0.00511000000005879,0.008223684210526314,0.8953274997406441,False
301,0.0025349999996251427,0.02640625,0.8520647328115829,False
302,0.009679000000687665,0.0014012738853503147,0.6598223219653268,False
303,0.008146000000124332,0.004305555555555552,0.8665992782432498,False
304,0.003048999999919033,0.013611111111111109,0.7722069109339531,False
305,0.0038110000004962785,0.009999999999999997,0.9004057905122328,False
306,0.0032799999999042484,0.01232758620689655,0.45858513383157684,False
307,0.0044289999996180995,0.012946428571428569,0.8300430319368712,False
308,0.0012209999995320686,0.04068181818181818,0.7715987063860307,False
309,0.002266000000417989,0.02216216216216216,0.9088356673049277,False
310,0.0016020000002754387,0.029655172413793104,0.0908835667304928,False
311,0.0012719999995169928,0.03869565217391304,0.00908835667304928,False
312,0.01031299999976909,0.0010179640718562836,0.9026161954030499,False
313,0.004388000000290049,0.007407407407407404,0.9088504494263802,False
314,0.003123000000414322,0.015937499999999997,0.9090281409570119,False
315,0.0059909999999945285,0.007108433734939756,0.7390036823349065,False
316,0.005011999999624095,0.006043956043956041,0.9085816891516136,False
317,0.0030460000007224153,0.012946428571428569,0.8678512452696472,False
318,0.0064860000002227025,0.005255102040816324,0.8933532285572028,False
319,0.0017550000002302113,0.02640625,0.8451606210684527,False
320,0.0037910000000920263,0.009565217391304346,0.8936465640622051,False
321,0.0028750000001309672,0.014705882352941175,0.8677760791186856,False
322,0.006605000000490691,0.005151515151515148,0.8983700279529705,False
323,0.0031129999997574487,0.013962264150943393,0.8984087965375082,False
324,0.002080000000205473,0.02144736842105263,0.458475299162967,False
325,0.0030900000001565786,0.012946428571428569,0.7654167482320049,False
326,0.006924999999682768,0.0044811320754716945,0.9090283587274471,False
327,0.002793999999994412,0.015937499999999997,0.4590593750834137,False
328,0.0057899999992514495,0.005468749999999997,0.045905937508341335,False
329,0.0026340000003983732,0.015937499999999997,0.8535073920962905,False
330,0.005092000000331609,0.009357142857142854,0.8675740649379267,False
331,0.004058999999870139,0.00876712328767123,0.9090268827053566,False
332,0.007702999999310123,0.0023897058823529375,0.09090268827053576,False
333,0.003412000000025728,0.017333333333333333,0.009090268827053617,False
334,0.004251999999723921,0.007884615384615382,0.0009090268827053217,False
335,0.0019200000006094342,0.023714285714285712,0.4091128118319528,False
336,0.0025649999997767736,0.016382978723404253,0.9017593914144006,False
337,0.002763999999842781,0.016847826086956518,0.4586595818811962,False
338,0.0016990000003715977,0.04068181818181818,0.6479218161496825,False
339,0.0017900000002555316,0.036875,0.06479218161496827,False
340,0.002856999999494292,0.015510204081632652,0.7588668453638001,False
341,0.002088000000185275,0.02216216216216216,0.8327907972734608,False
342,0.004014999999526481,0.008581081081081078,0.8861712062076373,False
343,0.008810999999695923,0.0024999999999999966,0.9040275674689954,False
344,0.0032550000005358015,0.013611111111111109,0.09040275674689967,False
345,0.003598000000238244,0.01046153846153846,0.7592929413075575,False
346,0.002856000000065251,0.015099999999999997,0.906918278633299,False
347,0.005047999999987951,0.00895833333333333,0.9084014544014338,False
348,0.007888000000093598,0.002077464788732391,0.854728849956153,False
349,0.004262999999809836,0.009565217391304346,0.8771368491493668,False
350,0.0026980000002367888,0.016847826086956518,0.6605807534845446,False
351,0.005968000000393658,0.004305555555555552,0.906896543459801,False
352,0.009900000000016007,0.0012422360248447169,0.8749667716282811,False
353,0.002870999999686319,0.014705882352941175,0.6605151086395318,False
354,0.0028839999995398102,0.014326923076923074,0.8666027649303332,False
355,0.006921999999576656,0.0036637931034482723,0.9090282118070949,False
356,0.003365999999914493,0.023714285714285712,0.7729128223161216,False
357,0.003171999999722175,0.012946428571428569,0.8671684450611246,False
358,0.008646999999655236,0.002077464788732391,0.9089708118493132,False
359,0.009218000000146276,0.0014423076923076887,0.8915866836398203,False
360,0.0037990000000718283,0.009999999999999997,0.857546058383466,False
361,0.003996000000370259,0.013962264150943393,0.833481767251713,False
362,0.01041200000054232,0.00046195652173912664,0.9064435130676305,False
363,0.006898999999975786,0.004571428571428568,0.9052595196505905,False
364,0.0036110000000917353,0.010703124999999997,0.8678345253096376,False
365,0.004155999999966298,0.009357142857142854,0.9069457716914153,False
366,0.0054579999996349216,0.006551724137931031,0.9082403692436339,False
367,0.005788999999822408,0.005360824742268038,0.9052603471687295,False
368,0.0074269999995522085,0.0025563909774436056,0.8938556897755836,False
369,0.003689000000122178,0.016847826086956518,0.905253710112813,False
370,0.005839999999807333,0.005049999999999996,0.9006836894745174,False
371,0.003612999999859312,0.010703124999999997,0.8963777208444063,False
372,0.0034150000001318404,0.013611111111111109,0.8677827281283695,False
373,0.005102000000078988,0.007407407407407404,0.9018565430415675,False
374,0.001772999999957392,0.027419354838709678,0.845587442637821,False
375,0.005060999999841442,0.0064204545454545426,0.8335843449388914,False
376,0.007840999999643827,0.003973214285714282,0.7716576249811018,False
377,0.0030430000006163027,0.014326923076923074,0.9076051010622816,False
378,0.003155999999762571,0.01232758620689655,0.45898109591182956,False
379,0.004936000000270724,0.008581081081081078,0.9079121143642168,False
380,0.0018629999995027902,0.03869565217391304,0.09079121143642153,False
381,0.0015910000001895241,0.029655172413793104,0.7592994042224546,False
382,0.018476999999620602,-0.0017156862745097694,0.8935270690333723,False
383,0.004997000000003027,0.006166666666666663,0.4582068041502395,False
384,0.011075000000346336,0.0013207547169811283,0.6479081196233211,False
385,0.0045939999999973224,0.008223684210526314,0.06479081196233206,False
386,0.004614999999830616,0.010227272727272724,0.8083714875520014,False
387,0.003110999999989872,0.014705882352941175,0.4535232471687642,False
388,0.004769999999552965,0.006551724137931031,0.8798199035515567,False
389,0.01243999999951484,5.0251256281403174e-05,0.9080423270747371,False
390,0.0018669999999474385,0.024558823529411765,0.6615156441917871,False
391,0.003996000000370259,0.008581081081081078,0.8318999729382361,False
392,0.0046699999993506935,0.008581081081081078,0.8934310229388551,False
393,0.008885999999620253,0.0018835616438356128,0.9086895975728319,False
394,0.00378400000045076,0.009999999999999997,0.4590407432199099,False
395,0.0014390000005732873,0.03869565217391304,0.04590407432199093,False
396,0.002193000000261236,0.0352,0.004590407432199073,False
397,0.009390000000166765,0.0009467455621301737,0.9086770739434217,False
398,0.002510999999685737,0.018372093023255813,0.6615348452845649,False
399,0.00656399999934365,0.005691489361702124,0.8073767224068604,False
400,0.006489000000328815,0.003973214285714282,0.8445061232507447,False
401,0.002239000000372471,0.020124999999999997,0.8930475282002729,False
402,0.0034060000007229974,0.016382978723404253,0.9082290015520491,False
403,0.004697999999734748,0.00805194805194805,0.792519273154894,False
404,0.007066000000122585,0.0027906976744186012,0.9082439820320757,False
405,0.002826999999342661,0.017840909090909088,0.8166411971421953,False
406,0.01005299999997078,0.0011280487804878011,0.9069313069003464,False
407,0.0053600000001097214,0.006043956043956041,0.8968117651417586,False
408,0.002133999999387015,0.03869565217391304,0.8677920090811563,False
409,0.0018450000006851042,0.0285,0.8337875305997019,False
410,0.0018749999999272404,0.024558823529411765,0.6592694365984173,False
411,0.0026179999995292746,0.015937499999999997,0.8074088392357003,False
412,0.002492999999958556,0.018372093023255813,0.08074088392357001,False
413,0.0024219999995693797,0.02076923076923077,0.9077733379273587,False
414,0.001487000000452099,0.04789473684210527,0.4589903489394088,False
415,0.007700000000113505,0.005151515151515148,0.904167514985718,False
416,0.0018239999999423162,0.025454545454545452,0.7728319524727559,False
417,0.004821000000447384,0.006964285714285711,0.8887720292275288,False
418,0.014083000000027823,-0.0007415254237288006,0.9089821429977429,False
419,0.004680999999436608,0.012033898305084743,0.7358705394853575,False
420,0.0013619999999718857,0.036875,0.9020329985271269,False
421,0.0018049999998765998,0.025454545454545452,0.45867463027239597,False
422,0.0054439999994428945,0.005049999999999996,0.9090164105865844,False
423,0.005390000000261352,0.007407407407407404,0.8863822035884914,False
424,0.006642999999712629,0.004220183486238528,0.8677395187274777,False
425,0.0014860000001135631,0.03222222222222222,0.4567884888834153,False
426,0.004351000000497152,0.007562499999999997,0.9089528795303379,False
427,0.006018000000040047,0.007256097560975607,0.9058204033589562,False
428,0.00693299999966257,0.0031707317073170695,0.9062253601988913,False
429,0.002786999999443651,0.015510204081632652,0.8863744777822166,False
430,0.004692999999861058,0.011475409836065572,0.9006258986215635,False
431,0.018275000000357977,-0.001737012987012952,0.9090019611242548,False
432,0.002832000000125845,0.016382978723404253,0.8176787180451213,False
433,0.005602000000180851,0.005049999999999996,0.9009435864946282,False
434,0.0016939999995884136,0.029655172413793104,0.09009435864946293,False
435,0.006000999999741907,0.006964285714285711,0.7117983099593183,False
436,0.0031449999996766564,0.012631578947368419,0.8323600907566752,False
437,0.011404999999285792,0.0006779661016949115,0.908031431844035,False
438,0.005144000000655069,0.005691489361702124,0.7728962383894861,False
439,0.0025489999998171697,0.016847826086956518,0.9020640016028508,False
440,0.003972000000430853,0.01095238095238095,0.9090272479796956,False
441,0.0034670000004553003,0.012946428571428569,0.8875122911890369,False
442,0.0022200000003067544,0.02216216216216216,0.8339679835061653,False
