step,reward,mean,median,std,max,min
28,6.769230769230769,-5.039456233421751,-13.375,9.921281537000842,6.769230769230769,-13.375
29,6.769230769230769,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
30,-13.375,-4.92741935483871,-13.375,9.940241204382955,6.769230769230769,-13.375
31,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
32,-13.375,-4.828962703962704,-13.375,9.955832159521762,6.769230769230769,-13.375
33,-13.375,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
34,6.769230769230769,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
35,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
36,6.769230769230769,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
37,6.769230769230769,-4.363107287449393,-13.375,10.016158755064026,6.769230769230769,-13.375
38,-13.375,-4.594181459566075,-13.375,9.98899698574451,6.769230769230769,-13.375
39,6.769230769230769,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
40,6.769230769230769,-4.039868667917448,-13.375,10.045116367037178,6.769230769230769,-13.375
41,6.769230769230769,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
42,-13.375,-4.005590339892665,-13.375,10.04757249218683,6.769230769230769,-13.375
43,6.769230769230769,-3.760708041958041,-13.375,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-3.5267094017094007,-13.375,10.06962813543939,6.769230769230769,-13.375
45,-13.375,-3.7408026755852832,-13.375,10.06259092349262,6.769230769230769,-13.375
46,6.769230769230769,-3.517184942716857,-13.375,10.069835335829044,6.769230769230769,-13.375
47,-13.375,-3.7225560897435894,-13.375,10.063368430829474,6.769230769230769,-13.375
48,6.769230769230769,-3.5084379905808474,-13.375,10.070017682752665,6.769230769230769,-13.375
49,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
50,-13.375,-3.5003770739064852,-13.375,10.070178997904303,6.769230769230769,-13.375
51,-13.375,-3.690273668639053,-13.375,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.873004354136429,-13.375,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-3.6759259259259256,-13.375,10.065204841513934,6.769230769230769,-13.375
54,6.769230769230769,-3.4860139860139854,-13.375,10.070450434544565,6.769230769230769,-13.375
55,-13.375,-3.662603021978022,-13.375,10.065689792009477,6.769230769230769,-13.375
56,-13.375,-3.8329959514170038,-13.375,10.058155412023412,6.769230769230769,-13.375
57,-13.375,-3.9975132625994694,-13.375,10.048134123481551,6.769230769230769,-13.375
58,-13.375,-4.15645371577575,-13.375,10.035882029590791,6.769230769230769,-13.375
59,6.769230769230769,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
60,6.769230769230769,-3.7982345523329126,-13.375,10.059927274139271,6.769230769230769,-13.375
61,6.769230769230769,-3.627791563275434,-13.375,10.066873585985782,6.769230769230769,-13.375
62,6.769230769230769,-3.4627594627594624,-13.375,10.070846456687876,6.769230769230769,-13.375
63,-13.375,-3.6176382211538463,-13.375,10.067196158248889,6.769230769230769,-13.375
64,6.769230769230769,-3.4578402366863905,-13.375,10.07092334775878,6.769230769230769,-13.375
65,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
66,6.769230769230769,-3.1525545350172215,6.769230769230769,10.070993455858398,6.769230769230769,-13.375
67,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
68,-13.375,-3.4488573021181717,-13.375,10.07105755597364,6.769230769230769,-13.375
69,-13.375,-3.590659340659341,-13.375,10.06800347777547,6.769230769230769,-13.375
70,-13.375,-3.728466955579631,-13.375,10.063120191705954,6.769230769230769,-13.375
71,6.769230769230769,-3.5826655982905984,-13.375,10.068228787756567,6.769230769230769,-13.375
72,6.769230769230769,-3.440858798735511,-13.375,10.071170311623897,6.769230769230769,-13.375
73,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
74,-13.375,-3.4371794871794874,-13.375,10.071220045675476,6.769230769230769,-13.375
75,-13.375,-3.56794028340081,-13.375,10.068627206022596,6.769230769230769,-13.375
76,6.769230769230769,-3.4336913086913086,-13.375,10.071265954684748,6.769230769230769,-13.375
77,-13.375,-3.5611439842209074,-13.375,10.06880382267001,6.769230769230769,-13.375
78,6.769230769230769,-3.430379746835443,-13.375,10.071308421077287,6.769230769230769,-13.375
79,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
80,6.769230769230769,-3.1785375118708457,6.769230769230769,10.07134778065248,6.769230769230769,-13.375
81,6.769230769230769,-3.057223264540338,6.769230769230769,10.069119068801761,6.769230769230769,-13.375
82,-13.375,-3.1815338276181655,6.769230769230769,10.071384329242647,6.769230769230769,-13.375
83,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
84,6.769230769230769,-3.184389140271494,6.769230769230769,10.071418328288408,6.769230769230769,-13.375
85,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
86,6.769230769230769,-3.18711317418214,6.769230769230769,10.071450009527316,6.769230769230769,-13.375
87,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
88,-13.375,-3.416054451166811,-13.375,10.071479578953381,6.769230769230769,-13.375
89,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
90,6.769230769230769,-3.1922020287404904,6.769230769230769,10.07150722017413,6.769230769230769,-13.375
91,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
92,6.769230769230769,-3.1945822994210094,6.769230769230769,10.071533097267904,6.769230769230769,-13.375
93,6.769230769230769,-3.0885842880523735,6.769230769230769,10.069835335829042,6.769230769230769,-13.375
94,-13.375,-3.1968623481781377,6.769230769230769,10.071557357224465,6.769230769230769,-13.375
95,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
96,6.769230769230769,-3.1990483743061064,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,6.769230769230769,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
98,6.769230769230769,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
99,-13.375,-3.1014423076923077,6.769230769230769,10.070100760055857,6.769230769230769,-13.375
