step,reward,mean,median,std,max,min
0,0.004305555555555556,0.004305555555555556,0.004305555555555556,0.0,0.004305555555555556,0.004305555555555556
1,-0.00019138755980861155,0.0020570839978734726,0.0020570839978734726,0.002248471557682084,0.004305555555555556,-0.00019138755980861155
2,-0.0032053571428571426,0.0003029369509632675,-0.00019138755980861155,0.003086175619571541,0.004305555555555556,-0.0032053571428571426
3,0.01175,0.003164702713222451,0.0020570839978734726,0.005631382583366627,0.01175,-0.0032053571428571426
4,-0.0019819819819819817,0.002135365774181564,-0.00019138755980861155,0.005441333841668993,0.01175,-0.0032053571428571426
5,0.0011656441717791419,0.001973745507114494,0.00048712830598526515,0.004980364832758509,0.01175,-0.0032053571428571426
6,-0.0008811475409836064,0.0015659036431004796,-0.00019138755980861155,0.004717903175565058,0.01175,-0.0032053571428571426
7,-0.0005133928571428564,0.0013059915805700626,-0.00035239020847573397,0.0044664487055151225,0.01175,-0.0032053571428571426
8,0.04068181818181818,0.005681083425153187,-0.00019138755980861155,0.013071496450108112,0.04068181818181818,-0.0032053571428571426
9,-0.0025062034739454083,0.004862354735243327,-0.00035239020847573397,0.012641616491169306,0.04068181818181818,-0.0032053571428571426
10,-0.003960703205791107,0.004060258558785651,-0.0005133928571428564,0.012317297834899132,0.04068181818181818,-0.003960703205791107
11,-0.0003686635944700454,0.0036911817126810097,-0.0004410282258064509,0.011856274092610742,0.04068181818181818,-0.003960703205791107
12,0.00028947368421052715,0.0034295118643371263,-0.0003686635944700454,0.011427148232293105,0.04068181818181818,-0.003960703205791107
13,0.00710843373493976,0.0036922919979516,-0.00028002557713932845,0.01105216215415943,0.04068181818181818,-0.003960703205791107
14,0.0039732142857142865,0.0037110201504691126,-0.00019138755980861155,0.010677632984021591,0.04068181818181818,-0.003960703205791107
15,-0.0013978494623655912,0.0033917157996669438,-0.00028002557713932845,0.010412273276486847,0.04068181818181818,-0.003960703205791107
16,0.0151,0.004080438399686535,-0.00019138755980861155,0.010470314101495045,0.04068181818181818,-0.003960703205791107
17,0.120625,0.010555136266370616,4.90430622009578e-05,0.028569322250905485,0.120625,-0.003960703205791107
18,0.02216216216216216,0.011166032366149117,0.00028947368421052715,0.027927861482817427,0.120625,-0.003960703205791107
19,-0.00267361111111111,0.010474050192286106,4.90430622009578e-05,0.027387316807296128,0.120625,-0.003960703205791107
20,0.0010909090909090916,0.010027233949363392,0.00028947368421052715,0.02680187736418292,0.120625,-0.003960703205791107
