steps,time,reward,delta,converged
1,0.002310999999735941,-0.03709677419354839,0.1,False
2,0.002164999999877182,-0.03816666666666667,0.1,False
3,0.0004969999999957508,-0.14714285714285716,0.1,False
4,0.0026340000003983732,-0.035151515151515156,0.1,False
5,0.0014500000002044544,-0.044800000000000006,0.1,False
6,0.0022249999997256964,-0.0318918918918919,0.09000000000000001,False
7,0.0009960000002138258,-0.11555555555555556,0.1,False
8,0.00204200000007404,-0.03609375,0.1,False
9,0.0010720000000219443,-0.05736842105263158,0.1,False
10,0.0015570000000479922,-0.04645833333333333,0.09000000000000001,False
11,0.003452000000379485,-0.021583333333333336,0.09994750000000001,False
12,0.001546000000416825,-0.040535714285714286,0.1,False
13,0.0006760000001122535,-0.08791666666666666,0.0998575,False
14,0.0008419999999205174,-0.08153846153846155,0.1,False
15,0.0020570000001498556,-0.04645833333333333,0.1,False
16,0.00534399999969537,-0.01605555555555556,0.1,False
17,0.0032190000001719454,-0.02342592592592593,0.08100000000000002,False
18,0.003920000000107393,-0.019420289855072468,0.09995000000000001,False
19,0.0011650000001282024,-0.05238095238095238,0.1,False
20,0.0030109999997876002,-0.03118421052631579,0.09990236875000001,False
21,0.003560000000106811,-0.021583333333333336,0.1,False
22,0.0013539999999920838,-0.05475,0.1,False
23,0.0037739999997938867,-0.020793650793650795,0.09985445652198126,False
24,0.007933000000321044,-0.014950000000000003,0.09995000000000001,False
25,0.004109999999855063,-0.021048387096774195,0.1,False
26,0.0011939999999412976,-0.05736842105263158,0.0999025,False
27,0.0019740000002457236,-0.03263888888888889,0.09000000000000001,False
28,0.010410999999749038,-0.012158273381294967,0.0998189,False
29,0.0016099999998004932,-0.03931034482758621,0.09979834992083064,False
30,0.0011170000002493907,-0.05475,0.0999025,False
31,0.008335999999872001,-0.012960000000000005,0.09989595568750001,False
32,0.002092000000175176,-0.035151515151515156,0.09000000000000001,False
33,0.004970000000412256,-0.016436781609195403,0.09961942894319681,False
34,0.001979000000119413,-0.040535714285714286,0.1,False
35,0.008727999999791791,-0.013883928571428575,0.1,False
36,0.004216999999698601,-0.019014084507042256,0.09955520261063276,False
37,0.0037509999997382693,-0.019420289855072468,0.1,False
38,0.002304999999978463,-0.030512820512820518,0.08995500000000001,False
39,0.004550000000108412,-0.01921428571428572,0.099750456125,False
40,0.007689999999911379,-0.012537878787878792,0.09963271593177048,False
41,0.007613000000219472,-0.015364583333333336,0.09994750000000001,False
42,0.00761899999997695,0.00291338582677165,0.1,False
43,0.00959000000011656,-0.012425373134328363,0.09995000000000001,False
44,0.009291000000303029,-0.011141975308641978,0.0997166868875,False
45,0.004437999999936437,-0.022767857142857145,0.099364929697453,False
46,0.001063000000158354,-0.05736842105263158,0.09979870163229312,False
47,0.00639099999989412,-0.013577586206896555,0.1,False
48,0.007974999999987631,-0.013361344537815128,0.1,False
49,0.016533999999865046,-0.009216101694915243,0.09995000000000001,False
50,0.008762999999817112,-0.011378205128205131,0.09985975000000001,False
51,0.030831000000034692,-0.006966403162055273,0.0997276489774778,False
52,0.0019560000000637956,-0.03609375,0.09955098039684573,False
53,0.015087000000221451,-0.0007234042553191364,0.09000000000000001,False
54,0.01667700000007244,-0.0009799999999999818,0.08100000000000002,False
55,0.004067999999733729,-0.019632352941176472,0.0993214125,False
56,0.010635999999976775,0.001979166666666663,0.0729,False
57,0.013567999999850144,0.0028515624999999965,0.06560999999999999,False
58,0.0021500000002561137,-0.050227272727272725,0.09937723098909079,False
59,0.05725399999982983,-0.003239929947460528,0.059049,False
60,0.007800999999744818,-0.013963963963963967,0.09000000000000001,False
61,0.009536999999909312,-0.01429906542056075,0.09995000000000001,False
62,0.014329000000088854,-0.011419354838709681,0.09989829225710939,False
63,0.009406000000126369,0.0009117647058823492,0.0531441,False
64,0.007638999999926455,0.0044811320754716945,0.047829689999999994,False
65,0.0022100000001046283,-0.03426470588235294,0.08995275000000001,False
66,0.004012999999758904,0.00876712328767123,0.04304672099999999,False
67,0.0047660000000178115,0.008581081081081078,0.03874204889999999,False
68,0.025331999999707477,-0.0024492385786801527,0.034867844009999996,False
69,0.024883000000045286,-0.007653333333333286,0.168618940391,False
70,0.008095000000139407,-0.01200704225352113,0.149119194034305,False
71,0.014623999999912485,-0.0008124999999999854,0.0657927253691255,False
72,0.002929000000222004,-0.024900000000000002,0.09942719839236494,False
73,0.004943000000366737,0.008399999999999998,0.05921345283221296,False
74,0.0052999999998064595,-0.016306818181818186,0.09954068993714969,False
75,0.007441000000198983,0.003973214285714282,0.053292107548991656,False
76,0.005342999999811582,0.00977941176470588,0.04796289679409249,False
77,0.006793999999899825,0.0038157894736842073,0.043166607114683245,False
78,0.003493999999591324,0.02076923076923077,0.03884994640321492,False
79,0.018528000000060274,-0.0016275167785234576,0.03496495176289343,False
80,0.007905999999820779,-0.012316176470588238,0.16853154341339593,False
81,0.00603000000000975,0.007562499999999997,0.04832161092794368,False
82,0.004312000000027183,0.009154929577464785,0.04348944983514931,False
83,0.005412000000433181,0.005806451612903223,0.039140504851634374,False
84,0.011776000000281783,-0.010209424083769637,0.16477354563352908,False
85,0.003926000000319618,0.01095238095238095,0.05170380892982385,False
86,0.009642999999869062,0.0032377049180327836,0.04653342803684146,False
