step,reward,mean,median,std,max,min
0,0.050833333333333335,0.050833333333333335,0.050833333333333335,0.0,0.050833333333333335,0.050833333333333335
1,0.02144736842105263,0.03614035087719299,0.03614035087719299,0.014692982456140351,0.050833333333333335,0.02144736842105263
2,0.007884615384615384,0.02672177237966712,0.02144736842105263,0.01792600710696832,0.050833333333333335,0.007884615384615384
3,0.02640625,0.026642891784750336,0.023926809210526315,0.015524978729263117,0.050833333333333335,0.007884615384615384
4,0.01361111111111111,0.024036535650022492,0.02144736842105263,0.01483213878169267,0.050833333333333335,0.007884615384615384
5,0.029655172413793104,0.024972975110650927,0.023926809210526315,0.013700786291910528,0.050833333333333335,0.007884615384615384
6,0.0047572815533980595,0.02208501888818623,0.02144736842105263,0.014523682620859865,0.050833333333333335,0.0047572815533980595
7,0.027419354838709678,0.022751810882001663,0.023926809210526315,0.013699725114163714,0.050833333333333335,0.0047572815533980595
8,0.050833333333333335,0.025871980043260738,0.02640625,0.0156432894681535,0.050833333333333335,0.0047572815533980595
9,0.018928571428571427,0.025177639181791805,0.023926809210526315,0.014986001399077298,0.050833333333333335,0.0047572815533980595
10,0.023714285714285712,0.02504460704838216,0.023714285714285712,0.014294783249552691,0.050833333333333335,0.0047572815533980595
11,0.02216216216216216,0.024804403307863824,0.022938223938223937,0.013709380073959101,0.050833333333333335,0.0047572815533980595
12,0.018372093023255816,0.024309610209047823,0.02216216216216216,0.013282600466562983,0.050833333333333335,0.0047572815533980595
13,0.0352,0.02508749519411584,0.022938223938223937,0.013103124753021332,0.050833333333333335,0.0047572815533980595
14,0.02640625,0.025175412181174785,0.023714285714285712,0.012663094591223754,0.050833333333333335,0.0047572815533980595
15,0.017333333333333333,0.02468528225318469,0.022938223938223937,0.012407064601742483,0.050833333333333335,0.0047572815533980595
16,0.04789473684210527,0.026050544287827077,0.023714285714285712,0.013217536986072125,0.050833333333333335,0.0047572815533980595
17,0.016382978723404256,0.02551345731202581,0.022938223938223937,0.013034623397404986,0.050833333333333335,0.0047572815533980595
18,0.04285714285714286,0.02642628286703197,0.023714285714285712,0.013264906206987876,0.050833333333333335,0.0047572815533980595
19,0.009565217391304347,0.025583229593245587,0.022938223938223937,0.013441126718864492,0.050833333333333335,0.0047572815533980595
20,0.01263157894736842,0.024966484324394293,0.02216216216216216,0.013404041918204499,0.050833333333333335,0.0047572815533980595
21,0.022916666666666665,0.024873310794497585,0.022539414414414413,0.01310282047764694,0.050833333333333335,0.0047572815533980595
22,-0.03118421052631579,0.022436027258810047,0.02216216216216216,0.017172859680820607,0.050833333333333335,-0.03118421052631579
23,0.027419354838709678,0.022643665907972534,0.022539414414414413,0.0168407520907323,0.050833333333333335,-0.03118421052631579
24,0.016382978723404256,0.022393238420589802,0.02216216216216216,0.01654604569003507,0.050833333333333335,-0.03118421052631579
25,0.025454545454545452,0.022510980998818868,0.022539414414414413,0.016235409845329556,0.050833333333333335,-0.03118421052631579
26,0.002976190476190476,0.021787470238721518,0.02216216216216216,0.01635347540774338,0.050833333333333335,-0.03118421052631579
27,0.0352,0.022266489158767177,0.022539414414414413,0.016250546543216494,0.050833333333333335,-0.03118421052631579
28,0.024558823529411765,0.022345535171548025,0.022916666666666665,0.01597338406879281,0.050833333333333335,-0.03118421052631579
29,-0.050227272727272725,0.01992644157492067,0.022539414414414413,0.020404715950900165,0.050833333333333335,-0.050227272727272725
30,0.02640625,0.020135467653149032,0.022916666666666665,0.020105533229237003,0.050833333333333335,-0.050227272727272725
31,0.025454545454545452,0.020301688834442673,0.02331547619047619,0.01981052033063203,0.050833333333333335,-0.050227272727272725
32,0.01294642857142857,0.020078802159805884,0.022916666666666665,0.019548754411755957,0.050833333333333335,-0.050227272727272725
33,0.015510204081632653,0.019944431628094905,0.022539414414414413,0.019274589773718716,0.050833333333333335,-0.050227272727272725
34,0.01361111111111111,0.019763479613323937,0.02216216216216216,0.01902652171034493,0.050833333333333335,-0.050227272727272725
35,0.007721518987341772,0.019428980707046656,0.021804765291607395,0.01886448698161061,0.050833333333333335,-0.050227272727272725
36,0.023714285714285712,0.01954479976129636,0.02216216216216216,0.018620786703478817,0.050833333333333335,-0.050227272727272725
37,0.008958333333333334,0.01926620853950786,0.021804765291607395,0.01845212210068232,0.050833333333333335,-0.050227272727272725
38,0.0049504950495049506,0.018899138962841115,0.02144736842105263,0.01835403649486595,0.050833333333333335,-0.050227272727272725
39,0.011209677419354839,0.018706902424253963,0.02018796992481203,0.01816287779641349,0.050833333333333335,-0.050227272727272725
40,0.04068181818181818,0.019242875979316502,0.02144736842105263,0.018257456974850546,0.050833333333333335,-0.050227272727272725
41,0.03869565217391304,0.019706037317283088,0.021804765291607395,0.018280958653718718,0.050833333333333335,-0.050227272727272725
42,0.018372093023255816,0.01967501535695687,0.02144736842105263,0.018068257465028166,0.050833333333333335,-0.050227272727272725
43,0.03222222222222222,0.019960179149349267,0.021804765291607395,0.017959371627620804,0.050833333333333335,-0.050227272727272725
44,0.024558823529411765,0.020062371246683988,0.02216216216216216,0.017771634622757566,0.050833333333333335,-0.050227272727272725
45,0.0352,0.02039145013262564,0.022539414414414413,0.017715481563165297,0.050833333333333335,-0.050227272727272725
