episode,length,time,reward,delta
36,11.0,0.0007760000000871514,-1.055,-0.5128105694295786
37,15.0,0.0010709999999107822,-1.075,-0.12450093107135463
38,2.0,0.00018999999997504347,-1.01,-0.9907116724852952
39,11.0,0.0010970000000725122,-1.055,-0.07771987156891413
40,10.0,0.0016339999999672727,-1.05,-0.2564052847147893
41,16.0,0.0028999999999541615,-1.08,-0.4975634027220376
42,8.0,0.0005410000001120352,-1.04,-0.5001990549193769
43,10.0,0.0006449999998494604,0.95,0.2506471062340394
44,3.0,0.0007960000000366563,-1.015,-0.7469343748029891
45,5.0,0.0011280000001079316,-1.025,-0.2500118283019497
46,4.0,0.0003050000000257569,-1.02,-0.5002073142158365
47,3.0,0.0002369999999700667,-1.015,-0.37346718740149454
48,5.0,0.0005020000000968139,-1.025,-0.9942395213843767
49,19.0,0.0011469999999462743,-1.095,-0.12820264235739465
50,7.0,0.0004450000001270382,-1.035,-0.7461520895710478
51,5.0,0.00033600000006117625,-1.025,-0.12500591415097484
52,9.0,0.000551999999970576,-1.045,-0.49704573245612227
53,3.0,0.00022800000010647636,-1.015,-0.9933386931129532
54,4.0,0.0003569999998944695,-1.02,-0.06250295707548736
55,19.0,0.0011059999999361025,-1.095,-0.06225046553567726
56,2.0,0.00017699999989417847,-1.01,-0.992670092298859
57,7.0,0.0004480000000057771,-1.035,-0.5118913479374406
58,11.0,0.0006679999999050779,-1.055,-0.8685488438767575
59,49.0,0.002713999999969019,-1.245,-0.03885993578445712
60,5.0,0.0004590000000916916,-1.025,-0.8084551116596879
61,7.0,0.000450999999884516,-1.035,-0.40422755582984393
62,20.0,0.0012589999998908752,-1.1,-0.9616961960709253
63,5.0,0.00041899999996530823,-1.025,-0.7444803417488096
64,6.0,0.0004930000000058499,-1.03,-0.06410132117869738
65,3.0,0.00023099999998521525,-1.015,-0.20211377791492202
66,27.0,0.0017149999998764542,-1.135,-0.5468395972139839
67,7.0,0.0004480000000057771,-1.035,-0.03205066058934869
68,37.0,0.0020629999999073334,-1.185,-0.9539925790021322
69,8.0,0.0004989999999907013,0.96,0.5551050074600822
70,9.0,0.0005549999998493149,0.955,0.27755250373004103
71,12.0,0.0007820000000720029,-1.06,-0.016025330294674345
72,26.0,0.0015179999998053972,-1.1300000000000001,-0.008012665147337117
73,10.0,0.0006069999999454012,-1.05,-0.7447480667191021
74,30.0,0.0016829999999572465,-1.1500000000000001,-1.064762449698141
75,6.0,0.00038900000004105095,-1.03,-0.49831516551094523
76,9.0,0.0005530000000817381,-1.045,-0.9766316353378343
77,96.0,0.005619999999908032,-1.4800000000000004,-0.24915758275547262
78,23.0,0.0013109999999869615,-1.115,-0.9228264283976002
79,8.0,0.0004999999998744897,-1.04,-0.12457879137773631
80,7.0,0.0004480000000057771,-1.035,-0.062289395688868154
81,10.0,0.0006089999999403517,0.95,0.13877625186502052
82,13.0,0.0007699999998749263,-1.065,-0.7913272632417291
83,14.0,0.0008239999999659631,-1.07,-0.031144697844434077
84,30.0,0.001684999999952197,-1.1500000000000001,-0.015572348922217039
85,57.0,0.0034460000001672597,-1.2850000000000001,-0.9150718553587641
86,19.0,0.0010979999999563006,-1.095,-0.5002027562174406
87,17.0,0.0010780000000067957,-1.085,-0.6330217675699705
88,1.0,0.00012100000003556488,-1.005,-0.25010137810872024
89,38.0,0.002175000000079308,-1.1900000000000002,-0.12505068905436012
90,10.0,0.0006099999998241401,-1.05,-0.31651088378498526
91,18.0,0.0010439999998652638,-1.09,-0.992695190445041
92,11.0,0.0006840000000920554,-1.055,-0.9926122729458859
93,1.0,0.00011700000004566391,-1.005,-0.15825544189249263
94,75.0,0.0042310000001180015,-1.3750000000000002,-0.4963475952225205
95,25.0,0.00141299999995681,-1.125,-0.07912772094624632
96,25.0,0.0014599999999518332,-1.125,-0.9297817747008978
97,9.0,0.0005570000000716391,0.955,0.39767928904445937
98,9.0,0.0005940000000919099,-1.045,-0.5275726033616555
99,6.0,0.0003930000000309519,-1.03,-0.26378630168082773
100,44.0,0.0024559999999382853,-1.2200000000000002,-0.13189315084041386
101,43.0,0.0024730000000090513,-1.215,-0.06594657542020688
102,5.0,0.00033699999994496466,-1.025,-0.9616015023525444
103,169.0,0.009628999999904408,-1.8450000000000006,-0.7523336013867938
104,6.0,0.0003979999999046413,-1.03,-0.03297328771010344
105,4.0,0.00028500000007625204,-1.02,-0.01648664385505172
106,20.0,0.0011509999999361753,0.9,0.19883964452222969
107,28.0,0.00208199999997305,-1.1400000000000001,-0.3761668006933969
108,140.0,0.008174999999937427,-1.7000000000000006,-0.00824332192752586
109,6.0,0.00039399999991474033,-1.03,-0.004121660963762874
110,3.0,0.00022899999999026477,-1.015,-0.002060830481881437
111,2.0,0.00017500000012660166,-1.01,-0.9266533145819611
112,34.0,0.0019230000000334257,-1.1700000000000002,-0.7543553295691109
113,6.0,0.0003950000000259024,-1.03,-0.0010304152409407186
114,21.0,0.001209000000017113,-1.105,-0.0005152076204704148
115,5.0,0.0003359999998338026,-1.025,-0.9760199023985701
116,22.0,0.0012870000000475557,0.89,0.0994198222611149
117,5.0,0.0003739999999652355,0.975,0.04970991113055745
118,4.0,0.000279999999975189,-1.02,-0.46332665729098066
119,9.0,0.0007469999998193089,-1.045,-0.0002576038102352074
120,45.0,0.0025519999999232823,-1.225,-0.3771776647845555
121,40.0,0.002242000000023836,-1.2000000000000002,-0.2493495486709736
122,21.0,0.0012040000001434237,-1.105,-0.0001288019051175482
123,198.0,0.010854999999992287,-1.9900000000000007,-6.44009525587741e-05
124,142.0,0.007862000000159242,0.2899999999999995,0.024854955565278725
125,64.0,0.0035490000000208966,-1.3200000000000003,-3.220047627938705e-05
126,26.0,0.0014770000000225991,-1.1300000000000001,-1.6100238139693523e-05
127,54.0,0.00335399999994479,-1.27,-0.9925734031479406
128,49.0,0.0027629999999589927,0.7549999999999999,0.012427477782639418
129,20.0,0.0011539999998149142,-1.1,-0.512966564711658
130,125.0,0.006865000000061627,0.37499999999999956,0.006213738891319709
131,21.0,0.0012070000000221626,-1.105,-0.968839313833722
132,18.0,0.0010680000000320433,0.91,0.0031068694456598545
133,4.0,0.00028300000008130155,-1.02,-8.05011906979125e-06
134,184.0,0.01012999999989006,0.0799999999999993,0.0015534347228298717
135,95.0,0.005249999999932697,0.5249999999999997,0.0007767173614149359
136,110.0,0.0060739999998986605,-1.5500000000000003,-0.48441965691686106
137,204.0,0.011263000000099055,-2.0200000000000005,-0.24220982845843053
138,164.0,0.009511999999858745,0.17999999999999938,0.0003883586807074124
139,80.0,0.004431999999951586,0.5999999999999998,0.0001941793403537062
140,99.0,0.005940000000009604,-1.4950000000000003,-0.7452284562619236
141,214.0,0.011757999999872482,-0.06999999999999917,9.70896701768531e-05
142,214.0,0.011934000000110245,-0.06999999999999917,4.854483508842655e-05
143,162.0,0.009054000000105589,0.1899999999999994,0.3525927842597314
144,70.0,0.0038409999999657884,0.6499999999999998,0.5515743512597737
145,74.0,0.004104000000097585,0.6299999999999998,0.27578717562988686
146,429.0,0.02878599999985454,-1.1449999999999765,0.13789358781494343
147,97.0,0.005409999999983484,0.5149999999999997,0.06894679390747172
148,20.0,0.0011770000000979053,-1.1,-0.774907831879023
149,63.0,0.003441999999949985,0.6849999999999998,0.49053525365004624
150,56.0,0.005376000000069325,0.7199999999999999,0.5120009646245927
151,757.0,0.04696600000011131,-2.7849999999999415,0.25600048231229633
152,38.0,0.0035030000001370354,0.8099999999999999,0.12800024115614816
153,6.0,0.0008740000000670989,0.97,0.06400012057807403
154,54.0,0.004233000000112952,0.7299999999999999,0.03200006028903701
155,25.0,0.0019469999999728316,0.875,0.01600003014451845
156,78.0,0.007178000000067186,0.6099999999999998,0.3577770169852962
157,127.0,0.008577999999943131,0.36499999999999955,0.17888850849264815
158,972.0,0.055037000000083935,-3.8599999999999186,0.08944425424632407
159,223.0,0.012225999999827764,-0.11499999999999821,0.04472212712316204
160,18.0,0.0010429999999814754,0.91,0.022361063561580963
161,39.0,0.002327999999806707,0.8049999999999999,0.011180531780790481
162,44.0,0.0035319999999501306,0.7799999999999999,0.005590265890395241
163,142.0,0.008426999999983309,0.2899999999999995,0.0027951329451976203
164,16.0,0.0010640000000421423,0.92,0.0013975664725988102
165,235.0,0.01703100000008817,-0.17499999999999694,0.47209315471667024
166,168.0,0.009622000000035769,0.15999999999999936,0.23604657735833512
167,106.0,0.005815999999867927,0.46999999999999964,0.11802328867916756
168,125.0,0.007876000000123895,0.37499999999999956,0.5051748543725902
169,13.0,0.0008809999999357387,0.935,0.2525874271862951
170,150.0,0.009373999999979787,0.24999999999999944,0.12629371359314756
171,211.0,0.012784000000010565,-0.054999999999999494,0.06314685679657384
172,197.0,0.011062999999921885,0.014999999999999236,0.9126943604314802
173,47.0,0.0026439999999183783,0.7649999999999999,0.45634718021574017
174,129.0,0.00730899999985013,0.35499999999999954,0.6035281539438933
175,133.0,0.010815999999977066,0.3349999999999995,0.3017640769719465
176,114.0,0.009401999999909094,0.4299999999999996,0.15088203848597326
177,83.0,0.005391000000145141,0.5849999999999997,0.07544101924298663
178,185.0,0.011341000000129497,0.07499999999999929,0.037720509621493314
179,176.0,0.009733000000096581,0.11999999999999933,0.0188602548107466
180,256.0,0.01721699999984594,-2.279999999999995,-1.1006618708578972
181,230.0,0.013163000000076863,-0.14999999999999747,0.4921901812838163
182,31.0,0.0017530000000078871,0.845,0.24609509064190815
183,58.0,0.0033139999998184066,0.7099999999999999,0.12304754532095408
184,8.0,0.0005470000000968867,0.96,0.06152377266047704
185,270.0,0.015752000000020416,-0.3499999999999932,0.030761886330238575
186,71.0,0.005253999999922598,0.6449999999999998,0.015380943165119287
187,238.0,0.014678000000003522,-0.18999999999999662,0.007690471582559644
188,24.0,0.0018400000001292938,0.88,0.003845235791279822
189,87.0,0.004843000000164466,0.5649999999999997,0.5046862598155045
190,187.0,0.011343000000124448,0.06499999999999928,0.2523431299077523
191,352.0,0.023826999999982945,-0.7599999999999845,0.12617156495387616
192,18.0,0.0013200000000779255,0.91,0.06308578247693808
193,25.0,0.0017640000000938016,0.875,0.031542891238468984
194,293.0,0.016382000000021435,-0.46499999999999075,0.015771445619234492
195,102.0,0.006229000000075757,0.48999999999999966,0.00788572280961719
196,265.0,0.017313999999942098,-0.32499999999999374,0.003942861404808595
197,284.0,0.018103999999993903,-0.4199999999999917,0.001971430702404353
198,33.0,0.0018929999998817948,0.835,0.0009857153512021766
199,342.0,0.018996000000015556,-0.7099999999999855,0.0004928576756011438
200,11.0,0.0006710000000111904,-1.055,-0.9923673257907034
201,56.0,0.004412000000002081,0.7199999999999999,0.5018758548702839
202,48.0,0.003433999999970183,0.7599999999999999,0.250937927435142
203,202.0,0.012238999999908629,-0.010000000000000453,0.125468963717571
204,254.0,0.013952999999901294,-0.2699999999999949,0.0627344818587855
205,108.0,0.006336000000146669,0.45999999999999963,0.0313672409293928
206,266.0,0.015773000000081083,-0.32999999999999363,0.510564515372631
207,61.0,0.005249999999932697,0.6949999999999998,0.2552822576863155
208,26.0,0.0020879999999579013,0.87,0.12764112884315781
209,86.0,0.005646000000069762,0.5699999999999997,0.06382056442157891
210,128.0,0.008064999999987776,0.35999999999999954,0.03191028221078951
211,131.0,0.007252999999991516,0.34499999999999953,0.015955141105394754
212,228.0,0.01297300000010182,-0.13999999999999768,0.007977570552697433
213,9.0,0.0005670000000463915,0.955,0.003988785276348716
214,92.0,0.006697000000031039,0.5399999999999997,0.35387336240314105
215,166.0,0.011539999999968131,0.16999999999999937,0.4675858499693485
216,134.0,0.007601000000022395,0.3299999999999995,0.2337929249846742
217,71.0,0.003933999999844673,0.6449999999999998,0.1168964624923371
218,132.0,0.0073749999999108695,0.3399999999999995,0.05844823124616849
219,44.0,0.0025359999999636784,0.7799999999999999,0.029224115623084246
220,138.0,0.007619999999860738,0.3099999999999995,0.014612057811542067
221,166.0,0.009544000000005326,0.16999999999999937,0.6588530845261432
222,84.0,0.005499000000099841,0.5799999999999997,0.32942654226307155
223,240.0,0.014681999999993423,-0.1999999999999964,0.16471327113153578
224,94.0,0.005157000000053813,0.5299999999999997,0.08235663556576789
225,269.0,0.015029000000140513,-0.3449999999999933,0.041178317782883944
226,21.0,0.0012010000000373111,0.895,0.020589158891441972
227,385.0,0.02448299999991832,-0.924999999999981,0.010294579445720986
228,225.0,0.012516000000005079,-0.124999999999998,0.005147289722860493
229,113.0,0.006387000000131593,0.4349999999999996,0.002573644861430191
230,221.0,0.013036999999940235,-2.1049999999999986,-0.9702172850996386
231,127.0,0.009230999999999767,0.36499999999999955,0.0012868224307150955
232,301.0,0.020381999999926848,-0.5049999999999899,0.0006434112153574922
233,196.0,0.011207999999896856,0.01999999999999924,0.0003217056076787461
234,135.0,0.008558999999877415,0.3249999999999995,0.3526815615108234
235,67.0,0.003997999999910462,0.6649999999999998,0.1763407807554117
236,49.0,0.0028999999999541615,0.7549999999999999,0.0881703903777058
237,7.0,0.0004759999999350839,0.965,0.0440851951888529
238,54.0,0.003337999999985186,0.7299999999999999,0.022042597594426505
239,244.0,0.013883999999961816,-0.21999999999999598,0.35974085140651635
240,47.0,0.0026250000000800355,0.7649999999999999,0.17987042570325817
241,31.0,0.001886000000013155,0.845,0.08993521285162909
242,649.0,0.040121999999882973,-2.244999999999953,0.044967606425814544
243,621.0,0.03449499999987893,-2.104999999999956,0.022483803212907327
244,516.0,0.02863500000012209,-1.5799999999999672,0.011241901606453664
245,64.0,0.0036039999999957217,0.6799999999999998,0.005620950803226776
246,184.0,0.010289000000057058,0.0799999999999993,0.002810475401613388
247,27.0,0.0015240000000176224,0.865,0.001405237700806694
248,35.0,0.001997999999957756,0.825,0.5066521440515845
249,117.0,0.006489000000101441,0.4149999999999996,0.25332607202579227
250,241.0,0.014558999999962907,-0.2049999999999963,0.1266630360128962
251,356.0,0.022168999999848893,-0.779999999999984,0.0633315180064481
252,119.0,0.006938999999874795,0.4049999999999996,0.0316657590032241
253,128.0,0.007364000000052329,0.35999999999999954,0.01583287950161205
254,193.0,0.01090199999998731,0.034999999999999254,0.007916439750806026
255,237.0,0.013044000000036249,-0.18499999999999672,0.003958219875403013
256,133.0,0.007315000000062355,0.3349999999999995,0.001979109937701562
257,29.0,0.0016339999999672727,0.855,0.35322021791808067
258,29.0,0.0016810000001896697,0.855,0.7369486655669486
259,125.0,0.006975000000011278,0.37499999999999956,0.3684743327834743
260,23.0,0.001314000000093074,-1.115,-0.893616479951963
261,287.0,0.01600700000017241,-0.4349999999999914,0.18423716639173715
262,26.0,0.0016550000000279397,0.87,0.09211858319586863
263,41.0,0.0037370000000009895,0.7949999999999999,0.046059291597934315
264,292.0,0.027317000000039116,-0.45999999999999086,0.023029645798967158
265,156.0,0.009589000000005399,0.21999999999999942,0.5106952380605277
266,67.0,0.0037340000001222506,0.6649999999999998,0.25534761903026393
267,52.0,0.0029690000001210137,0.7399999999999999,0.12767380951513196
268,53.0,0.0029279999998834683,0.7349999999999999,0.06383690475756598
269,754.0,0.05400399999984984,-2.769999999999942,0.03191845237878299
270,184.0,0.015109999999822321,0.0799999999999993,0.015959226189391496
271,202.0,0.011827999999923122,-0.010000000000000453,0.007979613094695748
272,438.0,0.028988999999910448,-1.1899999999999755,0.35517038144410384
273,66.0,0.0036729999999352003,0.6699999999999998,0.17758519072205192
274,77.0,0.004251999999951295,0.6149999999999998,0.08879259536102602
275,226.0,0.014499999999998181,-0.1299999999999979,0.04439629768051301
276,52.0,0.0031249999999545253,0.7399999999999999,0.5136485509600914
277,684.0,0.03830399999992551,-2.4199999999999493,0.2568242754800458
278,16.0,0.0010130000000572181,-1.08,-0.49618366289535165
279,192.0,0.010592999999971653,0.03999999999999926,0.5656074026896698
280,122.0,0.0067480000000159635,0.38999999999999957,0.2828037013448349
281,171.0,0.009326999999984764,0.14499999999999935,0.1414018506724175
282,259.0,0.014826999999968393,-0.2949999999999944,0.39853260865686335
283,89.0,0.005278999999973166,0.5549999999999997,0.19926630432843173
284,207.0,0.012077000000090266,-0.03499999999999992,0.09963315216421587
285,480.0,0.026807000000189873,-1.399999999999971,0.04981657608210788
286,12.0,0.0007259999999860156,0.9400000000000001,0.02490828804105394
287,15.0,0.0009720000000470463,0.925,0.012454144020527025
288,398.0,0.021935999999868727,-0.9899999999999796,0.006227072010263512
289,17.0,0.0009900000000016007,-1.085,-0.4468082399759815
290,72.0,0.00434199999995144,0.6399999999999998,0.6910115870353973
291,118.0,0.006550000000061118,0.4099999999999996,0.5771557729748318
292,57.0,0.0031890000000203145,-1.2850000000000001,-0.3956636316208646
293,178.0,0.009899000000132219,0.10999999999999932,0.665265999708913
294,111.0,0.006134999999858337,0.4449999999999996,0.3326329998544566
295,312.0,0.017307999999957246,-0.5599999999999887,0.1663164999272283
296,168.0,0.009299000000055457,0.15999999999999936,0.0831582499636141
297,106.0,0.005805000000009386,0.46999999999999964,0.04157912498180705
298,204.0,0.011319000000185042,-0.02000000000000024,0.02078956249090358
299,280.0,0.015566999999919062,-0.39999999999999214,0.3593336149978714
300,8.0,0.0005039999998643907,0.96,0.1796668074989357
301,460.0,0.02521999999999025,-1.2999999999999732,0.932217173706042
302,246.0,0.01400300000000243,-0.22999999999999576,0.46610858685302103
303,312.0,0.018219000000044616,-0.5599999999999887,0.23305429342651052
304,208.0,0.011821000000054482,-0.039999999999999813,0.11652714671325526
305,138.0,0.008415999999897394,0.3099999999999995,0.058263573356627685
306,39.0,0.0022759999999379943,0.8049999999999999,0.029131786678313842
307,33.0,0.002002999999831445,0.835,0.014565893339156921
308,65.0,0.003903000000036627,0.6749999999999998,0.007282946669578516
309,138.0,0.008381999999983236,0.3099999999999995,0.003641473334789258
310,84.0,0.004675000000133878,0.5799999999999997,0.0018207366673945735
311,114.0,0.006444999999985157,0.4299999999999996,0.0009103683336972868
312,63.0,0.0034949999999298598,0.6849999999999998,0.0004551841668486434
313,41.0,0.002423000000135289,0.7949999999999999,0.00022759208342426618
314,218.0,0.011927000000014232,-0.08999999999999875,0.00011379604171213309
315,91.0,0.005173000000013417,0.5449999999999997,5.689802085595552e-05
316,349.0,0.019342999999935273,-0.7449999999999848,2.8449010428088783e-05
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
