steps,time,reward,delta,converged
1,0.031191000000035274,-5.9447368421052635,30.0,False
2,0.0018049999998765998,2.607142857142857,21.0,False
3,0.03247300000020914,-4.362,14.7,False
4,0.006225000000085856,-2.276315789473684,10.29,False
5,0.0033789999997679843,1.0612244897959184,7.202999999999997,False
6,0.004681999999775144,-0.9746835443037974,5.042099999999996,False
7,0.004042000000481494,-0.9661016949152542,3.529469999999999,False
8,0.0075670000005629845,-2.6065573770491803,2.470628999999998,False
9,0.007991999999831023,-5.774193548387097,1.7294402999999974,False
10,0.0032430000001113513,-5.0,1.2106082099999995,False
11,0.0017889999999169959,-0.9333333333333333,0.8474257469999983,False
12,0.0015890000004219473,3.2083333333333335,0.5931980228999976,False
13,0.0021159999996598344,2.0606060606060606,0.4152386160299983,False
14,0.0011899999999513966,3.8095238095238093,0.2906670312209996,False
15,0.0021729999998569838,-3.5526315789473686,0.20346692185469806,False
16,0.003439000000071246,-3.1555555555555554,0.14242684529828864,False
17,0.00467800000023999,-0.9642857142857143,0.09969879170880204,False
18,0.0019780000002356246,2.15625,0.06978915419616101,False
19,0.003374999999323336,-0.9655172413793104,0.048852407937313554,False
20,0.002033000000665197,-0.9393939393939394,0.03419668555611821,False
21,0.0016560000003664754,3.391304347826087,0.023937679889280614,False
22,0.0011520000007294584,5.3125,0.016756375922494727,False
23,0.0021299999998518615,2.2580645161290325,0.011729463145745455,False
24,0.0018840000002455781,2.0606060606060606,0.008210624202023098,False
25,0.0009609999997337582,4.9411764705882355,0.005747436941416595,False
26,0.0009169999993901001,6.769230769230769,0.004023205858990763,False
27,0.0010190000002694433,4.611111111111111,0.00281624410129524,False
28,0.0007919999998193816,6.769230769230769,0.0019713708709062417,False
29,0.0014250000003812602,-0.8947368421052632,0.0013799596096347954,False
30,0.0012129999995522667,-0.8947368421052632,0.0009659717267439305,False
31,0.001051999999617692,5.733333333333333,0.0006761802087211777,False
32,0.0007599999999001739,6.769230769230769,0.000473326146106956,False
33,0.0018249999993713573,4.315789473684211,0.0003313283022748692,False
34,0.0010560000000623404,4.9411764705882355,0.00023192981159070314,False
35,0.000849999999445572,5.733333333333333,0.00016235086811349219,False
36,0.0012909999995827093,3.391304347826087,0.0001136456076807235,False
37,0.0009559999998600688,4.9411764705882355,7.95519253756538e-05,False
38,0.0008470000002489542,6.769230769230769,5.568634776125236e-05,False
39,0.001217999999425956,4.315789473684211,3.8980443432024e-05,False
40,0.0015830000002097222,5.733333333333333,2.7286310401564152e-05,False
41,0.0015190000003713067,6.214285714285714,1.9100417281947555e-05,False
42,0.000998999999865191,6.769230769230769,1.3370292099068592e-05,False
43,0.0009739999995872495,5.733333333333333,9.359204470626992e-06,False
44,0.0013939999998910935,6.769230769230769,6.551443129865219e-06,False
45,0.0021139999998922576,-4.233333333333333,4.5860101892003515e-06,False
46,0.0014189999992595403,-4.88,3.2102071315875947e-06,False
47,0.0007539999996879487,6.769230769230769,2.2471449938166186e-06,False
48,0.0010990000000674627,5.733333333333333,1.5730014965242843e-06,False
49,0.0007450000002791057,6.769230769230769,1.1011010471406733e-06,False
50,0.0008209999996324768,6.769230769230769,7.707707325721458e-07,False
51,0.0007370000002993038,6.769230769230769,5.395395106688738e-07,False
52,0.001134999999521824,6.769230769230769,3.776776566155604e-07,False
53,0.0016130000003613532,-0.92,2.6437436133619486e-07,False
54,0.0009970000000976142,5.733333333333333,1.850620520826851e-07,False
55,0.0022870000002512825,-4.344827586206897,1.2954343731053086e-07,False
56,0.0009749999999257852,5.733333333333333,9.06804061173716e-08,False
57,0.0009790000003704336,6.769230769230769,6.347628556113705e-08,False
58,0.0007950000008349889,6.769230769230769,4.4433397761167724e-08,False
59,0.0008529999995516846,5.733333333333333,3.110338013811997e-08,False
60,0.0007939999995869584,6.214285714285714,2.17723652440327e-08,False
61,0.0008920000000216532,6.769230769230769,1.524065567082289e-08,False
62,0.0007840000007490744,6.769230769230769,1.066845811692474e-08,False
63,0.0007349999996222323,6.769230769230769,7.467920681847317e-09,False
64,0.0011460000005172333,4.9411764705882355,5.227545329944405e-09,False
65,0.0008500000003550667,5.733333333333333,3.6592808783098008e-09,False
66,0.000735999999960768,6.769230769230769,2.5614966148168604e-09,False
67,0.0011010000007445342,5.733333333333333,1.7930489093487266e-09,False
68,0.00092300000051182,6.769230769230769,1.2551325312415428e-09,False
69,0.0020009999998364947,-0.8888888888888888,8.785931981947215e-10,False
70,0.0009669999999459833,6.769230769230769,6.150173703645123e-10,False
71,0.0009039999995366088,5.3125,4.305121592551586e-10,False
72,0.0007329999998546555,6.769230769230769,3.013568061760452e-10,False
73,0.0009500000005573384,4.9411764705882355,2.109501906488731e-10,False
74,0.0007320000004256144,6.769230769230769,1.4766641243113555e-10,False
75,0.0009920000002239249,5.733333333333333,1.0336691502743634e-10,False
76,0.0008699999998498242,6.769230769230769,7.235598786792251e-11,False
77,0.0008619999998700223,5.733333333333333,5.064748620497994e-11,False
